timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -2.008181281382074607e-07 -2.009204024940603199e-07 2.264830645248849805e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -1.966362143918521289e-07 -1.967152426218439469e-07 2.201187770944912359e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -1.926532076471672196e-07 -1.927116645368968472e-07 2.141084671225534919e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -1.888721378211436427e-07 -1.889117115242420070e-07 2.084627645504433247e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -1.852876883511303261e-07 -1.853086535110010478e-07 2.031757016796031934e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -1.818912711727695230e-07 -1.818923137775510420e-07 1.982318101820257361e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.786740513992342646e-07 -1.786524624558593536e-07 1.936121991619188520e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -1.756274153903211580e-07 -1.755795862301953862e-07 1.892983712559193066e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -1.727413929138442234e-07 -1.726635047888811088e-07 1.852721470685381178e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.700018455138527586e-07 -1.698906268892656814e-07 1.815108791047848058e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.673876434805319207e-07 -1.672410783658436945e-07 1.779797006440375640e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.648693207407543353e-07 -1.646872601274522678e-07 1.746262774382500993e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.624110104360531907e-07 -1.621955082362478327e-07 1.713839465899980041e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.599758692260862794e-07 -1.597311258022104448e-07 1.681843786460746060e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.575326798722624179e-07 -1.572645582816471209e-07 1.649728817998408203e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.550601809160967361e-07 -1.547754910272606856e-07 1.617169567147414000e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.525475381268633957e-07 -1.522532723421822666e-07 1.584049134084608568e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.499921169578019683e-07 -1.496947640391576274e-07 1.550382275894435224e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.473964609275466644e-07 -1.471014295484971736e-07 1.516236092236056265e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.447656258488230756e-07 -1.444769045022565768e-07 1.481680484971548140e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.421054819994364475e-07 -1.418256341316492336e-07 1.446777293523382468e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.394225601943628626e-07 -1.391530645679545659e-07 1.411596537437276311e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.367257729232605884e-07 -1.364675741374350840e-07 1.376248977003058371e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.340293105566179884e-07 -1.337833485984973267e-07 1.340921944592565751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.313546809225849819e-07 -1.311221971948608835e-07 1.305901702330913849e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.287295689903222120e-07 -1.285120537301935798e-07 1.271561070881332967e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.261828132378765464e-07 -1.259816034568595139e-07 1.238301010619835552e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.237380208160311567e-07 -1.235537445893873030e-07 1.206469504300144990e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.214095956889488985e-07 -1.212416593012903623e-07 1.176300976624133909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.192028125343203789e-07 -1.190490922013804411e-07 1.147902113363130638e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.171165777865963689e-07 -1.169733432120008702e-07 1.121277328208769575e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.151467472794314187e-07 -1.150087996389562397e-07 1.096367871419867690e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.132883377014022880e-07 -1.131492959556557917e-07 1.073089759551226763e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.115362546904663270e-07 -1.113890217960658655e-07 1.051360091208763947e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.098845926266411782e-07 -1.097218963231133981e-07 1.031102886961399179e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.083249848173837174e-07 -1.081401075622166284e-07 1.012227517360742013e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.068445470106114693e-07 -1.066323244617048041e-07 9.945863854721181951e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.054244976649303343e-07 -1.051825813268847696e-07 9.779370557794209162e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.040407641289984220e-07 -1.037708547449781128e-07 9.619430363372316606e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.026672343805414933e-07 -1.023757771654770594e-07 9.462294880968613597e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.012805725469843384e-07 -1.009784549425752049e-07 9.304669568166445970e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -9.986399423527624373e-08 -9.956526193953084993e-08 9.144324386589630649e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -9.840847814293740904e-08 -9.812838991463815258e-08 8.980172760963966994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -9.691168973860472089e-08 -9.666455387291094742e-08 8.811954832488311240e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -9.537595965260942833e-08 -9.517313812519100534e-08 8.639811710509093245e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -9.380621960243738716e-08 -9.365474116927802642e-08 8.463999723318238466e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -9.220839039324270823e-08 -9.211051310853052047e-08 8.284784525081079209e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -9.058871084701482698e-08 -9.054242820617347910e-08 8.102492587980236749e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -8.895442035733292419e-08 -8.895448538799703645e-08 7.917662925294166598e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -8.731553646616993948e-08 -8.735451659742971008e-08 7.731251239206926584e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -8.568641232409342985e-08 -8.575556027388591554e-08 7.544795832536976832e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -8.408542894243351933e-08 -8.417535157264434033e-08 7.360428022629150746e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -8.253210812956163896e-08 -8.263326501393910963e-08 7.180592942468422279e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -8.104289055876920357e-08 -8.114577474054154802e-08 7.007566671379805712e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -7.962827724311031666e-08 -7.972314066516894851e-08 6.843043187654274107e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -7.829256105128895077e-08 -7.836880009075428066e-08 6.687984877018493535e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -7.703557259378305129e-08 -7.708117504886936739e-08 6.542748104410023302e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -7.585472663593240370e-08 -7.585636923153317680e-08 6.407321745394156665e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -7.474637012576475730e-08 -7.469056521781190244e-08 6.281539119412649086e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -7.370616093573627211e-08 -7.358130777186413746e-08 6.165195776119958282e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -7.272867918809305200e-08 -7.252742320845698948e-08 6.058044799139850056e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -7.180664038792422207e-08 -7.152778033430247667e-08 5.959651239173524573e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -7.092998576092802381e-08 -7.057952759012917004e-08 5.869136088243465110e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -7.008544311624142915e-08 -6.967652247549855042e-08 5.784935019903514331e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -6.925719473735258156e-08 -6.880867973391474565e-08 5.704777539250471818e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -6.842903252041551461e-08 -6.796294436646298775e-08 5.626037569150810214e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -6.758726979614547561e-08 -6.712570091750959439e-08 5.546316139692919478e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -6.672282461734371592e-08 -6.628530414470413608e-08 5.463938990146743890e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -6.583156969911741181e-08 -6.543350593453812756e-08 5.378087442053924860e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -6.491324579633885486e-08 -6.456539641917032437e-08 5.288611659715058977e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -6.396988498364118931e-08 -6.367849870915139161e-08 5.195716079597900716e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -6.300445678748024383e-08 -6.277180977542901362e-08 5.099712052647475957e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -6.202001649695884975e-08 -6.184522637601291527e-08 5.000891389883577176e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -6.101952155496723478e-08 -6.089952266856066596e-08 4.899533156965674152e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -6.000646118910154096e-08 -5.993690764996021970e-08 4.795976815685776273e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -5.898610696190841943e-08 -5.896201741332802811e-08 4.690764621173570958e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -5.796674210268276282e-08 -5.798278934023960823e-08 4.584765300741366900e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -5.695983665045466831e-08 -5.701035900730918387e-08 4.479212445396285602e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -5.597848598742852506e-08 -5.605731762111884644e-08 4.375571338588457593e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -5.503468383297804122e-08 -5.513483802959223258e-08 4.275269416265103928e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -5.413705189435684016e-08 -5.425025547644151212e-08 4.179418899852294089e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -5.329016837133113442e-08 -5.340630818296151956e-08 4.088707999949647842e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -5.249532504303190310e-08 -5.260213058516953379e-08 4.003475595482086646e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -5.175170920069559180e-08 -5.183509316444657674e-08 3.923870224575853882e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -5.105718912842830267e-08 -5.110257838724387805e-08 3.849988387816249968e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -5.040861785172192837e-08 -5.040311520065405014e-08 3.781927074286706159e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -4.980173416986659396e-08 -4.973645255366220714e-08 3.719747854180610602e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -4.923095012823525258e-08 -4.910278063256293020e-08 3.663364134265378880e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -4.868898818060353410e-08 -4.850138917440027906e-08 3.612375099049103255e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -4.816665928614909494e-08 -4.792937346054844474e-08 3.565901740554267008e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -4.765321136089714205e-08 -4.738085410415999126e-08 3.522546943024451593e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -4.713756441496136306e-08 -4.684721940099745707e-08 3.480571475478200227e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -4.661016097941579592e-08 -4.631864931544651442e-08 3.438280815615257779e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -4.606441950944714487e-08 -4.578609840377268684e-08 3.394386238753099860e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -4.549718961804041336e-08 -4.524285238307416692e-08 3.348179222761871188e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -4.490817718229037188e-08 -4.468501256089677046e-08 3.299443340765151333e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -4.429901233910786929e-08 -4.411115449403378614e-08 3.248266833288937505e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -4.367238980659424157e-08 -4.352158249067819576e-08 3.194849096388452381e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -4.303139592387990568e-08 -4.291753033239304301e-08 3.139395277074186197e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -4.237909810008860594e-08 -4.230059493590654155e-08 3.082099953033434758e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -4.171857787837618919e-08 -4.167267934775826265e-08 3.023176287086926095e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -4.105352258609518811e-08 -4.103654507644320414e-08 2.962950085283466706e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -4.038904250288349921e-08 -4.039663441173336205e-08 2.901935292065616068e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -3.973209352422022856e-08 -3.975953577890288514e-08 2.840884505417307082e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -3.909088970979526306e-08 -3.913344133042318062e-08 2.780733632246068510e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -3.847334280073881114e-08 -3.852661631352667935e-08 2.722433556368031304e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -3.788545906019565586e-08 -3.794574969715648631e-08 2.666758336378194372e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -3.733056250335500459e-08 -3.739505289776282419e-08 2.614191835226264971e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -3.680955367906302810e-08 -3.687638394818010795e-08 2.564935352999953011e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -3.632170309458794477e-08 -3.638986786466867373e-08 2.518999137057775783e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -3.586545575628050056e-08 -3.593451520362326431e-08 2.476310172541684729e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -3.543896037162806019e-08 -3.550867376951133604e-08 2.436793816729121431e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -3.504023293592437250e-08 -3.511023832102872078e-08 2.400405796354476706e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -3.466702495528335065e-08 -3.473665018852977725e-08 2.367100593314575008e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -3.431630581907025453e-08 -3.438460417225928328e-08 2.336737536801081205e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -3.398368376842295937e-08 -3.404960993500606206e-08 2.308963475972092283e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -3.366307489112347270e-08 -3.372574048072988667e-08 2.283134670211239836e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -3.334709243509832930e-08 -3.340596248998573902e-08 2.258363274165731127e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -3.302826011550364261e-08 -3.308321231317352526e-08 2.233689588848619678e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -3.270041936321614472e-08 -3.275164210873122335e-08 2.208294858085935175e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -3.235963611387738222e-08 -3.240739715218712872e-08 2.181622038577302192e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -3.200421613358891713e-08 -3.204861969738589504e-08 2.153375344704500094e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -3.163412327858570859e-08 -3.167492782354045931e-08 2.123426678934947631e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -3.125021061615677913e-08 -3.128679462893572897e-08 2.091746198473742879e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -3.085358951580126666e-08 -3.088505760257368987e-08 2.058348025357759070e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -3.044528432403417138e-08 -3.047065505924799049e-08 2.023297884790054013e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -3.002630428949173876e-08 -3.004469230144061268e-08 1.986725184366378016e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -2.959815900715462837e-08 -2.960887288588585177e-08 1.948861583223049365e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -2.916361024585284195e-08 -2.916616282976058220e-08 1.910084446166138150e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -2.872716279319713962e-08 -2.872126307145099180e-08 1.870939492221168621e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -2.829481365807811077e-08 -2.828036637414435580e-08 1.832118079470035354e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -2.787289558169886451e-08 -2.785007822035769542e-08 1.794344040018103215e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -2.746657232223574118e-08 -2.743599242894408116e-08 1.758229195569782632e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -2.707888036199298851e-08 -2.704175005443364386e-08 1.724181009077341287e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -2.671069613990681001e-08 -2.666897601033419014e-08 1.692393841734585180e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -2.636143147242897219e-08 -2.631781463591536654e-08 1.662923126977133848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -2.602997111695318696e-08 -2.598766827534805169e-08 1.635766154299556074e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -2.571542413776285978e-08 -2.567770843217070150e-08 1.610922892303356946e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -2.541747053288619445e-08 -2.538714128453486384e-08 1.588415415865185309e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -2.513621158843954098e-08 -2.511513633479142402e-08 1.568258195527860721e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -2.487158024012794218e-08 -2.486046669317328549e-08 1.550385464454961948e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -2.462263330807942916e-08 -2.462105703159787676e-08 1.534557259041946509e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -2.438691401523214814e-08 -2.439355732036017670e-08 1.520287440381906663e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -2.416030664910414215e-08 -2.417333889983795661e-08 1.506852820298831830e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -2.393755932403580312e-08 -2.395506711656656319e-08 1.493423029685914116e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -2.371340085220570842e-08 -2.373370882460091303e-08 1.479236511059411896e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -2.348358267548545835e-08 -2.350541000254724914e-08 1.463740506579824796e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -2.324543096457184024e-08 -2.326786579950887032e-08 1.446619712908159272e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -2.299775723108381016e-08 -2.302013855630935056e-08 1.427749185545224009e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -2.274044971636043796e-08 -2.276226602526632217e-08 1.407135541420245772e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -2.247399545805389298e-08 -2.249485142757920702e-08 1.384866754605695860e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -2.219919305730234577e-08 -2.221883233054723056e-08 1.361092993867885070e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -2.191716560005294303e-08 -2.193551099552453431e-08 1.336009791685910386e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -2.162969792515700140e-08 -2.164683753017315458e-08 1.309880914845962252e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -2.133966297930872511e-08 -2.135579698723913855e-08 1.283053108203091597e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -2.105118461051731064e-08 -2.106652359624193285e-08 1.256002946092849015e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -2.076916624419240441e-08 -2.078384112627915748e-08 1.229317381223893335e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -2.049820686199465480e-08 -2.051221346093210304e-08 1.203628086088315285e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -2.024141597150880538e-08 -2.025461009158209873e-08 1.179488773317416417e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -1.999984236458332221e-08 -2.001195127147382639e-08 1.157278139984896370e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -1.977272783783094685e-08 -1.978335821891113309e-08 1.137164279407798517e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -1.955830054812944141e-08 -1.956690750637339460e-08 1.119125539461585106e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -1.935468106405361531e-08 -1.936051751747513062e-08 1.103001264629588363e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -1.916059580388909769e-08 -1.916265884115856972e-08 1.088552696593136915e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -1.897565061689433198e-08 -1.897263638816765825e-08 1.075528849314721924e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -1.880006457599741265e-08 -1.879041527529992687e-08 1.063715965310407796e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -1.863404569253078701e-08 -1.861608177511546804e-08 1.052945874935318216e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -1.847704731918682899e-08 -1.844922136387554338e-08 1.043053410310079698e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -1.832726276052752714e-08 -1.828850037194322352e-08 1.033818997075997004e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -1.818152512476734209e-08 -1.813159710028188209e-08 1.024934759286111330e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -1.803586081791374972e-08 -1.797560282359585048e-08 1.016034145706612435e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -1.788639114278807058e-08 -1.781771579295149461e-08 1.006766958688842806e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -1.773010349200296890e-08 -1.765576765003225901e-08 9.968703196250316978e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -1.756522950850684866e-08 -1.748842380098736605e-08 9.861902849905845869e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -1.739112529855523502e-08 -1.731499084915904295e-08 9.746645046604385243e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -1.720795551387834203e-08 -1.713508655055880140e-08 9.622811658616114983e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -1.701635957712864180e-08 -1.694839112665476156e-08 9.490587205007727789e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -1.681718878487153986e-08 -1.675457043086553204e-08 9.350363150417706493e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -1.661137027999568201e-08 -1.655339516750169134e-08 9.202721029666349750e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -1.639998068740997698e-08 -1.634499859742079262e-08 9.048553684110061113e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -1.618452275034440979e-08 -1.613024420510100241e-08 8.889290858959952857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -1.596723835435830448e-08 -1.591101679649409231e-08 8.727019329413110427e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -1.575117667443143199e-08 -1.569024964788850358e-08 8.564682296707815112e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -1.553981348760465613e-08 -1.547151903933533991e-08 8.405750318019045153e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -1.533634027891216858e-08 -1.525830919397311839e-08 8.253706273997352127e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -1.514303337651371469e-08 -1.505339013991554369e-08 8.111470051197500197e-09
