timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -1.785493537193742390e-08 -1.802548691372553592e-08 1.262124477152681834e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -1.812555712103734943e-08 -1.830748381725133983e-08 1.278927030945453680e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -1.841005748579173456e-08 -1.860094413974000588e-08 1.296690627095031800e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -1.870469421215377090e-08 -1.890102697209460905e-08 1.315041304739139605e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -1.900419658477369184e-08 -1.920204921835482474e-08 1.333530248448511202e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -1.930294388429066344e-08 -1.949870895796250721e-08 1.351724501219564445e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -1.959619760609037107e-08 -1.978711609001651173e-08 1.369282669472227099e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -1.988080242020108168e-08 -2.006515643317552924e-08 1.385979735424314185e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -2.015514716890283119e-08 -2.033221446274339832e-08 1.401686038349225782e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -2.041873220318131983e-08 -2.058859159968286105e-08 1.416328068160055409e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -2.067165797206970225e-08 -2.083494615369556123e-08 1.429856046897270971e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -2.091426732617400831e-08 -2.107190376308598070e-08 1.442224553116489005e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -2.114704890892512139e-08 -2.129993283167345759e-08 1.453396156758657298e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -2.137085031036404717e-08 -2.151955278301174824e-08 1.463367951259897382e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -2.158732423429776771e-08 -2.173182162529733548e-08 1.472226034415768936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -2.179936268632181120e-08 -2.193890760016088905e-08 1.480205022996727848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -2.201116369634490917e-08 -2.214434290822566409e-08 1.487714447190313649e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -2.222769676025074710e-08 -2.235271761405268789e-08 1.495293291409183212e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -2.245372531790019561e-08 -2.256879716257999683e-08 1.503496095400791432e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -2.269294499065940286e-08 -2.279661732707782785e-08 1.512775775758257168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -2.294768833258559867e-08 -2.303901070251710776e-08 1.523430478433951407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -2.321915689923652855e-08 -2.329765777807882506e-08 1.535624016280046078e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -2.350798371240688952e-08 -2.357346309694212415e-08 1.549442598391959081e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -2.381473448784220018e-08 -2.386702568468862993e-08 1.564944771270670998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -2.414025546636717394e-08 -2.417895156554541164e-08 1.582181887727074354e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -2.448563089418056419e-08 -2.450995665485133424e-08 1.601185580235586770e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -2.485179645229517665e-08 -2.486060104065820543e-08 1.621928865658261998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -2.523886703374576863e-08 -2.523077360183816410e-08 1.644270439804529360e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -2.564542466291298044e-08 -2.561896909573160019e-08 1.667903466451292616e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -2.606812505101668758e-08 -2.602189809921896808e-08 1.692347235682234441e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -2.650209919331319753e-08 -2.643469215510241905e-08 1.717011008928182036e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -2.694201122755081954e-08 -2.685188489737424009e-08 1.741313615521988822e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -2.738327681722901740e-08 -2.726856527254191453e-08 1.764794166358996108e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -2.782263479690237713e-08 -2.768103838076615868e-08 1.787156518329169330e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -2.825788809163480490e-08 -2.808678152622676731e-08 1.808243859091618333e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -2.868719067783978536e-08 -2.848395791132340475e-08 1.827984799085413670e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -2.910842007541417543e-08 -2.887103952679327201e-08 1.846336337152365559e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -2.951904090156553787e-08 -2.924682508717427602e-08 1.863252634404233277e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -2.991650127149559167e-08 -2.961087273303288573e-08 1.878679443123587589e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -3.029896605212659413e-08 -2.996414174930867639e-08 1.892589083229978542e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -3.066615965665276903e-08 -3.030956293107812130e-08 1.905052386952377219e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -3.102012003027819958e-08 -3.065225508001960024e-08 1.916325980122479677e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -3.136552655099026577e-08 -3.099911258686599117e-08 1.926904003024532130e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -3.170921964757118360e-08 -3.135759789197956197e-08 1.937478234514955489e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -3.205888992621752828e-08 -3.173422442029304019e-08 1.948796306550093504e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -3.242152017285221684e-08 -3.213348592840691250e-08 1.961494953128806173e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -3.280237056431592520e-08 -3.255773438213419659e-08 1.976004304626854946e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -3.320485437682810194e-08 -3.300783414081233891e-08 1.992557948637951881e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -3.363103633143085341e-08 -3.348402124917393931e-08 2.011266712897974429e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -3.408242214650540854e-08 -3.398659062732993864e-08 2.032195538376191379e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -3.456058163616288704e-08 -3.451620412572421530e-08 2.055404278444861177e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -3.506736374603306174e-08 -3.507371582307393088e-08 2.080943826143766273e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -3.560451382906500324e-08 -3.565952902200905439e-08 2.108812915402324961e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -3.617276779229768240e-08 -3.627264042301162976e-08 2.138887108538156667e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -3.677067373772641309e-08 -3.690966798132484689e-08 2.170843419468937441e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -3.739374515869423521e-08 -3.756433757111809538e-08 2.204126678950757423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -3.803463300349108758e-08 -3.822809008043794666e-08 2.238004650489955338e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -3.868460319308998253e-08 -3.889174110482561649e-08 2.271710912715718678e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -3.933561305825954290e-08 -3.954737664453661613e-08 2.304599828750752977e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -3.998186227644110973e-08 -4.018946043487405169e-08 2.336229958377344929e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -4.062009862170341016e-08 -4.081478463401476464e-08 2.366351223859197717e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -4.124893586480034685e-08 -4.142179109068111211e-08 2.394837321784137885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -4.186780181235054218e-08 -4.200990073773285289e-08 2.421611089431507935e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -4.247610274596413101e-08 -4.257922042110793970e-08 2.446593396765450734e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -4.307294152666871738e-08 -4.313059000716753247e-08 2.469690234541133123e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -4.365748637495252898e-08 -4.366588036967104264e-08 2.490828232559749722e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -4.422984460298812686e-08 -4.418850384646697363e-08 2.510035066460858388e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -4.479211710514273832e-08 -4.470401630287947995e-08 2.527550322373173231e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -4.534910442091846280e-08 -4.522038825556717313e-08 2.543910444519070779e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -4.590804541468538189e-08 -4.574735421286587762e-08 2.559930867285231670e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -4.647721163751468010e-08 -4.629488227042029840e-08 2.576555980793315825e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -4.706397207489205397e-08 -4.687139743942802803e-08 2.594644332720719149e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -4.767337571264335155e-08 -4.748280469430485291e-08 2.614822577351461064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -4.830796296281793663e-08 -4.813256720494191376e-08 2.637475182698523213e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -4.896867370254365665e-08 -4.882253898146432685e-08 2.662833893662952534e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -4.965641147732911211e-08 -4.955388135845794422e-08 2.691080866860928733e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -5.037345590004353143e-08 -5.032777992244038438e-08 2.722401787891293168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -5.112407343879724760e-08 -5.114553389483749516e-08 2.756971150263964887e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -5.191393276928592617e-08 -5.200805345332447485e-08 2.794884392809393603e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -5.274840446471681129e-08 -5.291460124880712330e-08 2.836060176703014690e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -5.363037032316317644e-08 -5.386129968389113363e-08 2.880137964789142302e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -5.455815204064802593e-08 -5.484003856341588843e-08 2.926420781257377257e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -5.552465090013355207e-08 -5.583883012360504969e-08 2.973927937244269515e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -5.651846960762184174e-08 -5.684402237679162466e-08 3.021574794814796405e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -5.752671859608643235e-08 -5.784340571400340924e-08 3.068397387284704791e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -5.853793275532360080e-08 -5.882859054778740228e-08 3.113698796575192773e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -5.954357595401069439e-08 -5.979550441336847854e-08 3.157062080649808422e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -6.053802218187266078e-08 -6.074344948131877377e-08 3.198269498128070154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -6.151771992709179666e-08 -6.167355224762739845e-08 3.237200361105863067e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -6.248038654303860441e-08 -6.258739066442400113e-08 3.273753690358205404e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -6.342464251350796596e-08 -6.348622353137148676e-08 3.307816494046988964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -6.435019488277798195e-08 -6.437107822687831048e-08 3.339291176907011049e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -6.525850203511923898e-08 -6.524370046425473045e-08 3.368187300178959731e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -6.615376865943876393e-08 -6.610803351097502031e-08 3.394763532504896375e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -6.704375361737379938e-08 -6.697147987496186199e-08 3.419656859904307566e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -6.793970344247289183e-08 -6.784501761568335965e-08 3.443901096522594685e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -6.885490291190643836e-08 -6.874177272290651687e-08 3.468763045688660895e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -6.980244291860247392e-08 -6.967463664030526226e-08 3.495459515168164444e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -7.079333592319097816e-08 -7.065436842045109126e-08 3.524921811104420044e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -7.183583222734259241e-08 -7.168900090651757065e-08 3.557733007086838484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -7.293574021215657583e-08 -7.278434124323706946e-08 3.594219963043432386e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -7.409737308527936463e-08 -7.394494146080039147e-08 3.634595102941506894e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -7.532438635271077007e-08 -7.517485534040505814e-08 3.679055541050413325e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -7.662034899645453443e-08 -7.647792515875393011e-08 3.727800906849765283e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -7.798854211476492151e-08 -7.785732583147352905e-08 3.780976831069260413e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -7.943079302860585959e-08 -7.931428481840540671e-08 3.838564744951256102e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -8.094536849468394302e-08 -8.084607289237414900e-08 3.900244173182798590e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -8.252479673852753102e-08 -8.244400445908553929e-08 3.965282203699516117e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -8.415506460160050076e-08 -8.409290342159168674e-08 4.032535960707406275e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -8.581750680766805975e-08 -8.577323475779966571e-08 4.100624249048223646e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -8.749287716209153865e-08 -8.746526232102329680e-08 4.168203877608078756e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -8.916519905551038222e-08 -8.915282836468578944e-08 4.234197190644550801e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -9.082334900963420648e-08 -9.082473532148513397e-08 4.297866667002381291e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -9.246023317715907860e-08 -9.247372603499910699e-08 4.358756362510263216e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -9.407098755302719079e-08 -9.409459014978058940e-08 4.416581631527805030e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -9.565161130088320918e-08 -9.568286298747373588e-08 4.471134349426364452e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -9.719864434552996625e-08 -9.723466639525454724e-08 4.522230778736258117e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -9.870979789138881348e-08 -9.874750982089076843e-08 4.569723650593715547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.001853045609048846e-07 -1.002217107148478203e-07 4.613596280567122676e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.016298226013619137e-07 -1.016622738892516882e-07 4.654141088078489474e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.030543622968915137e-07 -1.030807069516880375e-07 4.692154085272903785e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.044770088621041704e-07 -1.044955784910695772e-07 4.729008600268258533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.059212476274156165e-07 -1.059306475905819044e-07 4.766482054607834584e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.074120774143555317e-07 -1.074108094109893627e-07 4.806370651477820388e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.089720080751990231e-07 -1.089579952437754308e-07 4.850116912535895608e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.106188203343682693e-07 -1.105889847533734504e-07 4.898659223817602992e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.123654700434453240e-07 -1.123155767893871623e-07 4.952526060919559825e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.142212189711443680e-07 -1.141460227485768506e-07 5.012037470608632361e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.161928747519576876e-07 -1.160867387217444279e-07 5.077466207897840533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.182856338149887346e-07 -1.181434769358453914e-07 5.149086819145054505e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.205031714325586980e-07 -1.203214512817583142e-07 5.227111913308490898e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.228465577316283569e-07 -1.226241332988386826e-07 5.311545867581202174e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.253119146622165088e-07 -1.250506362577865918e-07 5.401993117271075562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.278875849819786496e-07 -1.275925683729295131e-07 5.497487614025686753e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.305527806737529428e-07 -1.302322475467970836e-07 5.596465526558347392e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.332799114546098961e-07 -1.329444232317597039e-07 5.696977640745615190e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.360402491386575688e-07 -1.357014887031819262e-07 5.797085764758236337e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.388100171739203940e-07 -1.384793675730598625e-07 5.895227392915813880e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.415732065623658724e-07 -1.412605901538084563e-07 5.990364895236410803e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.443204640484455203e-07 -1.440336132637698750e-07 6.081913290767460012e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.470458987076479642e-07 -1.467901301039455817e-07 6.169560180513400383e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.497442823728561854e-07 -1.495227988661507886e-07 6.253089499530517514e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.524101113622998460e-07 -1.522247538353110756e-07 6.332270323650135424e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.550387308996725669e-07 -1.548909154600215453e-07 6.406848616080651482e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.576289521953020007e-07 -1.575203589998836411e-07 6.476670273425355617e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.601864414246582087e-07 -1.601191127695372034e-07 6.541933394998977747e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.627268676175797348e-07 -1.627026530839584977e-07 6.603493667434179315e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.652771013253909367e-07 -1.652966516995199417e-07 6.663041438592642862e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.678726823582006464e-07 -1.679343920726912486e-07 6.722952442528296046e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.705517564898801741e-07 -1.706509758611005226e-07 6.785794168795433734e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.733485533322456220e-07 -1.734771317600776675e-07 6.853757941183147295e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.762896140000023840e-07 -1.764357168010813118e-07 6.928353333268688630e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.793936660521955773e-07 -1.795420190676435450e-07 7.010470330359730440e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.826737316461764633e-07 -1.828066253467248305e-07 7.100647476249166701e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.861397429697590629e-07 -1.862391219163955156e-07 7.199324546514063172e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.898004243674529726e-07 -1.898507973651739314e-07 7.306944803109338693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.936636853579810069e-07 -1.936549858083294124e-07 7.423888388480293088e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.977348626769565061e-07 -1.976643235173168983e-07 7.550279785828450940e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -2.020126433342242447e-07 -2.018852019315747751e-07 7.685722822614593497e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -2.064839237198522438e-07 -2.063110929038157760e-07 7.829042915075135056e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -2.111205364873156960e-07 -2.109179223646223437e-07 7.978190053048450636e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -2.158813572301031148e-07 -2.156653538129820400e-07 8.130461892630336251e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -2.207206210013879792e-07 -2.205052456659661984e-07 8.283029460098845220e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -2.255981282638849825e-07 -2.253931136859878948e-07 8.433495979343064164e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -2.304854816771854375e-07 -2.302960511195299934e-07 8.580193160412363795e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -2.353658798430610270e-07 -2.351938544060890963e-07 8.722148114870265090e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -2.402297840798889564e-07 -2.400752162166717956e-07 8.858857292182165111e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.450703238063749064e-07 -2.449328429995996180e-07 8.990030739841614604e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.498809093656435564e-07 -2.497603166285755956e-07 9.115403987181025514e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.546556660727708043e-07 -2.545517579217309107e-07 9.234676514591200203e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.593921690412935198e-07 -2.593041624019177248e-07 9.347624980726720878e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.640958635173498477e-07 -2.640218836372770491e-07 9.454417189136421484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.687852244628780414e-07 -2.687221385529882258e-07 9.556044997527379792e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.734954140246271069e-07 -2.734390629512828284e-07 9.654650399149034001e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -2.782772194208376240e-07 -2.782229911687712714e-07 9.753441141402419134e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -2.831898464194258940e-07 -2.831334000326744217e-07 9.856084285386756960e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -2.882906837747690580e-07 -2.882287136254458700e-07 9.965879600448701581e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -2.936274731566568987e-07 -2.935584510979951297e-07 1.008521547052332323e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.992359627585564265e-07 -2.991607002660631452e-07 1.021555389224548804e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -3.051422439129330916e-07 -3.050641540330236845e-07 1.035777811686511285e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -3.113672855524319365e-07 -3.112919977441092540e-07 1.051257907998953689e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -3.179311524905847396e-07 -3.178653924450632319e-07 1.068064890197284456e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -3.248548630705318104e-07 -3.248049728363004377e-07 1.086262633065437910e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -3.321583091116443801e-07 -3.321289704449088394e-07 1.105884975594051411e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -3.398535659884661982e-07 -3.398473194794268733e-07 1.126899373815604122e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -3.479349864819144725e-07 -3.479527537039850401e-07 1.149168444181114523e-06
