timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -4.459331259918188601e-07 -4.461539308293678338e-07 1.248352486382664495e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -4.579035334027295393e-07 -4.581583292956680679e-07 1.275661755339996262e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -4.702316010272434186e-07 -4.705064712776395653e-07 1.303410072761579386e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -4.828261157349108043e-07 -4.831091381560646420e-07 1.331183486108500347e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -4.956126555787793316e-07 -4.958955274902645364e-07 1.358658735517437322e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -5.085406959318432918e-07 -5.088189945821190285e-07 1.385623031424643159e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -5.215778284603012600e-07 -5.218502203009496233e-07 1.411952069707567148e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -5.346993452635948498e-07 -5.349662405839854869e-07 1.437571538254189818e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -5.478814979300948879e-07 -5.481436639008592274e-07 1.462422424935994059e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -5.611019573051000171e-07 -5.613594908730977872e-07 1.486441280951211752e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -5.743462620250459677e-07 -5.745981139882056067e-07 1.509565560553483010e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -5.876175551618000633e-07 -5.878616068283054461e-07 1.531771351981348062e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -6.009476949971619575e-07 -6.011812259621151157e-07 1.553140404508823735e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -6.144068104872298977e-07 -6.146272146928839066e-07 1.573930665133005391e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -6.281051989811666252e-07 -6.283107036153539267e-07 1.594600933518819375e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -6.421819125456274940e-07 -6.423719625806090281e-07 1.615748360883628720e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -6.567823582167095277e-07 -6.569574598596752003e-07 1.637976006385599703e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -6.720362033504949463e-07 -6.721971463514236143e-07 1.661768738059343775e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -6.880460735546945264e-07 -6.881928495217454371e-07 1.687448605403041313e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -7.048891223757596432e-07 -7.050199866032009591e-07 1.715212136127464149e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -7.226268881159483220e-07 -7.227379355778881741e-07 1.745199934989616342e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -7.413170335294748498e-07 -7.414026034958789491e-07 1.777547121883937820e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -7.610214699402300266e-07 -7.610751908668307592e-07 1.812391296485138525e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -7.818058860143607451e-07 -7.818220291923042694e-07 1.849841939460805662e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -8.037279151382433655e-07 -8.037025367939829740e-07 1.889925687614812944e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -8.268151622215308938e-07 -8.267467867743056952e-07 1.932520940162163470e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -8.510406820389114909e-07 -8.509304563737040774e-07 1.977303467737279163e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -8.763101191016862505e-07 -8.761614222879720398e-07 2.023741276557800006e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -9.024746700953007956e-07 -9.022922788197637471e-07 2.071169731721056451e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -9.293685025274174877e-07 -9.291575571756360094e-07 2.118925925165271451e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -9.568490063902486087e-07 -9.566141217464121641e-07 2.166469932785020092e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -9.848160610617658594e-07 -9.845608294000133866e-07 2.213434322495544393e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -1.013205331732657091e-06 -1.012932255412574587e-06 2.259601020737633803e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -1.041969229613588352e-06 -1.041679951234694118e-06 2.304842141143126355e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -1.071062606270784244e-06 -1.070758315869531270e-06 2.349059967654554271e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -1.100441843602815919e-06 -1.100123762334521761e-06 2.392147618879292281e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -1.130075774826040283e-06 -1.129745691222751031e-06 2.433987391636804887e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -1.159962886810065417e-06 -1.159623728775247515e-06 2.474501656690719642e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -1.190151575508980876e-06 -1.189807909056218447e-06 2.513756274247214151e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -1.220760274454823574e-06 -1.220418598169954953e-06 2.552083260054516245e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -1.251987963059973214e-06 -1.251656606169759957e-06 2.590148461489860665e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -1.284101810128457541e-06 -1.283790487531730441e-06 2.628885880540110520e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -1.317399767881103345e-06 -1.317119014249144155e-06 2.669299050017670538e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -1.352165136893111012e-06 -1.351925973453874995e-06 2.712241741198440081e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -1.388636341897016719e-06 -1.388450171054295560e-06 2.758309959438598469e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -1.427002344471132311e-06 -1.426880776157067211e-06 2.807878069444047497e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -1.467418679125873350e-06 -1.467372802478809451e-06 2.861209521240470899e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -1.510032160380027820e-06 -1.510071048271979697e-06 2.918550873143299640e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -1.555001346078783752e-06 -1.555130071155675837e-06 2.980158241322472534e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -1.602500495736470271e-06 -1.602718352573967946e-06 3.046255838912159675e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -1.652699034138718545e-06 -1.652998464386539917e-06 3.116950998971468323e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -1.705716879454363889e-06 -1.706083434226775606e-06 3.192128474438504782e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -1.761568585193465997e-06 -1.761981927549734131e-06 3.271351902367491959e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -1.820124247401035077e-06 -1.820560225920447212e-06 3.353828272434355995e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -1.881120525523206426e-06 -1.881554112518354409e-06 3.438496369190247037e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -1.944230229209732792e-06 -1.944638593741493178e-06 3.524231320106707699e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -2.009152935102972757e-06 -2.009517815856332018e-06 3.610061895420457745e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -2.075670601195358263e-06 -2.075979649719887673e-06 3.695287786875667280e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -2.143645324378175422e-06 -2.143892597458271572e-06 3.779470411746643776e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -2.212981466646100352e-06 -2.213167437722648467e-06 3.862347061955873073e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -2.283590991409607422e-06 -2.283722055248952626e-06 3.943729245392546545e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -2.355386595826699610e-06 -2.355473830027474657e-06 4.023425440813355181e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -2.428302770797433870e-06 -2.428359889167298737e-06 4.101219312380166571e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -2.502331781950967850e-06 -2.502372605421256173e-06 4.176933216415434913e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -2.577565998670876571e-06 -2.577601945736777488e-06 4.250588025778156975e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -2.654242900981070525e-06 -2.654280952571199296e-06 4.322618348595597126e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -2.732777864993973335e-06 -2.732819495898827321e-06 4.394028053411602741e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 -2.813755652701052028e-06 -2.813797151982547206e-06 4.466339640907257547e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 -2.897864054863100393e-06 -2.897898471304999082e-06 4.541292977333633019e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 -2.985794546270334566e-06 -2.985814830730894643e-06 4.620449248760039040e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 -3.078161377155937914e-06 -3.078163833911650560e-06 4.704944376876518675e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 -3.175473858690876664e-06 -3.175460879376483268e-06 4.795499121856838798e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 -3.278161123881904782e-06 -3.278142309913849509e-06 4.892596443567542863e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 -3.386626427040670017e-06 -3.386617542412182118e-06 4.996662690819053676e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 -3.501300883411395186e-06 -3.501320732121425637e-06 5.108142378584812349e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 -3.622665075127569622e-06 -3.622731320195330204e-06 5.227448380495935965e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 -3.751214635128324661e-06 -3.751340092223588047e-06 5.354826734027540169e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 -3.887365389031918700e-06 -3.887555829746715892e-06 5.490178608402729310e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 -4.031321485506585587e-06 -4.031575244720500683e-06 5.632881132533462676e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 -4.182964848192541580e-06 -4.183274155153866699e-06 5.781689325301542226e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 -4.341846304130801287e-06 -4.342199976395940923e-06 5.934831573961574236e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.886178861788617951e+02 -4.507319135650015290e-06 -4.507705831407822363e-06 6.090324484508968794e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.876172607879925636e+02 -4.678750753799745185e-06 -4.679161662240155942e-06 6.246361774708830694e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.866166353971232184e+02 -4.855679614330826403e-06 -4.856109768163364536e-06 6.401569115466188009e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.856160100062539868e+02 -5.037838028543744918e-06 -5.038286061360642751e-06 6.555037027400345551e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.846153846153846416e+02 -5.225073186121575583e-06 -5.225539974377136063e-06 6.706195949668369849e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.836147592245154101e+02 -5.417257420325186870e-06 -5.417744140744593049e-06 6.854640441478210278e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.826141338336460649e+02 -5.614257773408715211e-06 -5.614763886937261101e-06 6.999980020516716195e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.816135084427767197e+02 -5.815975783322017170e-06 -5.816497231697893247e-06 7.141772326191286879e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.806128830519074882e+02 -6.022427294144055152e-06 -6.022955068259873769e-06 7.279593782660853662e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.796122576610381429e+02 -6.233838182297547584e-06 -6.234357448998703291e-06 7.413281404522464868e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.786116322701689114e+02 -6.450753003323049066e-06 -6.451243201166806695e-06 7.543300844181644038e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.776110068792995662e+02 -6.674137113725625627e-06 -6.674573659988527964e-06 7.671068875447772939e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.766103814884303347e+02 -6.905407503441665631e-06 -6.905765371530333972e-06 7.798969200778493871e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.756097560975609895e+02 -7.146327425405309015e-06 -7.146585945328838995e-06 7.929915900706241416e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.746091307066917580e+02 -7.398784595084563026e-06 -7.398931874089836958e-06 8.066657308014590910e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.736085053158224127e+02 -7.664565537584827214e-06 -7.664601136288895993e-06 8.211248923750691375e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.726078799249531812e+02 -7.945237624338348869e-06 -7.945172833333835795e-06 8.364966723906075430e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.716072545340838360e+02 -8.242172169667350782e-06 -8.242027971987605646e-06 8.528572780025500677e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.706066291432144908e+02 -8.556670306810727661e-06 -8.556473357001913410e-06 8.702651848881051005e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.696060037523452593e+02 -8.890116244076553853e-06 -8.889893785338919916e-06 8.887789948092139625e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.686053783614759141e+02 -9.244066491533865207e-06 -9.243841618437436932e-06 9.084526387981295414e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.676047529706066825e+02 -9.620196388709733828e-06 -9.619985226473813070e-06 9.293135398991125840e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.666041275797373373e+02 -1.002007615533376910e-05 -1.001988743885961980e-05 9.513319224940808283e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.656035021888681058e+02 -1.044482273247237695e-05 -1.044465927356380979e-05 9.743884058166507600e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.646028767979987606e+02 -1.089476304382116133e-05 -1.089462408480731681e-05 9.982524462714970070e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.636022514071295291e+02 -1.136931931337198363e-05 -1.136920285055787315e-05 1.022591245258830384e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.626016260162601839e+02 -1.186727062076439431e-05 -1.186717507745879516e-05 1.047018579503067315e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.616010006253909523e+02 -1.238728993249284811e-05 -1.238721496704222749e-05 1.071163677024422611e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.606003752345216071e+02 -1.292841776632050205e-05 -1.292836426227983673e-05 1.094722650907264949e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.595997498436522619e+02 -1.349020025325132314e-05 -1.349016978503342054e-05 1.117471332268138440e-05
0.000000000000000000e+00 0.000000000000000000e+00 -1.585991244527830304e+02 -1.407251504021310997e-05 -1.407250907961985442e-05 1.139247333581394628e-05
