timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 8.738635336502786508e-09 8.818459764274856101e-09 -5.055606577819560243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 8.839533598714910695e-09 8.929064110770216493e-09 -5.087817189775023508e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 8.940622195627934354e-09 9.038647122851948767e-09 -5.118852852703525969e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 9.043996282359832724e-09 9.149025352299501264e-09 -5.150743587201134233e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 9.151769506958235839e-09 9.262135409188531325e-09 -5.185464302392972513e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 9.265725495261931192e-09 9.379674500474536066e-09 -5.224543175863516353e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 9.387130145905604110e-09 9.502888089794543247e-09 -5.268936925650891112e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 9.516834092168280605e-09 9.632638312398358550e-09 -5.319147300397730760e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 9.655358588007432505e-09 9.769502617227638737e-09 -5.375428519666103355e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 9.803070284816411057e-09 9.913975460094470399e-09 -5.437944186614807052e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 9.960215867495877132e-09 1.006652576180440363e-08 -5.506822708944980604e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.012688414932402858e-08 1.022754540607974244e-08 -5.582104117829445045e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.030277534534195906e-08 1.039712445687991380e-08 -5.663606850170310736e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.048696282352761191e-08 1.057477907069343042e-08 -5.750738185650305923e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.067766632175058440e-08 1.075919945024224362e-08 -5.842348771434302535e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.087234787208246878e-08 1.094830803872469405e-08 -5.936747937695940891e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.106820375045869300e-08 1.113967019621409351e-08 -6.031972632491999775e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.126283873273462342e-08 1.133115011427670448e-08 -6.126188822896949659e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.145485102111857896e-08 1.152147268026267272e-08 -6.217996006974146894e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.164395672172232140e-08 1.171035879867292654e-08 -6.306496169727893175e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.183075241404223364e-08 1.189832594330743609e-08 -6.391163753782791446e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.201622538005981102e-08 1.208622031833545312e-08 -6.471648195116586066e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.220125581356673482e-08 1.227472645673828810e-08 -6.547610875706766365e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.238627125633746294e-08 1.246403655767331866e-08 -6.618667258706523171e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.257120758310864321e-08 1.265380949386200636e-08 -6.684434050718834897e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.275578494975825843e-08 1.284342831454170494e-08 -6.744714675654961411e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.293994633680434900e-08 1.303240335084360597e-08 -6.799769947107847656e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.312425417978844778e-08 1.322076129908372682e-08 -6.850618117226758841e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 1.331002623098720631e-08 1.340925515690796457e-08 -6.899146431926794776e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 1.349911733431996348e-08 1.359924453997249400e-08 -6.947878816720987061e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 1.369351817007878316e-08 1.379244180372634996e-08 -6.999426105380734953e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 1.389493844666059982e-08 1.399052158408590764e-08 -7.055931849908603226e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 1.410467507346563106e-08 1.419496902323499131e-08 -7.118826478302864302e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 1.432367338039359920e-08 1.440706494967137728e-08 -7.188938183633197809e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 1.455270667455438298e-08 1.462803984583250260e-08 -7.266764789209956277e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 1.479252347798527041e-08 1.485917982413521319e-08 -7.352710325314593121e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 1.504386224487240550e-08 1.510183948675217173e-08 -7.447174704688919178e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 1.530739567437617281e-08 1.535734910557500898e-08 -7.550487074459155679e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 1.558354500604765940e-08 1.562675560354319151e-08 -7.662716661194224343e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.587223745239069941e-08 1.591050642072657939e-08 -7.783405675532151236e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.617264952586709356e-08 1.620802427229368605e-08 -7.911316057818140735e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.648312328918667220e-08 1.651751054955536864e-08 -8.044358734693446422e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.680135484611008803e-08 1.683608797837896548e-08 -8.179849486644741319e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.712489263192058716e-08 1.716043656171222780e-08 -8.315046295948036459e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.745164121932922020e-08 1.748751947899016320e-08 -8.447659194388279502e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.778004981471925256e-08 1.781498473302041921e-08 -8.576073762256442023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.810896733437005398e-08 1.814112084242328343e-08 -8.699295439562604315e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.843733537700827595e-08 1.846456015405876829e-08 -8.816718932713740742e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.876398262723924241e-08 1.878400184246780526e-08 -8.927918182521921153e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.908764930015293011e-08 1.909815615644123491e-08 -9.032510583928399228e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.940718972997361635e-08 1.940590448291158628e-08 -9.130151013003739990e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.972183458300047531e-08 1.970660091867988150e-08 -9.220682484212261443e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.003146309466057187e-08 2.000046667911907147e-08 -9.304462844639260766e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.033686561980528027e-08 2.028900140312189644e-08 -9.382754462272657747e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.063994975089192029e-08 2.057524411108056473e-08 -9.457962879544368207e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.094372256771960057e-08 2.086359155642811194e-08 -9.533424061292095075e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.125196959922458854e-08 2.115916539521928073e-08 -9.612722129404005500e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.156869757568772481e-08 2.146694989464536724e-08 -9.698909453348392162e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.189768952897728885e-08 2.179118575020176113e-08 -9.794080130243187909e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.224228279603764181e-08 2.213516664361365318e-08 -9.899445296834841201e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.260538247739296271e-08 2.250136032768694757e-08 -1.001570135161777841e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.298948020946497690e-08 2.289159883819297559e-08 -1.014338276150716922e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.339669267290018073e-08 2.330728570499474643e-08 -1.028301830907629721e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.382865920808322719e-08 2.374945468204740879e-08 -1.043505860054416701e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.428634507193338367e-08 2.421864041485097361e-08 -1.059962652094625923e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.476964839348779551e-08 2.471446287074634981e-08 -1.077615319200475597e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 2.527691932671409339e-08 2.523501804393138673e-08 -1.096303031689060958e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 2.580465298415714243e-08 2.577642083639360815e-08 -1.115746275370810281e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 2.634777964990078017e-08 2.633310209624521154e-08 -1.135578373556711540e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 2.690066562578587635e-08 2.689880600499578632e-08 -1.155416280429477638e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 2.745836389963880526e-08 2.746797115978091916e-08 -1.174937269698972386e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 2.801731656438604017e-08 2.803650088040678748e-08 -1.193918448549879940e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 2.857524541097239027e-08 2.860167641835928994e-08 -1.212231206526581673e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 2.913053691857176072e-08 2.916156629483271759e-08 -1.229809352132349431e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 2.968160940612885108e-08 2.971443441615810978e-08 -1.246613248184758049e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 3.022671212756368211e-08 3.025858949752754359e-08 -1.262603461782418890e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 3.076420239561567977e-08 3.079268194834610552e-08 -1.277732899485073403e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 3.129316640580224299e-08 3.131628588468065223e-08 -1.291964231153741594e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 3.181415048053756468e-08 3.183057555131171834e-08 -1.305312447019701949e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 3.232985649523929225e-08 3.233897059171105783e-08 -1.317904696485072691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 3.284546475067432331e-08 3.284739773450902784e-08 -1.330022976198108609e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 3.336824287280994900e-08 3.336377370001713505e-08 -1.342093061129645548e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 3.390633266546719252e-08 3.389669225647303676e-08 -1.354603711423152390e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 3.446724232938081645e-08 3.445381326599742443e-08 -1.367995551282419342e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 3.505679632700928708e-08 3.504078066624470852e-08 -1.382588719622823703e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 3.567887676801414183e-08 3.566105503320535764e-08 -1.398580917189029549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 3.633582188487878410e-08 3.631641444241117673e-08 -1.416095301576270060e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 3.702908417850024969e-08 3.700773914791986077e-08 -1.435233072527575260e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 3.775988752552374059e-08 3.773580663637614337e-08 -1.456101171304347019e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 3.852961956842951976e-08 3.850176624134174372e-08 -1.478806274657351594e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 3.933963114577181429e-08 3.930702610051490925e-08 -1.503422715209978833e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 4.019042334024245144e-08 4.015241524337714071e-08 -1.529942783573545739e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 4.108035408191198527e-08 4.103686413908177278e-08 -1.558219931974136330e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 4.200453095965368062e-08 4.195615542877924325e-08 -1.587929470137083854e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 4.295479769241727490e-08 4.290267598410563822e-08 -1.618582725626538377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 4.392113648475427931e-08 4.386657629092512782e-08 -1.649608196707674779e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 4.489401087240275009e-08 4.483805246137691168e-08 -1.680463890263439453e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 4.586620375747115468e-08 4.580927519087458831e-08 -1.710720169967316906e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 4.683336817309785123e-08 4.677520816919524854e-08 -1.740080075585126451e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 4.779348187611270107e-08 4.773332802581786864e-08 -1.768354231934665677e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 4.874594386053996317e-08 4.868290790040080077e-08 -1.795422712724814573e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 4.969082914035056000e-08 4.962430349809288943e-08 -1.821203143848038053e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 5.062854332037213956e-08 5.055847826892399609e-08 -1.845632329189328402e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 5.155992891303482984e-08 5.148689417704836423e-08 -1.868674006644255314e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 5.248683932320757330e-08 5.241188578931430853e-08 -1.890361140954865959e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 5.341306612538003810e-08 5.333748920354540218e-08 -1.910872420296527707e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 5.434515374685683589e-08 5.427027025707853178e-08 -1.930604416333636664e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 5.529245773600256472e-08 5.521947878515694545e-08 -1.950179456811085288e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 5.626603794846425356e-08 5.619601584685546463e-08 -1.970348695312651444e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 5.727682848152489841e-08 5.721066456385057027e-08 -1.991826208413982613e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 5.833408942758621880e-08 5.827244870678960736e-08 -2.015156493895275958e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 5.944484891099894821e-08 5.938795137348155227e-08 -2.040683155235534230e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 6.061428997567507571e-08 6.056156931291848986e-08 -2.068603451033101948e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 6.184658548118344407e-08 6.179637225380069637e-08 -2.099047923219410361e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 6.314578422015087657e-08 6.309511926067976791e-08 -2.132132299603739511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 6.451626471912529272e-08 6.446099972451584553e-08 -2.167962944166212935e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 6.596250300315164103e-08 6.589765644950428658e-08 -2.206601481535841458e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 6.748789814404518137e-08 6.740820277918017727e-08 -2.248001333970961468e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 6.909281599816702362e-08 6.899343674759012233e-08 -2.291931434639238319e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 7.077256799145010480e-08 7.064990881484076969e-08 -2.337921295447742409e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 7.251657863278871300e-08 7.236912010399504209e-08 -2.385276491878585148e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 7.430981785644431007e-08 7.413877076886984453e-08 -2.433191399475731487e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 7.613609420447567036e-08 7.594558398246195484e-08 -2.480913816604868316e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 7.798134989759365150e-08 7.777801130538848811e-08 -2.527870077706495522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 7.983515931892449549e-08 7.962713911114036121e-08 -2.573697830410281995e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 8.169041901915067063e-08 8.148588805841828404e-08 -2.618201182524870774e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 8.354231201574912324e-08 8.334770869471843631e-08 -2.661276850002280980e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 8.538758917041819961e-08 8.520608275266681493e-08 -2.702846095825606199e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 8.722448381617546337e-08 8.705522515688490462e-08 -2.742815445877511138e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 8.905307327239118141e-08 8.889158203307878587e-08 -2.781082790725974974e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 9.087602678229680084e-08 9.071554866124033802e-08 -2.817604913829541147e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 9.269976745404066057e-08 9.253309685526468109e-08 -2.852520029072991292e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 9.453568437562947800e-08 9.435689869829765727e-08 -2.886275938251969819e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 9.640042008084068338e-08 9.620609322480663499e-08 -2.919676431734075095e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 9.831421760143249747e-08 9.810397307030488361e-08 -2.953772451075309391e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 1.002976741795723856e-07 1.000741799122233565e-07 -2.989626970428815866e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 1.023685209576709094e-07 1.021374111695953375e-07 -3.028096002832825206e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 1.045400221164408471e-07 1.043099882710671745e-07 -3.069751552953192686e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 1.068213693053717516e-07 1.066043318159156195e-07 -3.114951244442831779e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 1.092193789623055567e-07 1.090302655700766912e-07 -3.163965047736638780e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 1.117405951942245699e-07 1.115961734550294157e-07 -3.217065134009100547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 1.143928757817754715e-07 1.143096541618061609e-07 -3.274536135022820815e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 1.171854769486658031e-07 1.171771361928353964e-07 -3.336614235460722000e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 1.201272512353076171e-07 1.202022558661586916e-07 -3.403382239364205475e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 1.232230790612097901e-07 1.233828966686176930e-07 -3.474645754453220547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 1.264697283050375412e-07 1.267079999242111964e-07 -3.549826468329797535e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 1.298533814075625788e-07 1.301563758796104446e-07 -3.627944351602963025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 1.333510444398686183e-07 1.336996009371091748e-07 -3.707749007819671760e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 1.369360146300472207e-07 1.373085107497649757e-07 -3.787964748536154502e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 1.405843131475984364e-07 1.409597408079154531e-07 -3.867518687528104238e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 1.442781865460513862e-07 1.446385528066933920e-07 -3.945639981406401375e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 1.480057528244055563e-07 1.483375787068371285e-07 -4.021826367495151544e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 1.517584942047747877e-07 1.520535520084931024e-07 -4.095748362686890687e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 1.555291514556821604e-07 1.557844885086716445e-07 -4.167156810730432426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 1.593113815007065550e-07 1.595285791937398411e-07 -4.235825643572610488e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 1.631010789085288536e-07 1.632848309213647352e-07 -4.301556906227688160e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 1.668986599463105274e-07 1.670550509119456402e-07 -4.364268135770288382e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 1.707117955218156773e-07 1.708467959027171235e-07 -4.424170534367277696e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 1.745580545602787618e-07 1.746765586070239194e-07 -4.481980566684029554e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 1.784660159812044811e-07 1.785715522954496534e-07 -4.539028966021874112e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 1.824730675625127013e-07 1.825681003763837913e-07 -4.597124800831409175e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 1.866197913709764980e-07 1.867064693379547226e-07 -4.658174999061515109e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 1.909436376236866371e-07 1.910247166162114204e-07 -4.723772344394916445e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 1.954749120668891001e-07 1.955546634187316390e-07 -4.794993804790870229e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 2.002364784038792661e-07 2.003214042529432227e-07 -4.872465347305343641e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 2.052461814415161671e-07 2.053452256605701970e-07 -4.956566718034016716e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 2.105202969079123255e-07 2.106443933421634718e-07 -5.047613893527369555e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 2.160763221338448232e-07 2.162372422575651271e-07 -5.145929416472405649e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 2.219335099877777413e-07 2.221422934017704204e-07 -5.251793814275984573e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 2.281101332355467090e-07 2.283754709191909324e-07 -5.365310208338414100e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 2.346175603695227114e-07 2.349443619044257841e-07 -5.486216868577642458e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 2.414529262209067827e-07 2.418411778829202856e-07 -5.613704967544208557e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 2.485940535980790745e-07 2.490382540132127921e-07 -5.746347897517267711e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 2.560011644570570228e-07 2.564905885837185724e-07 -5.882257974043625381e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 2.636263876934160663e-07 2.641463223148724197e-07 -6.019451248562290857e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 2.714260501888027513e-07 2.719596607402903239e-07 -6.156233096632490742e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 2.793683752249746253e-07 2.798987075755209628e-07 -6.291401526414830414e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 2.874334553751907159e-07 2.879452399030689631e-07 -6.424224305856540695e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 2.956083517900936837e-07 2.960894951518286119e-07 -6.554284883719674326e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 3.038821694196583695e-07 3.043248408175249620e-07 -6.681307036515704567e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 3.122443344256554905e-07 3.126454116936769043e-07 -6.805024967970751959e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 3.206864327496919433e-07 3.210471592058774960e-07 -6.925144584446485396e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 3.292064186238266871e-07 3.295313939344190442e-07 -7.041441303368145554e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 3.378142159001327767e-07 3.381101050428459558e-07 -7.154013461629915582e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 3.465378775968461554e-07 3.468121460419543582e-07 -7.263626748965634761e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 3.554279478590024404e-07 3.556877737693901475e-07 -7.371964469982117407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 3.645560767632099149e-07 3.648074342761221578e-07 -7.481546419052520491e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 3.740061176462583934e-07 3.742529993935948553e-07 -7.595240498758926151e-07
