timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -1.795353602365835260e-06 -1.795937219788364531e-06 -2.082640494949217214e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -1.729191111218594370e-06 -1.729788737894531436e-06 -2.034500370617919884e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -1.664984104058667707e-06 -1.665588835138867276e-06 -1.985676021165616589e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -1.602812730478239613e-06 -1.603418563136471483e-06 -1.936447996175871822e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -1.542821522537713888e-06 -1.543424054982553905e-06 -1.887241106501846843e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -1.485219658367034131e-06 -1.485816368296357459e-06 -1.838623917116422035e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -1.430233050642856412e-06 -1.430823194200500311e-06 -1.791237980608428870e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -1.378030220386649275e-06 -1.378613982011749326e-06 -1.745675953901404398e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -1.328668589350367306e-06 -1.329245670527928092e-06 -1.702372455225642511e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -1.282089796299902407e-06 -1.282657805300235861e-06 -1.661561150223533900e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -1.238154406751825016e-06 -1.238707595200098845e-06 -1.623298225145175522e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -1.196687845839790149e-06 -1.197216606285164276e-06 -1.587517813678163137e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -1.157515261933508148e-06 -1.158006886294458892e-06 -1.554090859071100006e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -1.120476013527510336e-06 -1.120916362338996766e-06 -1.522872867421032339e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -1.085418662005610274e-06 -1.085794164831772644e-06 -1.493727072143791190e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -1.052184130084798892e-06 -1.052483437038999765e-06 -1.466508496639207237e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -1.020587467280671757e-06 -1.020802235538653440e-06 -1.441010133440556729e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -9.904085240279801239e-07 -9.905336135912672658e-07 -1.416901940887171918e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -9.613997949237185590e-07 -9.614330970165593999e-07 -1.393714156083802891e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -9.333131513488288995e-07 -9.332552135549146629e-07 -1.370901208108676883e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -9.059348250048768908e-07 -9.057882460802639983e-07 -1.347963546782793287e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -8.791101997702184103e-07 -8.788793063899919315e-07 -1.324552818093849282e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -8.527483712980826761e-07 -8.524391112820177998e-07 -1.300501948353627313e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -8.268108054813474217e-07 -8.264311130195951908e-07 -1.275784383913958209e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -8.012950356069772959e-07 -8.008551752146275144e-07 -1.250446861167375801e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -7.762195326947696641e-07 -7.757322457233152252e-07 -1.224555464807153271e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -7.516110643659399782e-07 -7.510912096399322031e-07 -1.198171211580500994e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -7.274967842210423565e-07 -7.269606175973969397e-07 -1.171353517070983230e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -7.039052540071108918e-07 -7.033697092072550203e-07 -1.144181948742328814e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -6.808778106610307486e-07 -6.803596487493689161e-07 -1.116786948029968585e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -6.584826504338043061e-07 -6.579978527041371451e-07 -1.089378257157491703e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -6.368191013762628634e-07 -6.363814579707974073e-07 -1.062252687367148951e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -6.160016531554161176e-07 -6.156213605448369626e-07 -1.035763660728328261e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -5.961290498937859065e-07 -5.958118072781244625e-07 -1.010255843647556162e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -5.772569900141777522e-07 -5.770037231894110699e-07 -9.859972935899463664e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -5.593899891338449648e-07 -5.591979166344748354e-07 -9.631448744662485240e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -5.424924794436309934e-07 -5.423563877773096059e-07 -9.417505824615979293e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -5.265078405908874517e-07 -5.264215772884383044e-07 -9.217911775827314358e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -5.113751391347314026e-07 -5.113326990585828204e-07 -9.032019865212737031e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -4.970377600027416701e-07 -4.970339627594750689e-07 -8.859049691611886601e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -4.834434502541057163e-07 -4.834738060023630793e-07 -8.698241169002862705e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -4.705378415752267251e-07 -4.705980531590163771e-07 -8.548804744101801134e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -4.582557433500584329e-07 -4.583408949256693955e-07 -8.409650927854173119e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -4.465144496752588327e-07 -4.466185874034160852e-07 -8.279031460389774111e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -4.352141007779285459e-07 -4.353299275656779516e-07 -8.154367943102869276e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -4.242469928195227444e-07 -4.243664185287754686e-07 -8.032517959666307661e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -4.135138854518982838e-07 -4.136287017062946957e-07 -7.910435844138419270e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -4.029387708936204131e-07 -4.030413265501885903e-07 -7.785842361940353840e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -3.924752926761517257e-07 -3.925589748116606394e-07 -7.657508049874195422e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -3.821039943712002211e-07 -3.821634428302899853e-07 -7.525088925319778355e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -3.718252203223409159e-07 -3.718563080711096834e-07 -7.388742553349203490e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -3.616510134488064764e-07 -3.616510239988964961e-07 -7.248780351520878185e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -3.515981321479787721e-07 -3.515656520948087365e-07 -7.105484076674883909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -3.416830347881377082e-07 -3.416180430872585873e-07 -6.959099587700023903e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -3.319214220227028589e-07 -3.318252731745709818e-07 -6.809960515496982225e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -3.223328698591198227e-07 -3.222084219776384009e-07 -6.658684523763724883e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -3.129482386801054849e-07 -3.127998263413554946e-07 -6.506376055703810835e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -3.038135335970149435e-07 -3.036469049156336047e-07 -6.354728052659908144e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -2.949848065066268453e-07 -2.948070406041500483e-07 -6.205897432609575048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -2.865147254653617839e-07 -2.863336978354902846e-07 -6.062125118555528047e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -2.784382013168173043e-07 -2.782623846782731440e-07 -5.925272867912667607e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -2.707660982195892307e-07 -2.706043243023584324e-07 -5.796523423473587400e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -2.634885328338319992e-07 -2.633498851354184846e-07 -5.676351302885684902e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -2.565834851008405705e-07 -2.564773353767429423e-07 -5.564681262171244924e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -2.500256879807633505e-07 -2.499612487769753522e-07 -5.461107324238045901e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -2.437921251861706093e-07 -2.437777435544638448e-07 -5.365094090659106030e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -2.378631946604502563e-07 -2.379054877498193249e-07 -5.276112544638777990e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -2.322201155013043973e-07 -2.323230264795350210e-07 -5.193654960544691335e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -2.268403901712760146e-07 -2.270043433519059384e-07 -5.117101071760998821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -2.216937215182488173e-07 -2.219148799626912695e-07 -5.045497052380554237e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -2.167402900555228645e-07 -2.170102385708159254e-07 -4.977405089201525357e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -2.119335182781719683e-07 -2.122394822838961686e-07 -4.910994120255196549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -2.072268156548744413e-07 -2.075528867438081811e-07 -4.844397967218583290e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -2.025813764651453306e-07 -2.029103189915806522e-07 -4.776143025519985486e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.979711859704780756e-07 -1.982861561002219868e-07 -4.705382024017268350e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.933832301683960717e-07 -1.936693453317951332e-07 -4.631847916325426695e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.888147687789462345e-07 -1.890603561500720247e-07 -4.555636825553932567e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.842695534633913319e-07 -1.844668644783297918e-07 -4.476979409417936040e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.797541846455259418e-07 -1.798998071959946402e-07 -4.396099684278453879e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.752755421379917722e-07 -1.753702049166539603e-07 -4.313180970161312189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.708404963648477018e-07 -1.708881277623813733e-07 -4.228422001428810972e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.664578849248626723e-07 -1.664646133422026882e-07 -4.142148390950950443e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.621421891808303848e-07 -1.621156010558793748e-07 -4.054938655961848326e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.579161711960601828e-07 -1.578643042044986691e-07 -3.967709127916663192e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.538091219587931344e-07 -1.537402495061765153e-07 -3.881677049788478939e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.498508836320564174e-07 -1.497725158311364564e-07 -3.798168335400475826e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.460640827415929193e-07 -1.459828039660434762e-07 -3.718345253922450411e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.424599030748544310e-07 -1.423808210035264054e-07 -3.643002971509545773e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.390385057367581873e-07 -1.389651318142873676e-07 -3.572525284489813657e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.357929120203754591e-07 -1.357273192793889745e-07 -3.506966460287141985e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.327133792053294721e-07 -1.326563912181080018e-07 -3.446180159849543401e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.297904337801602604e-07 -1.297418089660931851e-07 -3.389936895359380031e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.270157293362051382e-07 -1.269745236641847396e-07 -3.338002089736669120e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.243809769776592974e-07 -1.243457632440162238e-07 -3.290148065104858688e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.218759117363032619e-07 -1.218449305419114313e-07 -3.246082528329807815e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.194855891790663187e-07 -1.194571962129290003e-07 -3.205315229903860086e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.171893202464868929e-07 -1.171619935273583470e-07 -3.167043954865889077e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.149613201457911941e-07 -1.149340694849819497e-07 -3.130168579890124647e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.127742962120396135e-07 -1.127468790011731752e-07 -3.093479319371539304e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.106042745983137035e-07 -1.105769013686537489e-07 -3.055931703244141318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.084340019646877497e-07 -1.084071160834247082e-07 -3.016835778968385284e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.062538068492569819e-07 -1.062274515299544985e-07 -2.975873578670018560e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.040601884164998119e-07 -1.040336155632555059e-07 -2.932986533643600069e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.018538321666820611e-07 -1.018251095899502804e-07 -2.888237151665862257e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -9.963768179269316596e-08 -9.960387193678664116e-08 -2.841715041057568669e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -9.741564843705205737e-08 -9.737325242179794509e-08 -2.793509068510502402e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -9.519232591095300223e-08 -9.513779604307685560e-08 -2.743733056309594076e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -9.297372709795205296e-08 -9.290404451784917979e-08 -2.692583316310503960e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -9.076915706674684223e-08 -9.068223315437922157e-08 -2.640412608556630403e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -8.859280753888932851e-08 -8.848771396973422849e-08 -2.587788767716148186e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -8.646332868682857343e-08 -8.634030027974208771e-08 -2.535492171773512382e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -8.440074170887377646e-08 -8.426126031584158524e-08 -2.484412083836318175e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -8.242165259425285522e-08 -8.226830600559363765e-08 -2.435372750131392650e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -8.053616531830663398e-08 -8.037230606154578278e-08 -2.388978895817572834e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -7.874728769245932662e-08 -7.857696173914677792e-08 -2.345558366423361463e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -7.705296464093758588e-08 -7.688063794293149508e-08 -2.305200174634869370e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -7.544852041781944452e-08 -7.527879567262896214e-08 -2.267835954583574676e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -7.392890030187823544e-08 -7.376600585704543771e-08 -2.233323620204341609e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -7.248933491202144630e-08 -7.233672389182055106e-08 -2.201509631261089339e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -7.112513559322433878e-08 -7.098509628859336393e-08 -2.172252602794522147e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -6.983057674885127608e-08 -6.970429665571052021e-08 -2.145392665742207328e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -6.859759034674369516e-08 -6.848517080604760579e-08 -2.120671485084102414e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -6.741470367612032638e-08 -6.731570743941440984e-08 -2.097646353282911491e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -6.626720720117093729e-08 -6.618095188598355526e-08 -2.075667209222586962e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -6.513894360595527727e-08 -6.506511449288451203e-08 -2.053964152093357143e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -6.401526349713129539e-08 -6.395401183001505446e-08 -2.031815220515653664e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -6.288537901746863378e-08 -6.283743947584897468e-08 -2.008691351029767702e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -6.174365432982317064e-08 -6.170975567805457201e-08 -1.984302508972746182e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -6.058872265808333389e-08 -6.056957170295436145e-08 -1.958550464031816318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -5.942241136835663226e-08 -5.941816809024558717e-08 -1.931448958547576922e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -5.824800730457110317e-08 -5.825813647229217929e-08 -1.903058015617631327e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -5.706882847581458847e-08 -5.709248849539838549e-08 -1.873453827627713508e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -5.588775991351419739e-08 -5.592402394169948265e-08 -1.842728978296293008e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -5.470734109294036683e-08 -5.475560293312146141e-08 -1.811016481223504115e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -5.353115624207302468e-08 -5.359122594043673496e-08 -1.778531473206612645e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -5.236547107561580313e-08 -5.243709837725474329e-08 -1.745614317538723981e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -5.121946922279733683e-08 -5.130215920922434383e-08 -1.712744792659037785e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -5.010420276041268601e-08 -5.019687283351005466e-08 -1.680494491340667196e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -4.903014631907465418e-08 -4.913051913122437629e-08 -1.649421103033787972e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -4.800448880151637548e-08 -4.810985924280111757e-08 -1.619959528742498378e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -4.703046631237680540e-08 -4.713793807004882574e-08 -1.592368051861470235e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -4.610801745460820809e-08 -4.621491173466815911e-08 -1.566741789083003766e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -4.523514156079783939e-08 -4.533930167893397802e-08 -1.543064311326780569e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -4.440911520194061979e-08 -4.450897598632679448e-08 -1.521263759129976023e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -4.362722982333601706e-08 -4.372171184425292875e-08 -1.501254506819371670e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -4.288686704751371043e-08 -4.297488676420635600e-08 -1.482952943221427233e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -4.218497808571884404e-08 -4.226536948096057070e-08 -1.466258735538517044e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -4.151730242698554747e-08 -4.158862710993778886e-08 -1.451003684982410391e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -4.087762575225808013e-08 -4.093828387873488900e-08 -1.436893931616722853e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -4.025778549617304395e-08 -4.030625299572438446e-08 -1.423488706908671020e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -3.964808066930254957e-08 -3.968361372240353587e-08 -1.410254877320937794e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -3.903926023986490746e-08 -3.906176507255378220e-08 -1.396682065557541819e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -3.842362150818764275e-08 -3.843431043330757708e-08 -1.382393730597897274e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -3.779671630472398030e-08 -3.779717298916222316e-08 -1.367189526035872404e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -3.715670027020781494e-08 -3.714926751760934007e-08 -1.351014833339547749e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -3.650389151392458373e-08 -3.649136738366411627e-08 -1.333898138611289141e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -3.584047907349482452e-08 -3.582560516141574925e-08 -1.315895263864774734e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -3.516921163745681279e-08 -3.515481098009374845e-08 -1.297060110427850077e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -3.449295797968064218e-08 -3.448150970541953670e-08 -1.277443617553331023e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -3.381457836219977829e-08 -3.380819792824452797e-08 -1.257112729469156420e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -3.313695056575676909e-08 -3.313697801336802664e-08 -1.236182465280677434e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -3.246388533666594885e-08 -3.247137172155703591e-08 -1.214851723663201710e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -3.180074451545412369e-08 -3.181596220856679495e-08 -1.193418499578768888e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -3.115393879417474523e-08 -3.117669590180428194e-08 -1.172258531356717981e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -3.052983776747881254e-08 -3.055954323107011181e-08 -1.151758018957949048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -2.993355339511031221e-08 -2.996924538726125713e-08 -1.132235348810795017e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -2.936810481295561939e-08 -2.940873081514099092e-08 -1.113894491644451534e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.883466651541852190e-08 -2.887902929810946990e-08 -1.096825690827252231e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.833315066044885504e-08 -2.837959289424774064e-08 -1.081038151218294274e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.786246702427577394e-08 -2.790910524712320804e-08 -1.066499353899463820e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -2.742111336350255228e-08 -2.746528647695757554e-08 -1.053166589215503990e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -2.700703433809010640e-08 -2.704563210639249443e-08 -1.041002664625700902e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -2.661763303414201147e-08 -2.664724940955822128e-08 -1.029969654009477154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -2.624966994759130959e-08 -2.626678203907235886e-08 -1.019998727702642327e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -2.589882726226476695e-08 -2.590016982190414447e-08 -1.010945686052977521e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -2.555932608283057978e-08 -2.554270168054244720e-08 -1.002559832929961203e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -2.522468308262224471e-08 -2.518954613583472324e-08 -9.944966916641817534e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -2.488853094323859318e-08 -2.483604989804107339e-08 -9.863816607946773729e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -2.454584769308807184e-08 -2.447916543834630994e-08 -9.778914833447061028e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -2.419354463787347537e-08 -2.411703971896399028e-08 -9.688043212108254920e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.383056694933972148e-08 -2.374954521941032399e-08 -9.590003102744049102e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -2.345719316546247469e-08 -2.337698992657872912e-08 -9.484328922226836767e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -2.307486909296835214e-08 -2.299997645956917349e-08 -9.370959364041198114e-08
