timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 1.997109315250817180e-10 1.994197157128545244e-10 1.618538636449784462e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 2.004465229302229784e-10 1.996793064194865295e-10 1.614697264784581421e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 2.012980317482659016e-10 2.000417253128320518e-10 1.603672750150053616e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 2.022543615052162011e-10 2.005249558226008174e-10 1.584186948289101338e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 2.032829941987593046e-10 2.011605796947420799e-10 1.557452777856127568e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 2.043558868912261273e-10 2.019798993964469718e-10 1.525476966968142278e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 2.054473814893046349e-10 2.030076419689077553e-10 1.491534673547789680e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 2.065347447469965238e-10 2.042566093564479731e-10 1.461075704867198510e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 2.076098712794609577e-10 2.057178995548442143e-10 1.439448560347500461e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 2.086634186569485246e-10 2.073574944236045258e-10 1.431799123707833132e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 2.096984003176370620e-10 2.091080673750488252e-10 1.442668207118913415e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 2.107269634448084034e-10 2.108815947736823209e-10 1.472533206481330126e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 2.117393697148772748e-10 2.125794751142596390e-10 1.519939729632824310e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 2.127433988050756490e-10 2.141227538298294120e-10 1.582955988510548195e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 2.137324580084766936e-10 2.154638684186209943e-10 1.653677195179170667e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 2.146993535907876193e-10 2.165809842009082018e-10 1.727817888763638621e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 2.156279359166220105e-10 2.174803705314198599e-10 1.802313853715986625e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 2.164945854307228686e-10 2.181841972163716581e-10 1.871369725847671361e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 2.172742336696979065e-10 2.187228636604332022e-10 1.936761861998093082e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 2.179466135088489270e-10 2.191257652402085986e-10 1.993782916542841122e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 2.185004973756063188e-10 2.194165910029787872e-10 2.042299662718960462e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 2.189429783099530757e-10 2.196196420858998633e-10 2.080602357068528363e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 2.193008782767202048e-10 2.197662158361225902e-10 2.108624386210067314e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 2.196191555456775795e-10 2.198942705890836516e-10 2.124589393304177065e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 2.199670668396013662e-10 2.200641799132897291e-10 2.124411757620237040e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 2.203900534289485163e-10 2.203322047791622182e-10 2.108635488440313566e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 2.209435983876907492e-10 2.207464730405358953e-10 2.077327199145884151e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 2.216507310253599556e-10 2.213390746541754807e-10 2.033390122946343581e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 2.225063586208818909e-10 2.221246841672323392e-10 1.981403929818270626e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 2.235027734061182499e-10 2.230925579450675999e-10 1.926406256735901934e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 2.246210304219310097e-10 2.242227561444141449e-10 1.875086197422604073e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 2.258442573147000763e-10 2.254913090917991741e-10 1.833694307507016674e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 2.271696596851406145e-10 2.268787477372229921e-10 1.807493044125862980e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 2.285876337667608134e-10 2.283633597325207070e-10 1.798539095432261092e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 2.301029017965469090e-10 2.299276204606775599e-10 1.809308258771125111e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 2.317088794183168675e-10 2.315617321267198477e-10 1.836641949637396465e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 2.333864109100567591e-10 2.332340363201536990e-10 1.877631383706557244e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 2.350952598526647849e-10 2.349097912776297392e-10 1.929612025719507074e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 2.367828949451441277e-10 2.365301030889751375e-10 1.985878128607510007e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 2.384071191468109667e-10 2.380626615520019287e-10 2.042410685021422978e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 2.399236194914039997e-10 2.394653381848763516e-10 2.096012252650325536e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 2.413127816538651692e-10 2.407189585186691303e-10 2.144062705156102311e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 2.425631546934465864e-10 2.418157785905298525e-10 2.185429615053635644e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 2.436722574137966372e-10 2.427584121240242926e-10 2.218225603201062768e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 2.446406272011440374e-10 2.435573073869130205e-10 2.241185015350311005e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 2.454705081339011953e-10 2.442228348175509689e-10 2.254463282724827877e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 2.461677736842512621e-10 2.447708929951000311e-10 2.260791553965191270e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 2.467483690996190508e-10 2.452218216252303518e-10 2.260369669215833710e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 2.472294798798250737e-10 2.455992381431201305e-10 2.254929576395170443e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 2.476509731202063828e-10 2.459395532214151308e-10 2.246269836803094222e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 2.480677213348558165e-10 2.462911194820004853e-10 2.240252428009625874e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 2.485238856815084444e-10 2.466853389930354310e-10 2.236655305409840366e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 2.490761762345146964e-10 2.471634585889306972e-10 2.238209617644315585e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 2.497582790939218290e-10 2.477467652429422844e-10 2.245481578455610361e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 2.505813349325401420e-10 2.484327641519454348e-10 2.258659925757910969e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 2.515680025315833429e-10 2.492306544560750824e-10 2.276895338937379165e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 2.527209763983910454e-10 2.501335363473808239e-10 2.299304843744742755e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 2.540509348318483415e-10 2.511461759873748160e-10 2.325376002865198188e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 2.555497502351115457e-10 2.522634447326428779e-10 2.354322292674737582e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 2.572258522467477276e-10 2.534893980068275972e-10 2.385924791070692663e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 2.590724823997323313e-10 2.548386933784402070e-10 2.419864308933483699e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 2.610601648990018024e-10 2.563012601494283811e-10 2.454592085143758595e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 2.631500832283798561e-10 2.578567517199562081e-10 2.490585515602106170e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 2.652725178927316559e-10 2.594746785414327332e-10 2.524691566918590979e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 2.673591669042534163e-10 2.611204808540992327e-10 2.556421740962377953e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 2.693221462498359889e-10 2.627487515780031096e-10 2.583133706934859219e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 2.710928568727643504e-10 2.643416719563650053e-10 2.603917081955842150e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 2.726187728216652048e-10 2.658887697361975234e-10 2.618238958973506669e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 2.738604644308695741e-10 2.673861273352064005e-10 2.627920103748238034e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 2.748002238482771334e-10 2.688361843917897479e-10 2.634892304342884017e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 2.754385451886170977e-10 2.702275263321249974e-10 2.643663066237422754e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 2.757972167423185659e-10 2.715362490240601763e-10 2.657607467426714720e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 2.759202519721744509e-10 2.727260055483012563e-10 2.684519273543628515e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 2.758633053067885254e-10 2.737654100940247947e-10 2.719557912200798455e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 2.756987641206110233e-10 2.746276307947277334e-10 2.765543349880772439e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 2.755039908876966499e-10 2.753145255064005382e-10 2.818301148010959878e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 2.753631395190789459e-10 2.758547633727273505e-10 2.873457027874337655e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 2.753424858343806082e-10 2.763020008710664564e-10 2.927424969101366514e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 2.754991166007831001e-10 2.767237295385090311e-10 2.973732371458481794e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 2.758634116779838573e-10 2.771885636842226892e-10 3.010225402277910689e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 2.764476611766416018e-10 2.777502942625460656e-10 3.037098350588962603e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 2.772704883494972892e-10 2.784534144195460828e-10 3.054112518441343127e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 2.783229084591913000e-10 2.793167113861949045e-10 3.065084297482201237e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.796080789119826195e-10 2.803578140087873400e-10 3.074002163927502806e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.811110297666952713e-10 2.815786014436817786e-10 3.085315336548433152e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.828170033286934197e-10 2.829767876618889637e-10 3.103289847317114436e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 2.846978707799617130e-10 2.845419861786029022e-10 3.131661596711410311e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 2.867217313616481367e-10 2.862599505416785898e-10 3.172029305886781003e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 2.888364913657366976e-10 2.880948541806554779e-10 3.226408029632921171e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 2.909976092035986036e-10 2.900176375756242317e-10 3.290834271751919005e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.931539167025136140e-10 2.919859294380732629e-10 3.364974965336386958e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.952581575482314373e-10 2.939550957572150439e-10 3.444400320518070657e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.972811360668485654e-10 2.958970374597426379e-10 3.520517211086371390e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.991971179944720184e-10 2.977881921050117710e-10 3.591771324806813936e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 3.009865698133169517e-10 2.996071392233643008e-10 3.650901803098349774e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 3.026228964945847838e-10 3.013278574543696694e-10 3.694822225952520967e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 3.040725011699052558e-10 3.029175907573233914e-10 3.722666619410119893e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 3.053002590048112404e-10 3.043429604898693436e-10 3.733591213972431433e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 3.062793260815201355e-10 3.055774135860235164e-10 3.733524600590953924e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 3.069994476536671460e-10 3.066086597410038213e-10 3.726330355391382909e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 3.074803737943920872e-10 3.074502018373685972e-10 3.716804641840099066e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 3.077750272493663145e-10 3.081413926593136234e-10 3.711253526716973283e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 3.079623821172946057e-10 3.087537240019513169e-10 3.716360552630249003e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 3.081316736985855405e-10 3.093494071440150367e-10 3.731492892455889887e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 3.083759628357880546e-10 3.100119145569031253e-10 3.759059730157332524e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 3.087708686265051684e-10 3.107952040184933797e-10 3.796840619685326601e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 3.093581482072270405e-10 3.117457071002574111e-10 3.841410523008903510e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 3.101542831569836618e-10 3.128792809496359725e-10 3.890943123252554869e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 3.111636330437225553e-10 3.142146141260852094e-10 3.942614290597390436e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 3.123818672481309548e-10 3.157665085347339177e-10 3.994124475603655355e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 3.137965876386133849e-10 3.175471342440691698e-10 4.044278800741096802e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 3.153949999209695359e-10 3.195716566636467348e-10 4.093153593842657756e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 3.171646334870910413e-10 3.218395858211164576e-10 4.139777409761791205e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 3.190747700033812723e-10 3.243495044485862964e-10 4.186262447802846509e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 3.210951792427815912e-10 3.270782192296682052e-10 4.230926720083516557e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 3.231511227610739713e-10 3.299662302316277424e-10 4.276712317619058012e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 3.251750729387035395e-10 3.329539020106698689e-10 4.320832580617661733e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 3.270813919446659068e-10 3.359553371064896153e-10 4.363687189368192776e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 3.288120218829700901e-10 3.389137290462531965e-10 4.402167519401700702e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 3.303304229688763763e-10 3.417735723163142993e-10 4.435651845824395423e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 3.316270111695797638e-10 3.444863100562224518e-10 4.461697677982101595e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 3.327242766998551070e-10 3.470123143601469460e-10 4.477263004787346290e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 3.336539325725779365e-10 3.492997957559099454e-10 4.481059967531564325e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 3.344554973044279847e-10 3.512934957239644897e-10 4.473532655424605764e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 3.351662415343873548e-10 3.529414058096131331e-10 4.456102153937990806e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 3.358187155317046132e-10 3.542123337670173174e-10 4.429989708398807124e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 3.364354134228222480e-10 3.550950988072132426e-10 4.402966879979430814e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 3.370460961555521514e-10 3.556241731920186642e-10 4.373790218892281700e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 3.376872263959246111e-10 3.558761460099067816e-10 4.348210680404918094e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 3.384001285007905090e-10 3.559544349176101263e-10 4.327560532146890182e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 3.392344880749313259e-10 3.559772479305068080e-10 4.312916690452084367e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 3.402326182737611849e-10 3.560516804540744526e-10 4.304123724097053127e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 3.414149586962234907e-10 3.562583317675568835e-10 4.300082512287417558e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 3.427889890765891869e-10 3.566557011938980689e-10 4.300049205596678803e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 3.443632861245693005e-10 3.572884862688887386e-10 4.304503975482987244e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 3.461316348375504824e-10 3.581753465414067580e-10 4.314167426078263645e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 3.480743973165460373e-10 3.593312111210733884e-10 4.330188985157690240e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 3.501983629764249986e-10 3.607623226771492680e-10 4.354400173767203341e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 3.524895282873627270e-10 3.624672897166298579e-10 4.388800434185213817e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 3.549501356753538664e-10 3.644339699911746610e-10 4.433409195314652607e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 3.575672861686029670e-10 3.666332550604715847e-10 4.489630889281670534e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 3.603118233788535220e-10 3.690069757280397260e-10 4.554978616511107248e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 3.631536113119734732e-10 3.714997944686210626e-10 4.626676819441399857e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 3.660312158443855155e-10 3.740196011451126442e-10 4.701172784393747861e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 3.688910146961629414e-10 3.764941079894942149e-10 4.776490314384318481e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 3.716810096776335023e-10 3.788591791078887491e-10 4.846678614001120877e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 3.743582335304450205e-10 3.810709490915163233e-10 4.911049344968887453e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 3.768823383997576111e-10 3.830939604811577568e-10 4.968825351170380600e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 3.792139448507386424e-10 3.849034960811330657e-10 5.022138260812880617e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 3.813150144061094516e-10 3.864792880803189746e-10 5.068567787702704663e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 3.831522862222768249e-10 3.878087372292140912e-10 5.114109136172828585e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 3.847116416788208253e-10 3.888941827419820284e-10 5.159495053419504984e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 3.859947137308500048e-10 3.897530596946845409e-10 5.210010201039949607e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 3.870361032874460590e-10 3.904279020733228469e-10 5.270628378184483154e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 3.879004589507729432e-10 3.909876980956228165e-10 5.346456610766381345e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 3.886748146024012739e-10 3.915182183900875729e-10 5.445732753628362843e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 3.894571702776816622e-10 3.921099462430165761e-10 5.575095940457686083e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 3.903330905236261603e-10 3.928432686049044222e-10 5.741462860697765791e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 3.913647312510942975e-10 3.937697304758507565e-10 5.949196690835378831e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 3.925908281094655389e-10 3.949222178792773249e-10 6.192868440280108189e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 3.940328090096239311e-10 3.963042797985335505e-10 6.462871904311384696e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 3.957001697320440645e-10 3.979145855910072896e-10 6.737529284484011782e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 3.976017772954440869e-10 3.997625997645975028e-10 6.988984391220753878e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 3.997414096796043921e-10 4.018484531943652838e-10 7.188910577937690505e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 4.021194201468317492e-10 4.041756261585069749e-10 7.316092176523625312e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 4.047324577381390376e-10 4.067446054763306357e-10 7.359679532470408958e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 4.075537046560485469e-10 4.095492140193054348e-10 7.321399042581333561e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 4.105295167307271993e-10 4.125520313818919980e-10 7.215172903585198583e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 4.135742055057327115e-10 4.156791290406342790e-10 7.062728180073918338e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 4.165907482037788890e-10 4.188661394450560993e-10 6.888534187510231277e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 4.194869065457945264e-10 4.220363545432394671e-10 6.714206968183589197e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 4.221978397520202935e-10 4.251441658745266588e-10 6.554246034795596643e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 4.246917202828679751e-10 4.281659612897478440e-10 6.414335729232334415e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 4.269615191891182480e-10 4.310966037075459716e-10 6.295608478978920175e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 4.290145416858775404e-10 4.339303289475230904e-10 6.199929458716724184e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 4.308544922583395160e-10 4.366454178839925886e-10 6.124434293042213540e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 4.324786348175156425e-10 4.391979392744395784e-10 6.069189595336865750e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 4.338769013578206970e-10 4.415214528306720148e-10 6.029621246739225171e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 4.350450694392263683e-10 4.435476502078765462e-10 6.006484198906036909e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 4.360022940181603234e-10 4.452208420210274964e-10 5.993983087648757646e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 4.367899219708063583e-10 4.465221353410936362e-10 5.991407370231627283e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 4.375003701094405269e-10 4.474823417814400220e-10 5.997513596867065644e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 4.382367626123393269e-10 4.481976316740611026e-10 6.013967102092010464e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 4.391036384041981430e-10 4.487864843373510029e-10 6.044265088434030986e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 4.401765402473767552e-10 4.493865650662599972e-10 6.090616899712131271e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 4.415078989241604281e-10 4.501195153451770445e-10 6.156547494029496193e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 4.431210606384596483e-10 4.510866005908812631e-10 6.242167893688588265e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 4.450117035680541404e-10 4.523579998259136989e-10 6.348380154896915428e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 4.471767663520216067e-10 4.539632112910634810e-10 6.471762015181070637e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 4.496141829582626408e-10 4.559117099359893496e-10 6.608041891453808603e-11
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 4.523187615406232737e-10 4.581737951462355346e-10 6.752398640230694582e-11
