X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	223	-0.0034314	-1.21644	0.00931964
0	0	223	-0.00344316	-1.20983	0.00994726
1	0	223	-0.00345427	-1.22338	0.0107737
2	0	223	-0.00346573	-1.25723	0.0118208
3	0	223	-0.0034332	-1.31156	0.0130699
4	0	223	-0.00329246	-1.38743	0.0145316
5	0	223	-0.00305192	-1.488	0.016259
-5	0	223.5	-0.00389216	-1.44248	0.00853334
-4	0	223.5	-0.00363519	-1.34915	0.00817853
-3	0	223.5	-0.00339321	-1.27963	0.00813656
-2	0	223.5	-0.00316498	-1.23198	0.00840409
-1	0	223.5	-0.00305978	-1.20503	0.00890871
0	0	223.5	-0.00305872	-1.19833	0.00953364
1	0	223.5	-0.00306874	-1.21201	0.0104471
2	0	223.5	-0.00299375	-1.24614	0.0114941
3	0	223.5	-0.00297995	-1.30099	0.0128259
4	0	223.5	-0.00283433	-1.37775	0.0143783
5	0	223.5	-0.00256509	-1.47948	0.0162269
-5	0	224	-0.00368781	-1.42971	0.00787295
-4	0	224	-0.00347416	-1.33512	0.00751016
-3	0	224	-0.00308398	-1.26485	0.00754748
-2	0	224	-0.00282141	-1.21679	0.00786611
-1	0	224	-0.00269736	-1.18956	0.00840358
0	0	224	-0.00265416	-1.18293	0.00909143
1	0	224	-0.00262506	-1.19675	0.0100127
2	0	224	-0.00254823	-1.23122	0.0111145
3	0	224	-0.00247721	-1.28665	0.0124904
4	0	224	-0.00222161	-1.36427	0.014087
5	0	224	-0.00191832	-1.46744	0.0160555
-5	0	224.5	-0.00359436	-1.41299	0.0070543
-4	0	224.5	-0.00315555	-1.31709	0.00679192
-3	0	224.5	-0.00277178	-1.24601	0.0068689
-2	0	224.5	-0.00245382	-1.1975	0.00726291
-1	0	224.5	-0.00229101	-1.17021	0.00786565
0	0	224.5	-0.0022264	-1.16349	0.00856291
1	0	224.5	-0.00216689	-1.17743	0.009517
2	0	224.5	-0.00205499	-1.21218	0.0106366
3	0	224.5	-0.00192411	-1.26816	0.0120298
4	0	224.5	-0.00170261	-1.34679	0.0137061
5	0	224.5	-0.00126121	-1.45151	0.0157286
-5	0	225	-0.00331059	-1.39147	0.00614501
-4	0	225	-0.00286105	-1.2943	0.0059392
-3	0	225	-0.00239858	-1.22264	0.00612313
-2	0	225	-0.00203499	-1.17391	0.00662259
-1	0	225	-0.00185503	-1.14648	0.00729868
0	0	225	-0.00178162	-1.13985	0.00800635
1	0	225	-0.00172261	-1.15391	0.00900208
2	0	225	-0.00156244	-1.18888	0.0100776
3	0	225	-0.00143126	-1.2453	0.0115046
4	0	225	-0.00105164	-1.32473	0.0131258
5	0	225	-0.000592051	-1.43098	0.0152126
-5	0	225.5	-0.00309243	-1.36471	0.0050287
-4	0	225.5	-0.00248945	-1.26661	0.00499981
-3	0	225.5	-0.00195099	-1.19459	0.00534305
-2	0	225.5	-0.00159751	-1.14582	0.00591232
-1	0	225.5	-0.00142293	-1.11853	0.00660139
0	0	225.5	-0.00132356	-1.1119	0.00738361
1	0	225.5	-0.00122547	-1.12598	0.00832307
2	0	225.5	-0.00107614	-1.16097	0.00944085
3	0	225.5	-0.000854594	-1.21754	0.0107905
4	0	225.5	-0.000507966	-1.29751	0.0124317
5	0	225.5	0.000148031	-1.40484	0.0144219
-5	0	226	-0.00266476	-1.33134	0.00382141
-4	0	226	-0.00197402	-1.23315	0.00402319
-3	0	226	-0.00146827	-1.16141	0.00448555
-2	0	226	-0.00110093	-1.11302	0.00520168
-1	0	226	-0.000916664	-1.08595	0.00604919
0	0	226	-0.000856052	-1.07952	0.00672804
1	0	226	-0.000790031	-1.09355	0.00773479
2	0	226	-0.000598451	-1.12834	0.00871858
3	0	226	-0.000399184	-1.1847	0.0100495
4	0	226	6.29701e-05	-1.26455	0.0115251
5	0	226	0.000765887	-1.37229	0.0134098
-5	0	226.5	-0.00211271	-1.29094	0.00249963
-4	0	226.5	-0.00142449	-1.19371	0.00295698
-3	0	226.5	-0.000886707	-1.12297	0.0036616
-2	0	226.5	-0.000576997	-1.0754	0.00445876
-1	0	226.5	-0.000451817	-1.04896	0.00524709
0	0	226.5	-0.00038768	-1.04266	0.00605023
1	0	226.5	-0.000320751	-1.0565	0.00697737
2	0	226.5	-0.000157433	-1.09076	0.00794224
3	0	226.5	7.21115e-05	-1.14627	0.00914744
4	0	226.5	0.000563695	-1.22518	0.0104597
5	0	226.5	0.0013039	-1.33198	0.0121138
-5	0	227	-0.00135514	-1.24223	0.00118438
-4	0	227	-0.000675341	-1.14762	0.00199106
-3	0	227	-0.000265706	-1.07894	0.00281644
-2	0	227	-5.70438e-06	-1.03288	0.00375817
-1	0	227	8.34901e-05	-1.00725	0.00470906
0	0	227	7.70795e-05	-1.00131	0.00537263
1	0	227	0.000102218	-1.01485	0.00627266
2	0	227	0.000237339	-1.0482	0.007139
3	0	227	0.000464512	-1.10226	0.00818424
4	0	227	0.000901241	-1.17913	0.00933081
5	0	227	0.00169636	-1.28336	0.0106169
-5	0	227.5	-0.00039544	-1.18551	3.0828e-06
-4	0	227.5	0.00011376	-1.09518	0.00105592
-3	0	227.5	0.000441613	-1.02957	0.00208931
-2	0	227.5	0.00058058	-0.985589	0.00307481
-1	0	227.5	0.000576102	-0.96126	0.00394626
0	0	227.5	0.000530339	-0.955597	0.00467424
1	0	227.5	0.000496381	-0.96864	0.00557973
2	0	227.5	0.000611425	-1.00066	0.00625562
3	0	227.5	0.000741755	-1.05246	0.00724966
4	0	227.5	0.00120696	-1.12603	0.00804533
5	0	227.5	0.00182485	-1.22555	0.00907228
-5	0	228	0.000703165	-1.12047	-0.000914269
-4	0	228	0.0010059	-1.03627	0.000310649
-3	0	228	0.00115511	-0.974826	0.00141868
-2	0	228	0.00118018	-0.933641	0.00246167
-1	0	228	0.00109359	-0.910809	0.00340347
0	0	228	0.000963463	-0.905668	0.00405139
1	0	228	0.000886872	-0.918123	0.00476553
2	0	228	0.00089336	-0.948378	0.00548128
3	0	228	0.00101756	-0.997236	0.00619282
4	0	228	0.00128687	-1.06639	0.00691667
5	0	228	0.00186031	-1.15932	0.00747816
-5	0	228.5	0.00184538	-1.04859	-0.00149824
-4	0	228.5	0.00194615	-0.971739	-0.000161522
-3	0	228.5	0.00189427	-0.915392	0.000912042
-2	0	228.5	0.001773	-0.877439	0.00193134
-1	0	228.5	0.00158333	-0.856503	0.0028322
0	0	228.5	0.00137509	-0.851838	0.00339281
1	0	228.5	0.00120479	-0.86351	0.00418034
2	0	228.5	0.00117507	-0.891667	0.00460599
3	0	228.5	0.00115157	-0.936848	0.00531953
4	0	228.5	0.00136529	-1.00049	0.00571357
5	0	228.5	0.00165627	-1.08527	0.00616685
-5	0	229	0.00295986	-0.970577	-0.00164724
-4	0	229	0.00278272	-0.902139	-0.000570765
-3	0	229	0.00257585	-0.85151	0.000469585
-2	0	229	0.00233875	-0.81734	0.00149279
-1	0	229	0.00204407	-0.798449	0.00231668
0	0	229	0.00175596	-0.794403	0.00282168
1	0	229	0.00152569	-0.805227	0.0034167
2	0	229	0.00137895	-0.830966	0.00389499
3	0	229	0.0012842	-0.872085	0.00441847
4	0	229	0.00131248	-0.929523	0.00476484
5	0	229	0.00146088	-1.00526	0.00497247
-5	0	229.5	0.003907	-0.888463	-0.00159369
-4	0	229.5	0.00361066	-0.828679	-0.000595198
-3	0	229.5	0.00323547	-0.784156	0.000266198
-2	0	229.5	0.00285632	-0.753945	0.0011092
-1	0	229.5	0.00247011	-0.737299	0.00185845
0	0	229.5	0.0021042	-0.733821	0.00230459
1	0	229.5	0.00178868	-0.743676	0.00288166
2	0	229.5	0.00156018	-0.766841	0.00321928
3	0	229.5	0.00135633	-0.803493	0.00367952
4	0	229.5	0.00125209	-0.85425	0.00393308
5	0	229.5	0.00119135	-0.920547	0.00416814
-5	0	230	0.00467524	-0.803124	-0.00135193
-4	0	230	0.00424143	-0.752148	-0.000733849
-3	0	230	0.0037708	-0.713805	-1.08747e-05
-2	0	230	0.00331507	-0.687704	0.000809813
-1	0	230	0.0028505	-0.673301	0.00147347
0	0	230	0.00241762	-0.670493	0.00177854
1	0	230	0.00202823	-0.679363	0.00235172
2	0	230	0.0017351	-0.699835	0.00253739
3	0	230	0.00142018	-0.731966	0.00304352
4	0	230	0.00123487	-0.775999	0.00315385
5	0	230	0.0010425	-0.832892	0.00344418
-5	0	230.5	0.00526217	-0.716287	-0.00110844
-4	0	230.5	0.00478896	-0.673627	-0.000643012
-3	0	230.5	0.00423832	-0.64136	-0.000119189
-2	0	230.5	0.003698	-0.619241	0.0004742
-1	0	230.5	0.00317765	-0.607125	0.00102543
0	0	230.5	0.00269483	-0.604892	0.00133636
1	0	230.5	0.0022653	-0.612758	0.00166619
2	0	230.5	0.00187876	-0.63056	0.00200414
3	0	230.5	0.00153294	-0.658177	0.00229913
4	0	230.5	0.00120916	-0.695602	0.00262476
5	0	230.5	0.000947527	-0.7434	0.00296794
-5	0	231	0.00570038	-0.628631	-0.000841672
-4	0	231	0.00519874	-0.593879	-0.000590264
-3	0	231	0.00460088	-0.567282	-0.000269507
-2	0	231	0.00402365	-0.549025	0.000285677
-1	0	231	0.00346021	-0.539052	0.000751566
0	0	231	0.00293611	-0.537438	0.000826634
1	0	231	0.00244619	-0.544329	0.00133835
2	0	231	0.0020433	-0.55954	0.00133131
3	0	231	0.00160091	-0.582872	0.00185307
4	0	231	0.00127023	-0.614112	0.00197698
5	0	231	0.000989445	-0.653432	0.00237777
-5	0	231.5	0.00601565	-0.541374	-0.000633016
-4	0	231.5	0.00548593	-0.513662	-0.000622032
-3	0	231.5	0.0048752	-0.492302	-0.000411911
-2	0	231.5	0.00427061	-0.47759	-4.85921e-05
-1	0	231.5	0.0036857	-0.469657	0.000276241
0	0	231.5	0.00314023	-0.468557	0.000418839
1	0	231.5	0.00264097	-0.474521	0.000602943
2	0	231.5	0.00217101	-0.487311	0.000870479
3	0	231.5	0.0017395	-0.506639	0.00111283
4	0	231.5	0.001349	-0.532173	0.00142881
5	0	231.5	0.00105757	-0.563794	0.00187078
-5	0	232	0.00621525	-0.454853	-0.000577669
-4	0	232	0.00569515	-0.433389	-0.000585676
-3	0	232	0.00507549	-0.416714	-0.000544634
-2	0	232	0.00446225	-0.40525	-0.000280816
-1	0	232	0.00386953	-0.399165	6.20753e-06
0	0	232	0.00331104	-0.398585	-4.03724e-05
1	0	232	0.00278296	-0.403686	0.000278761
2	0	232	0.00231212	-0.414247	0.000230274
3	0	232	0.00184344	-0.429964	0.000582085
4	0	232	0.00145079	-0.450406	0.000785267
5	0	232	0.00116968	-0.475283	0.00112804
-5	0	232.5	0.00634676	-0.369595	-0.000559917
-4	0	232.5	0.00581357	-0.353495	-0.000758572
-3	0	232.5	0.00520445	-0.340976	-0.000787998
-2	0	232.5	0.00459985	-0.332408	-0.000585227
-1	0	232.5	0.00401004	-0.328004	-0.000403097
0	0	232.5	0.00345101	-0.327854	-0.00050194
1	0	232.5	0.00291821	-0.332164	-0.000293335
2	0	232.5	0.00242247	-0.340689	-0.000254105
3	0	232.5	0.00194854	-0.353163	6.82935e-06
4	0	232.5	0.00154901	-0.369123	0.000101667
5	0	232.5	0.00122869	-0.388189	0.000499131
-5	0	233	0.00641186	-0.285473	-0.000755524
-4	0	233	0.00587815	-0.274048	-0.00098862
-3	0	233	0.00528383	-0.265174	-0.0010475
-2	0	233	0.00469029	-0.259212	-0.000972333
-1	0	233	0.00411283	-0.256322	-0.000835096
0	0	233	0.00355916	-0.256577	-0.000925961
1	0	233	0.00302864	-0.260159	-0.000868524
2	0	233	0.00252554	-0.266847	-0.000878085
3	0	233	0.00204612	-0.276424	-0.000728865
4	0	233	0.0016194	-0.288463	-0.000591318
5	0	233	0.00127615	-0.302576	-0.000462026
-5	0	233.5	0.00644784	-0.202533	-0.0010188
-4	0	233.5	0.00591268	-0.195142	-0.00119784
-3	0	233.5	0.00532686	-0.189503	-0.00138474
-2	0	233.5	0.00475026	-0.185886	-0.00129292
-1	0	233.5	0.00418544	-0.184356	-0.00118845
0	0	233.5	0.00364224	-0.184961	-0.00146736
1	0	233.5	0.00310884	-0.187876	-0.0013068
2	0	233.5	0.00260037	-0.192886	-0.00145152
3	0	233.5	0.00210462	-0.19986	-0.00125863
4	0	233.5	0.00166321	-0.208454	-0.00138035
5	0	233.5	0.00125183	-0.218297	-0.00121371
-5	0	234	0.00646905	-0.120424	-0.0014339
-4	0	234	0.00591536	-0.116664	-0.00175747
-3	0	234	0.005343	-0.113963	-0.00180396
-2	0	234	0.00478087	-0.112486	-0.00179571
-1	0	234	0.00423247	-0.112218	-0.0017637
0	0	234	0.00369774	-0.113139	-0.00194823
1	0	234	0.00317158	-0.115426	-0.00203397
2	0	234	0.00265537	-0.118905	-0.00212296
3	0	234	0.00215076	-0.123476	-0.00215606
4	0	234	0.00166331	-0.12894	-0.00215372
5	0	234	0.00119087	-0.135027	-0.00224114
-5	0	234.5	0.00649545	-0.038924	-0.0019417
-4	0	234.5	0.00591655	-0.0385078	-0.00199652
-3	0	234.5	0.00534768	-0.0385696	-0.00223395
-2	0	234.5	0.0047961	-0.0391019	-0.00217657
-1	0	234.5	0.00425809	-0.040007	-0.00216186
0	0	234.5	0.00373238	-0.0412325	-0.00248168
1	0	234.5	0.00320212	-0.0429121	-0.00245776
2	0	234.5	0.00267706	-0.0449004	-0.00272457
3	0	234.5	0.00214886	-0.0472233	-0.00270532
4	0	234.5	0.00162359	-0.049797	-0.00295437
5	0	234.5	0.00106854	-0.0524187	-0.00309631
-5	0	235	0.00653572	0.0423602	-0.00247648
-4	0	235	0.0059241	0.0394795	-0.00273105
-3	0	235	0.0053472	0.0367398	-0.00280728
-2	0	235	0.00480094	0.0342366	-0.00276522
-1	0	235	0.00427103	0.0321735	-0.00273594
0	0	235	0.00374763	0.0306858	-0.00303647
1	0	235	0.00321411	0.029626	-0.0030943
2	0	235	0.00267508	0.0290673	-0.00344475
3	0	235	0.00212135	0.0289779	-0.00352637
4	0	235	0.00154387	0.0292621	-0.00383024
5	0	235	0.000895235	0.0300105	-0.00409686
-5	0	235.5	0.0066014	0.123744	-0.003137
-4	0	235.5	0.00593327	0.117487	-0.00317049
-3	0	235.5	0.00534486	0.112	-0.00326119
-2	0	235.5	0.00479885	0.107509	-0.00325556
-1	0	235.5	0.0042701	0.104288	-0.00326787
0	0	235.5	0.00374583	0.102528	-0.00355282
1	0	235.5	0.00320549	0.102087	-0.00378243
2	0	235.5	0.00264269	0.103059	-0.00400124
3	0	235.5	0.00205853	0.105217	-0.00423164
4	0	235.5	0.00142385	0.108418	-0.00458582
5	0	235.5	0.000674427	0.112639	-0.00496591
-5	0	236	0.00668497	0.205551	-0.0037493
-4	0	236	0.00596436	0.195654	-0.00384212
-3	0	236	0.00535411	0.187245	-0.00389535
-2	0	236	0.00479602	0.180659	-0.00383609
-1	0	236	0.00426058	0.176231	-0.00376887
0	0	236	0.00373103	0.174199	-0.00416955
1	0	236	0.00317451	0.174443	-0.00419077
2	0	236	0.00258675	0.176968	-0.0047795
3	0	236	0.00196555	0.181572	-0.00493674
4	0	236	0.00126438	0.187938	-0.00545331
5	0	236	0.000405128	0.195932	-0.00596603
-5	0	236.5	0.00678419	0.288061	-0.00440069
-4	0	236.5	0.00600102	0.274098	-0.00442651
-3	0	236.5	0.00536259	0.262486	-0.00443973
-2	0	236.5	0.0047919	0.253635	-0.00437015
-1	0	236.5	0.00424804	0.247923	-0.00437363
0	0	236.5	0.0037045	0.245601	-0.00470919
1	0	236.5	0.00312681	0.246571	-0.00500199
2	0	236.5	0.00250932	0.250873	-0.00528735
3	0	236.5	0.00184287	0.258108	-0.00566563
4	0	236.5	0.00107832	0.267961	-0.0061874
5	0	236.5	0.000104256	0.280237	-0.00680391
-5	0	237	0.00688333	0.371477	-0.00503529
-4	0	237	0.00603849	0.35287	-0.00499602
-3	0	237	0.00537432	0.337673	-0.00497468
-2	0	237	0.004788	0.326316	-0.00489849
-1	0	237	0.00423018	0.319187	-0.00487576
0	0	237	0.00367039	0.316588	-0.0052552
1	0	237	0.00306992	0.318388	-0.00538388
2	0	237	0.00240959	0.324551	-0.00603248
3	0	237	0.00169838	0.3348	-0.00632729
4	0	237	0.000857604	0.34864	-0.00697943
5	0	237	-0.000231294	0.365902	-0.00768031
-5	0	237.5	0.00694782	0.455867	-0.00558107
-4	0	237.5	0.00608106	0.431902	-0.00563149
-3	0	237.5	0.0053961	0.412677	-0.00559724
-2	0	237.5	0.00478726	0.398559	-0.00546049
-1	0	237.5	0.0042128	0.389893	-0.00543636
0	0	237.5	0.00363186	0.386983	-0.00582769
1	0	237.5	0.00299916	0.389704	-0.00606574
2	0	237.5	0.00230272	0.398063	-0.00650019
3	0	237.5	0.00154022	0.411584	-0.00692518
4	0	237.5	0.000623291	0.429966	-0.00767947
5	0	237.5	-0.000570301	0.453107	-0.00839395
-5	0	238	0.00698759	0.541088	-0.00620208
-4	0	238	0.00610308	0.511015	-0.00620395
-3	0	238	0.005412	0.487276	-0.00615637
-2	0	238	0.00479127	0.470105	-0.00602811
-1	0	238	0.00419804	0.459763	-0.00600213
0	0	238	0.00359156	0.456529	-0.0062923
1	0	238	0.00292837	0.460272	-0.00652733
2	0	238	0.00218249	0.470935	-0.0071206
3	0	238	0.00135016	0.488252	-0.00766402
4	0	238	0.000370459	0.511819	-0.00835572
5	0	238	-0.000922622	0.541762	-0.00914217
-5	0	238.5	0.00693523	0.626714	-0.00669597
-4	0	238.5	0.00610204	0.589809	-0.00674526
-3	0	238.5	0.00542862	0.561113	-0.00672749
-2	0	238.5	0.0047922	0.540646	-0.00654053
-1	0	238.5	0.00417815	0.528525	-0.0064226
0	0	238.5	0.00355351	0.52496	-0.00686539
1	0	238.5	0.00285796	0.529798	-0.00700087
2	0	238.5	0.00206295	0.543115	-0.00761257
3	0	238.5	0.0012094	0.564493	-0.00797567
4	0	238.5	0.000127319	0.593843	-0.00890684
5	0	238.5	-0.00123795	0.631571	-0.00969345
-5	0	239	0.00684019	0.712155	-0.00729627
-4	0	239	0.00611189	0.667815	-0.00742509
-3	0	239	0.005441	0.63378	-0.00727502
-2	0	239	0.00480565	0.609806	-0.00709295
-1	0	239	0.00418067	0.595801	-0.00706342
0	0	239	0.00352095	0.5919	-0.0072333
1	0	239	0.00278272	0.59793	-0.00761096
2	0	239	0.00195123	0.613938	-0.00807866
3	0	239	0.000991484	0.639824	-0.0087341
4	0	239	-0.000106379	0.675514	-0.00939563
5	0	239	-0.00154629	0.72183	-0.0102548
-5	0	239.5	0.00669791	0.796395	-0.00795863
-4	0	239.5	0.00605935	0.744264	-0.007912
-3	0	239.5	0.00545174	0.704714	-0.00778934
-2	0	239.5	0.00481195	0.677136	-0.00754597
-1	0	239.5	0.00416632	0.66123	-0.00736768
0	0	239.5	0.00349792	0.657002	-0.00780506
1	0	239.5	0.0027378	0.664267	-0.00790532
2	0	239.5	0.00184682	0.683255	-0.00850335
3	0	239.5	0.000893422	0.713724	-0.00890432
4	0	239.5	-0.00032192	0.756168	-0.00981889
5	0	239.5	-0.0017958	0.811673	-0.0106509
-5	0	240	0.00653747	0.878472	-0.00866598
-4	0	240	0.0060941	0.818472	-0.00866552
-3	0	240	0.00549975	0.773329	-0.00840247
-2	0	240	0.00485632	0.742154	-0.00811662
-1	0	240	0.00419396	0.724345	-0.00797422
0	0	240	0.00348765	0.719796	-0.00815874
1	0	240	0.00268532	0.728349	-0.00841488
2	0	240	0.00176348	0.750156	-0.00889266
3	0	240	0.00071633	0.785473	-0.00944689
4	0	240	-0.000495203	0.834778	-0.0101329
5	0	240	-0.00200334	0.899818	-0.010961
-5	0	240.5	0.00648846	0.95705	-0.00956097
-4	0	240.5	0.00607076	0.889476	-0.00918992
-3	0	240.5	0.00552996	0.838979	-0.00886022
-2	0	240.5	0.00488973	0.804348	-0.00853206
-1	0	240.5	0.00421046	0.784739	-0.00830223
0	0	240.5	0.00349098	0.779935	-0.00856125
1	0	240.5	0.00267127	0.789729	-0.00868832
2	0	240.5	0.00170976	0.814466	-0.0091769
3	0	240.5	0.000664196	0.854387	-0.00959843
4	0	240.5	-0.000644403	0.910517	-0.0104101
5	0	240.5	-0.00216888	0.985065	-0.0111929
-5	0	241	0.00647377	1.03128	-0.0103551
-4	0	241	0.00619618	0.956544	-0.00991634
-3	0	241	0.00564981	0.901058	-0.00947275
-2	0	241	0.00495835	0.86323	-0.0089894
-1	0	241	0.00426127	0.841967	-0.0087553
0	0	241	0.00351359	0.836919	-0.00888452
1	0	241	0.00267211	0.847899	-0.00898384
2	0	241	0.00167036	0.875242	-0.00949057
3	0	241	0.000587039	0.91958	-0.00989387
4	0	241	-0.000715512	0.982158	-0.0105537
5	0	241	-0.00223671	1.06585	-0.0112496
-5	0	241.5	0.00669886	1.09973	-0.0112596
-4	0	241.5	0.00631771	1.01878	-0.010471
-3	0	241.5	0.00572255	0.958956	-0.00983919
-2	0	241.5	0.00504167	0.918344	-0.00938125
-1	0	241.5	0.00431615	0.895645	-0.00907895
0	0	241.5	0.00355098	0.89043	-0.00918332
1	0	241.5	0.00267609	0.902479	-0.00933656
2	0	241.5	0.00169141	0.932296	-0.00963219
3	0	241.5	0.000580146	0.980476	-0.0100495
4	0	241.5	-0.000734563	1.04885	-0.0106408
5	0	241.5	-0.0022605	1.14093	-0.0112552
-5	0	242	0.00691711	1.16188	-0.0118758
-4	0	242	0.00650376	1.07568	-0.0109542
-3	0	242	0.00590282	1.01227	-0.0103133
-2	0	242	0.00514518	0.969351	-0.00972636
-1	0	242	0.00439517	0.945449	-0.00939619
0	0	242	0.00360678	0.940074	-0.00946038
1	0	242	0.0027418	0.953053	-0.00944377
2	0	242	0.00169346	0.984841	-0.00989254
3	0	242	0.000620319	1.03634	-0.0101586
4	0	242	-0.00067566	1.10947	-0.0106572
5	0	242	-0.00215983	1.20842	-0.011143
-5	0	242.5	0.0072942	1.21658	-0.0124048
-4	0	242.5	0.00674107	1.12665	-0.0113537
-3	0	242.5	0.00601882	1.06056	-0.0105532
-2	0	242.5	0.00526269	1.01591	-0.0100083
-1	0	242.5	0.00447926	0.991105	-0.00963716
0	0	242.5	0.0036746	0.985672	-0.00966205
1	0	242.5	0.00277614	0.999405	-0.00972935
2	0	242.5	0.00178966	1.03286	-0.00993097
3	0	242.5	0.000702455	1.08688	-0.0102208
4	0	242.5	-0.000546967	1.16365	-0.0106165
5	0	242.5	-0.00195516	1.2677	-0.0109695
-5	0	243	0.0075876	1.26412	-0.0126526
-4	0	243	0.00694147	1.17171	-0.0115659
-3	0	243	0.00621069	1.10378	-0.0108149
-2	0	243	0.00538227	1.0579	-0.0102069
-1	0	243	0.0045772	1.03247	-0.00982913
0	0	243	0.00375777	1.02698	-0.00979105
1	0	243	0.00287859	1.04129	-0.0097735
2	0	243	0.00185525	1.07588	-0.0100605
3	0	243	0.000825448	1.13167	-0.0102483
4	0	243	-0.000372145	1.21077	-0.0105716
5	0	243	-0.00167666	1.3179	-0.0108136
-5	0	243.5	0.00789291	1.3041	-0.0127545
-4	0	243.5	0.00720288	1.21067	-0.0117309
-3	0	243.5	0.00636297	1.1418	-0.0109329
-2	0	243.5	0.00550135	1.0952	-0.0103349
-1	0	243.5	0.00467347	1.06942	-0.00995177
0	0	243.5	0.00384483	1.06395	-0.00993427
1	0	243.5	0.00295968	1.07867	-0.00989177
2	0	243.5	0.00198406	1.11407	-0.0100684
3	0	243.5	0.00102534	1.17096	-0.010193
4	0	243.5	-0.000101459	1.25136	-0.0104611
5	0	243.5	-0.00125308	1.35975	-0.0106095
-5	0	244	0.00816968	1.33761	-0.0127279
-4	0	244	0.00737116	1.24397	-0.0117216
-3	0	244	0.00652278	1.17479	-0.0109888
-2	0	244	0.00563439	1.12793	-0.0104235
-1	0	244	0.00477876	1.10197	-0.0100448
0	0	244	0.00394179	1.09653	-0.00995574
1	0	244	0.00306111	1.11151	-0.00993775
2	0	244	0.00211752	1.14728	-0.0100665
3	0	244	0.00113594	1.20461	-0.0102397
4	0	244	0.000130665	1.28528	-0.0104139
5	0	244	-0.00090883	1.39359	-0.010527
-5	0	244.5	0.00838098	1.36479	-0.0125808
-4	0	244.5	0.00755335	1.27187	-0.0116539
-3	0	244.5	0.006651	1.20291	-0.0109482
-2	0	244.5	0.00572605	1.1561	-0.0103974
-1	0	244.5	0.00486675	1.13017	-0.010036
0	0	244.5	0.00403386	1.12481	-0.00997974
1	0	244.5	0.00319067	1.13991	-0.00988407
2	0	244.5	0.00223651	1.17584	-0.0100639
3	0	244.5	0.00142042	1.23323	-0.0101138
4	0	244.5	0.000454146	1.31367	-0.0103145
5	0	244.5	-0.000426767	1.42104	-0.0104117
-5	0	245	0.00852722	1.38695	-0.012342
-4	0	245	0.00769411	1.29492	-0.0114968
-3	0	245	0.00675841	1.22649	-0.0108431
-2	0	245	0.00583191	1.17995	-0.0103472
-1	0	245	0.004961	1.15416	-0.0100169
0	0	245	0.00412611	1.14885	-0.00993146
1	0	245	0.00326387	1.16399	-0.00991268
2	0	245	0.0024075	1.19985	-0.00997481
3	0	245	0.00153098	1.25688	-0.010124
4	0	245	0.000711171	1.33654	-0.0102673
5	0	245	-0.000100255	1.44255	-0.0104053
-5	0	245.5	0.0086777	1.40429	-0.0120471
-4	0	245.5	0.00774553	1.31347	-0.0112478
-3	0	245.5	0.00682436	1.24575	-0.0106606
-2	0	245.5	0.00589508	1.1996	-0.0102136
-1	0	245.5	0.00502836	1.17402	-0.00991286
0	0	245.5	0.00420763	1.16882	-0.00982765
1	0	245.5	0.00340104	1.18392	-0.00977749
2	0	245.5	0.00251803	1.2196	-0.00992075
3	0	245.5	0.00179859	1.27624	-0.0100031
4	0	245.5	0.000999868	1.35513	-0.0102041
5	0	245.5	0.000328959	1.45967	-0.0103784
-5	0	246	0.00870795	1.41782	-0.0116748
-4	0	246	0.00787226	1.32805	-0.0109843
-3	0	246	0.00690511	1.26103	-0.0104494
-2	0	246	0.00595652	1.2153	-0.010045
-1	0	246	0.00509082	1.18995	-0.00978039
0	0	246	0.00427864	1.18482	-0.00971508
1	0	246	0.00347153	1.19988	-0.00969856
2	0	246	0.00266656	1.23531	-0.00980079
3	0	246	0.00191891	1.29141	-0.00995558
4	0	246	0.00120973	1.36933	-0.0101699
5	0	246	0.000585766	1.47247	-0.0104209
-5	0	246.5	0.00879024	1.42763	-0.0112669
-4	0	246.5	0.00784673	1.3389	-0.0106288
-3	0	246.5	0.00691065	1.2725	-0.0101632
-2	0	246.5	0.00598116	1.22719	-0.00981924
-1	0	246.5	0.00513262	1.20205	-0.00960566
0	0	246.5	0.00433592	1.197	-0.00953627
1	0	246.5	0.00356044	1.21199	-0.00954832
2	0	246.5	0.00276972	1.2472	-0.00968052
3	0	246.5	0.00210242	1.3029	-0.00984751
4	0	246.5	0.00145102	1.38015	-0.0101152
5	0	246.5	0.000886511	1.48217	-0.0104525
-5	0	247	0.0087246	1.43444	-0.0107969
-4	0	247	0.00786563	1.34635	-0.010247
-3	0	247	0.00691072	1.28047	-0.00984217
-2	0	247	0.0059882	1.23543	-0.00955376
-1	0	247	0.00514536	1.21047	-0.00937265
0	0	247	0.00437275	1.20546	-0.00935067
1	0	247	0.00362735	1.22041	-0.00937849
2	0	247	0.0028566	1.25543	-0.00953216
3	0	247	0.00221921	1.3107	-0.00974807
4	0	247	0.00157654	1.38733	-0.0100737
5	0	247	0.00106662	1.48851	-0.0105057
-5	0	247.5	0.00871378	1.43811	-0.0102889
-4	0	247.5	0.00779543	1.35052	-0.00981298
-3	0	247.5	0.00687919	1.28494	-0.00948134
-2	0	247.5	0.00596545	1.24013	-0.00925025
-1	0	247.5	0.00515344	1.21528	-0.00912822
