timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -5.186054782839076631e-06 -5.186055683905571879e-06 -1.037541456550944544e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -5.301662643151794770e-06 -5.301663565126627471e-06 -1.077812694136750344e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -5.419638429736902698e-06 -5.419639373650034423e-06 -1.119884852391134157e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -5.539982999008752557e-06 -5.539983965252894885e-06 -1.163849015735402866e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -5.662691102780465607e-06 -5.662692091739630242e-06 -1.209801386374501634e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -5.787750639680834995e-06 -5.787751652280834031e-06 -1.257843599070615785e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -5.915141831176480305e-06 -5.915142868493267507e-06 -1.308083056445817589e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -6.044836314319583346e-06 -6.044837376853165651e-06 -1.360633287325573173e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -6.176796141096203639e-06 -6.176797229358534536e-06 -1.415614328371511801e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -6.310972680144688697e-06 -6.310973795540896744e-06 -1.473153132014622373e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -6.447305409716221112e-06 -6.447306552221700848e-06 -1.533384001657894357e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -6.585720583674835513e-06 -6.585721755096132879e-06 -1.596449056459930320e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -6.726129772751901689e-06 -6.726130973474794452e-06 -1.662498728100420551e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -6.868428254897331842e-06 -6.868429485793036588e-06 -1.731692291274833525e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -7.012493246471267583e-06 -7.012494508086334862e-06 -1.804198430869002824e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -7.158181957412122197e-06 -7.158183251716466040e-06 -1.880195848517001540e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -7.305329455765007948e-06 -7.305330783385423421e-06 -1.959873911090595326e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -7.453746314659001341e-06 -7.453747676697868789e-06 -2.043433344646057559e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -7.603216028711846082e-06 -7.603217426280740394e-06 -2.131086976876631154e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -7.753492172759414533e-06 -7.753493606891690494e-06 -2.223060532255630314e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -7.904295275871676290e-06 -7.904296747927053868e-06 -2.319593483020486132e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -8.055309385736703767e-06 -8.055310897473957091e-06 -2.420939961187535371e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -8.206178289687940473e-06 -8.206179842207345012e-06 -2.527369735419283752e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -8.356501357323352396e-06 -8.356502951411664539e-06 -2.639169258517745317e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -8.505828965641065752e-06 -8.505830603258805937e-06 -2.756642790229907021e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -8.653657469538796418e-06 -8.653659152355552980e-06 -2.880113601784031253e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -8.799423663529666592e-06 -8.799425392994370703e-06 -3.009925268361875032e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -8.942498686963265385e-06 -8.942500464960748312e-06 -3.146443056440079242e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -9.082181314502066739e-06 -9.082183142548929116e-06 -3.290055413427051987e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -9.217690566202550715e-06 -9.217692446861126498e-06 -3.441175567971680631e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -9.348157572281465196e-06 -9.348159506969951814e-06 -3.600243249651222154e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -9.472616602287398734e-06 -9.472618593291390928e-06 -3.767726537816091896e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -9.589995185824912982e-06 -9.589997235735067799e-06 -3.944123850119294738e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -9.699103217631952799e-06 -9.699105328528262977e-06 -4.129966082108812910e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -9.798620942414595979e-06 -9.798623117412059064e-06 -4.325818910676281284e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -9.887085699715352004e-06 -9.887087940426122416e-06 -4.532285274580049716e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -9.962877292081291595e-06 -9.962879601839053846e-06 -4.750008047725248241e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.002420183369596702e-05 -1.002420421603259948e-05 -4.979672921067042606e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.006907390558747704e-05 -1.006907636305832054e-05 -5.222011511069122713e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.009529683098857160e-05 -1.009529936735755428e-05 -5.477804714883963838e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.010044087011822390e-05 -1.010044348893774942e-05 -5.747886333712002270e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.008181909051362826e-05 -1.008182179607178398e-05 -6.033146987938697511e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.003646065560740951e-05 -1.003646345222462927e-05 -6.334538350719358304e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -9.961081236383593614e-06 -9.961084128340954726e-06 -6.653077729119937032e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -9.852050210972723842e-06 -9.852053203061613863e-06 -6.989853024093111919e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -9.705354279188038906e-06 -9.705357377461038486e-06 -7.346028105969723554e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -9.516557074520647864e-06 -9.516560283570566156e-06 -7.722848643812365438e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -9.280754282395921101e-06 -9.280757609362815557e-06 -8.121648433067891852e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -8.992523739455187580e-06 -8.992527190848711383e-06 -8.543856269806041938e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -8.645869882483327485e-06 -8.645873466248007628e-06 -8.991003426069943232e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -8.234161862771432517e-06 -8.234165585629981462e-06 -9.464731787070025139e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -7.750064512018697979e-06 -7.750068384346529021e-06 -9.966802717699223269e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -7.185461266075734865e-06 -7.185465296470333218e-06 -1.049910673537497730e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -6.531367982971027511e-06 -6.531372182907723645e-06 -1.106367407405933236e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -5.777836472686196777e-06 -5.777840853228107500e-06 -1.166268623639093310e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -4.913846348210708193e-06 -4.913850922210654693e-06 -1.229848864265016724e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.927183605119441802e-06 -3.927188386330369396e-06 -1.297360449995480121e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.804304088501818308e-06 -2.804309092803934572e-06 -1.369075003098637645e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.530179697355784457e-06 -1.530184942243020517e-06 -1.445285122125541596e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -8.812482987458076660e-08 -8.813033386972534303e-08 -1.526306226488569062e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.540399845697278021e-06 1.540394060935529840e-06 -1.612478591537817516e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 3.376009727081628329e-06 3.376003638429735194e-06 -1.704169597600896022e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 5.441648749433112762e-06 5.441642330566915495e-06 -1.801776219957770472e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 7.762876751655303526e-06 7.762869972997009190e-06 -1.905727790572847927e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.036819739502467415e-05 1.036819022366001136e-05 -2.016489067105673230e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.328943335047447338e-05 1.328942575055493766e-05 -2.134563649977610708e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.656215679939612099e-05 1.656214872938330300e-05 -2.260497794512403985e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.022618488732974942e-05 2.022617630191869776e-05 -2.394884672459393626e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.432615176104215254e-05 2.432614260857633254e-05 -2.538369145640394231e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.891217124069742384e-05 2.891216146331042445e-05 -2.691653124431460375e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.404060722788436157e-05 3.404059676116102121e-05 -2.855501595529948144e-04
