timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -1.142319439882132250e-06 -1.142320996466909747e-06 -2.320577182083552058e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.167597010268265928e-06 -1.167598605810727813e-06 -2.410395489526943305e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.193381342662066952e-06 -1.193382978009374285e-06 -2.504221866659764133e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.219671602618204512e-06 -1.219673279495673197e-06 -2.602258618696607598e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.246465541335037836e-06 -1.246467260733780490e-06 -2.704719394024324630e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.273759323174196691e-06 -1.273761086613778140e-06 -2.811829880017648661e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.301547340930447207e-06 -1.301549150495912742e-06 -2.923828543581073660e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.329822008930282268e-06 -1.329823865625685686e-06 -3.040967424368815693e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.358573536468711118e-06 -1.358575442038947067e-06 -3.163512977264714137e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.387789678568551289e-06 -1.387791635243757146e-06 -3.291746974707097711e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.417455464361891225e-06 -1.417457473310813215e-06 -3.425967467040509922e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.447552893036114759e-06 -1.447554956900181082e-06 -3.566489809568134913e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.478060606390540121e-06 -1.478062726470242176e-06 -3.713647760165720234e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.508953522807215239e-06 -1.508955701033441076e-06 -3.867794649550611243e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.540202439750172977e-06 -1.540204678091032659e-06 -4.029304633743142536e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.571773592209654265e-06 -1.571775893610089920e-06 -4.198574033231080812e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.603628174289067266e-06 -1.603630540910504535e-06 -4.376022762656451692e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.635721805507303777e-06 -1.635724239776371986e-06 -4.562095863293460325e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.668003949667427431e-06 -1.668006454150698881e-06 -4.757265139012370947e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.700417274005472720e-06 -1.700419851130032016e-06 -4.962030910966072194e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.732896945481988000e-06 -1.732899598890928296e-06 -5.176923892890732430e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.765369857287639150e-06 -1.765372588965755999e-06 -5.402507201043019658e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.797753776857457594e-06 -1.797756590329301466e-06 -5.639378507190073156e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.829956412556176568e-06 -1.829959311023615436e-06 -5.888172346505754972e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.861874382815718506e-06 -1.861877369543870834e-06 -6.149562589317903415e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -1.893392086758781047e-06 -1.893395165645927934e-06 -6.424265094928503393e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -1.924380458488921179e-06 -1.924383632901023327e-06 -6.713040554706092887e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -1.954695596748638860e-06 -1.954698870964472825e-06 -7.016697546579947660e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.984177260561827303e-06 -1.984180638708262542e-06 -7.336095811852252468e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -2.012647206742830467e-06 -2.012650693333217241e-06 -7.672149774553508206e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -2.039907365133889734e-06 -2.039910964659714691e-06 -8.025832321978854274e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -2.065737825994181912e-06 -2.065741543046522444e-06 -8.398178869994130189e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -2.089894621502222738e-06 -2.089898461915437974e-06 -8.790291730998356021e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -2.112107284420712185e-06 -2.112111252608404516e-06 -9.203344814773955791e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -2.132076151144353345e-06 -2.132080253966396971e-06 -9.638588684900703876e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -2.149469393142902252e-06 -2.149473635897676723e-06 -1.009735600570411864e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -2.163919735736986700e-06 -2.163924124728746908e-06 -1.058106740537507681e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -2.175020838747536142e-06 -2.175025381046300080e-06 -1.109123780050960944e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -2.182323300833526242e-06 -2.182328003011119732e-06 -1.162948320876215375e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -2.185330239319132542e-06 -2.185335109702138908e-06 -1.219752810353348389e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -2.183492410428348089e-06 -2.183497456078968055e-06 -1.279721335184405128e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -2.176202804555284756e-06 -2.176208034551728190e-06 -1.343050478718756623e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -2.162790669859656912e-06 -2.162796093072104083e-06 -1.409950247633305880e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -2.142514889142873215e-06 -2.142520514904617538e-06 -1.480645074228390413e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.114556642632033220e-06 -2.114562481171126282e-06 -1.555374900882302777e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -2.078011267262214455e-06 -2.078017329715888445e-06 -1.634396355071777301e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -2.031879224558330659e-06 -2.031885521286692565e-06 -1.717984022579321750e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.975056062558431048e-06 -1.975062607224863887e-06 -1.806431829072551766e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.906321260407368748e-06 -1.906328065320056395e-06 -1.900054539879917660e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.824325809029870586e-06 -1.824332887757424083e-06 -1.999189390034417264e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.727578376653233398e-06 -1.727585744302634648e-06 -2.104197857601109410e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.614429882992687178e-06 -1.614437555767071469e-06 -2.215467594340794072e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.483056274649734440e-06 -1.483064268741679854e-06 -2.333414530636878856e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.331439267732471004e-06 -1.331447602387340713e-06 -2.458485172758366477e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.157344799711746013e-06 -1.157353493093733396e-06 -2.591159112673435683e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -9.582988663977180875e-07 -9.583079399348635913e-07 -2.731951773924995094e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -7.315604060753312568e-07 -7.315698819124240205e-07 -2.881417419993252682e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -4.740908057776837532e-07 -4.741007082148564361e-07 -3.040152453927203943e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.825195596951581242e-07 -1.825299141034940453e-07 -3.208799043741489623e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.468944858703661944e-07 1.468836516242310269e-07 -3.388049110918025381e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 5.183069385053994104e-07 5.182955940990541312e-07 -3.578648725799382646e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 9.363374940964330010e-07 9.363256072934078387e-07 -3.781402959049124518e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.406126291994350980e-06 1.406113828064052365e-06 -3.997181245754717616e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.933398049740323741e-06 1.933384970648728871e-06 -4.226923326111891449e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.524535241411036682e-06 2.524521506194976833e-06 -4.471645836983881295e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 3.186661812514487690e-06 3.186647377190760215e-06 -4.732449638623643234e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 3.927739224462207756e-06 3.927724040718714721e-06 -5.010527972861347767e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 4.756676971695429427e-06 4.756660987014965972e-06 -5.307175565067573375e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 5.683460160949999322e-06 5.683443318422159833e-06 -5.623798796994435023e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 6.719297273004237643e-06 6.719279510617639255e-06 -5.961927097517839835e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 7.876791911353726573e-06 7.876773161068249747e-06 -6.323225721601051508e-05
