timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -3.409102424312296610e-10 -3.417106684916964734e-10 3.080200192129289860e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -3.432750095703317626e-10 -3.437509668181945140e-10 3.089924704990920645e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -3.460512245549967210e-10 -3.461658015054895598e-10 3.101353063250655850e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -3.491970545021756232e-10 -3.489023201483195843e-10 3.114577484808478403e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -3.526146321697417231e-10 -3.518803091031908022e-10 3.130018466634965080e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -3.561906419105156358e-10 -3.550019548818896070e-10 3.147809790604583213e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -3.597591935577665943e-10 -3.581399553067620726e-10 3.168325601876631481e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -3.631337715281175492e-10 -3.611647377885537700e-10 3.190874231506768410e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -3.661570634825553232e-10 -3.639621269526614836e-10 3.214859489730770292e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -3.687009698197856317e-10 -3.664503214171579715e-10 3.238820323048230421e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -3.707185060974205156e-10 -3.685802518024456421e-10 3.261528824793913373e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -3.722246560769911614e-10 -3.703515940329942655e-10 3.281017679768183370e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -3.732907545734513025e-10 -3.717816436963401103e-10 3.296312112155419527e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -3.740250947344671317e-10 -3.729008870308329775e-10 3.306528384428020217e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -3.745493088895465698e-10 -3.737451002166422897e-10 3.311484420009946916e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -3.749722524733919294e-10 -3.743438796500013622e-10 3.311089180613180361e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -3.753770970492220786e-10 -3.747239459722480543e-10 3.306652729406778235e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -3.758151144512656540e-10 -3.749149359642904130e-10 3.299152062652410677e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -3.763149110953861403e-10 -3.749595872493338637e-10 3.290305805592197430e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -3.769030842182901285e-10 -3.749374103948858825e-10 3.281996896475902759e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -3.775878861779888656e-10 -3.749417018416767648e-10 3.275925086754227777e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -3.783895320101061174e-10 -3.750726554444771961e-10 3.273372684020614543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -3.793235587151614752e-10 -3.754223789725347516e-10 3.275258952939452683e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -3.804063324203555163e-10 -3.760416253870629622e-10 3.281600546856111578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -3.816660328959326297e-10 -3.769399742708902677e-10 3.291955597006790413e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -3.831359989783346973e-10 -3.781105268938525656e-10 3.305378470930264712e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -3.848562934272814914e-10 -3.795181971277197478e-10 3.320788401206531404e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -3.868510861091672459e-10 -3.811485659376499523e-10 3.337121134983078719e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -3.891178953488731711e-10 -3.829785936525888550e-10 3.353692878960146118e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -3.916332986003798376e-10 -3.850229489058283258e-10 3.370065337904293301e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -3.943381316729254829e-10 -3.872895093083296689e-10 3.386183555775801324e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -3.971588742030453474e-10 -3.897799800754208663e-10 3.402073067704236564e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -3.999997820607812365e-10 -3.924684780520759341e-10 3.417608418487816380e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -4.027703603751667296e-10 -3.952807162929183330e-10 3.432512052370384481e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -4.054038105642088123e-10 -3.981399942979607617e-10 3.446645191473862724e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -4.078439936888949699e-10 -4.009338340581676074e-10 3.459399433580756522e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -4.100853656843518619e-10 -4.035832726330861383e-10 3.470441711783678329e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -4.121282516702068655e-10 -4.060273604337585403e-10 3.479359023117467586e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -4.139797264921347357e-10 -4.082336672424362193e-10 3.485403077263526939e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -4.156396457813097195e-10 -4.101888898126494072e-10 3.488349609170882104e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -4.170948611452406491e-10 -4.118903531758785046e-10 3.487636845989072754e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -4.183169977677647473e-10 -4.133416808409368117e-10 3.482638621932210299e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -4.192722846257558684e-10 -4.145513664987798856e-10 3.473596965619663024e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -4.199219314031332884e-10 -4.155312058125018818e-10 3.460240982633422391e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -4.202559362013116545e-10 -4.163148151707005347e-10 3.443545448789109287e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -4.202811739335703020e-10 -4.169500980870128189e-10 3.424909245097751409e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -4.200590069541938365e-10 -4.175044016931841325e-10 3.406666060357110837e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -4.196945046401788471e-10 -4.180660609045627489e-10 3.391079639314398264e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -4.193133498162766775e-10 -4.187157815827590202e-10 3.380579149947493534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -4.190511524150756731e-10 -4.195228163149609990e-10 3.376580126612793720e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -4.190409635232936889e-10 -4.205461684301999080e-10 3.379600488351286458e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -4.193676558884967894e-10 -4.218216005342265238e-10 3.389326874714271298e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -4.201077555569141723e-10 -4.233822930674416266e-10 3.404749954194485895e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -4.212850022083877313e-10 -4.252528408374130335e-10 3.424614758440469586e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -4.229041067796082018e-10 -4.274511248544482181e-10 3.447674923329202556e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -4.249370465758439507e-10 -4.299912572496450491e-10 3.473049070557010509e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -4.273438787427014035e-10 -4.328562449694698128e-10 3.500147949253573643e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -4.300625520244050711e-10 -4.359998319372512162e-10 3.528464187496638260e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -4.330430672891337239e-10 -4.393611361082228880e-10 3.557626415684467247e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -4.361911327135095326e-10 -4.428310698685732222e-10 3.586695385138227721e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -4.393989688914796636e-10 -4.462767010860616912e-10 3.615066024309498971e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -4.425704196260989180e-10 -4.495826399637092977e-10 3.641738022253093732e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -4.456081101477908423e-10 -4.526501256124169409e-10 3.665805436980917875e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -4.484419545729161828e-10 -4.554245036720047197e-10 3.687161687082607386e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -4.510211982807980819e-10 -4.578863663510090693e-10 3.705415974053494210e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -4.533096314001212306e-10 -4.600361734805569128e-10 3.720206365187550546e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -4.552834553282052996e-10 -4.618900491249090448e-10 3.731432940412560129e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -4.569292598686172539e-10 -4.634681605252215620e-10 3.738522824647816378e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -4.582445513611274188e-10 -4.647960720152547043e-10 3.741866816397987350e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -4.592497463345604230e-10 -4.659023811383259108e-10 3.741047471805813984e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -4.599867256718650149e-10 -4.668334014009643480e-10 3.736404519116831580e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -4.605284376281666514e-10 -4.676514460223533183e-10 3.728897191024316271e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -4.609651481020105266e-10 -4.684383136588169318e-10 3.719871077834113748e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -4.614204238709137419e-10 -4.693012511767107518e-10 3.711193574673643525e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -4.619801571025103711e-10 -4.703177383302965892e-10 3.704530016079843335e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -4.627276676744444446e-10 -4.715693529216846992e-10 3.701230433250657370e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -4.637030683157885023e-10 -4.730945259820549436e-10 3.702192996613007381e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -4.649368280955212696e-10 -4.749306688308232376e-10 3.707672779906800997e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -4.664487596944666080e-10 -4.771013824118223842e-10 3.717652366508339412e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -4.682523877703503836e-10 -4.796181637628600302e-10 3.731775166659900833e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -4.703752093319570945e-10 -4.825049067226079381e-10 3.749617838444407880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -4.728305551729791835e-10 -4.857629967755431735e-10 3.770757039944783173e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -4.756202077086625149e-10 -4.893734774577635052e-10 3.794764502629277558e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -4.787251563050838873e-10 -4.932981621375633452e-10 3.821006844262342383e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -4.820832136971222981e-10 -4.974584471791378997e-10 3.848661389582730408e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -4.855957187887164350e-10 -5.017299577787527839e-10 3.876634568911185852e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -4.891508642963515100e-10 -5.059789861553006945e-10 3.903783962755369430e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -4.926222021829852427e-10 -5.100621226942750393e-10 3.928752878579189201e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -4.959269942549484095e-10 -5.138526649262068251e-10 3.950566540567024276e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -4.990184373057423383e-10 -5.172581976032609002e-10 3.968598782932986069e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -5.018979896894466548e-10 -5.202070639758464465e-10 3.982647545086592800e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -5.045880987585669500e-10 -5.226351749151725030e-10 3.992397523688850924e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -5.071152515197999684e-10 -5.244951635287226590e-10 3.998337216870595512e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -5.094939228077501840e-10 -5.257564207117316642e-10 4.000275666271591035e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -5.117152890197317014e-10 -5.264207730581808632e-10 3.998548159245274292e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -5.137563593168030047e-10 -5.265273607377847911e-10 3.993132491331152778e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -5.155994679975252679e-10 -5.261635368817634125e-10 3.984341745422170789e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -5.172419899188082297e-10 -5.254587605546256562e-10 3.972453477274484612e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -5.187267915586633527e-10 -5.245865869306988298e-10 3.958389171998533129e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -5.201258685608388571e-10 -5.237374138074295736e-10 3.942965953740440455e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -5.215303535304623428e-10 -5.230804601567501045e-10 3.927187464114467730e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -5.230241544797345383e-10 -5.227483147296657122e-10 3.912187240828757240e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -5.246755158498131726e-10 -5.228011679040747037e-10 3.898666389723359771e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -5.265431379022156327e-10 -5.232629454788009848e-10 3.887560828808034330e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -5.286649142777635722e-10 -5.241022650693412458e-10 3.879754295610382542e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -5.310912712205961334e-10 -5.252815130058684413e-10 3.876462900676003187e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -5.338773070115627429e-10 -5.267652324789340279e-10 3.879039034426767785e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -5.370650982031368311e-10 -5.285193685557067060e-10 3.888889210656998330e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -5.406814418599876157e-10 -5.305490839621004524e-10 3.907048018447767390e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -5.447204885109628846e-10 -5.328673138902604599e-10 3.934171877162384590e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -5.491194000136928140e-10 -5.354844909861567025e-10 3.969649053914281467e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -5.537678989329659550e-10 -5.384031888828041420e-10 4.012392640362349994e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -5.585240392769829914e-10 -5.415908881168402272e-10 4.060074498823951217e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -5.632429546465674811e-10 -5.450068782229696694e-10 4.110167761695038280e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -5.678095719281951008e-10 -5.485888039321785022e-10 4.159865785169358787e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -5.721636029760429469e-10 -5.522803285409262960e-10 4.207283410551099223e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -5.762775279243391017e-10 -5.560362570295852820e-10 4.251088370210709400e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -5.801460254624840030e-10 -5.598172286014432444e-10 4.289999466777771886e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -5.837661069640198655e-10 -5.635946458417729334e-10 4.322990854177533038e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -5.871276696882095500e-10 -5.673462654428513228e-10 4.349400839487316262e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -5.902156096583162370e-10 -5.710551079361874976e-10 4.368401196330751191e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -5.930162491246685105e-10 -5.747057351479322556e-10 4.379099305396039199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -5.955257594974431545e-10 -5.782843859836312629e-10 4.381057738811477975e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -5.977511983567601134e-10 -5.817589516088860831e-10 4.373912343424990468e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -5.996908209170429883e-10 -5.850857310184201137e-10 4.358915450808353853e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -6.013637336379125713e-10 -5.882111043433553257e-10 4.338449599572413717e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -6.027796018253582115e-10 -5.910743063799810258e-10 4.316368373835643979e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -6.039670600446667889e-10 -5.936390582147918090e-10 4.296996092278959622e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -6.049674030907768290e-10 -5.958880079718816854e-10 4.284176902125125252e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -6.058723560903060867e-10 -5.978704984087004175e-10 4.281034415853923747e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -6.067945942065485321e-10 -5.996653035296901119e-10 4.289009147839806246e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -6.079026372864330841e-10 -6.014132949407153351e-10 4.307985114471168941e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -6.093829227771306927e-10 -6.032700321176783784e-10 4.336250802872143595e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -6.113944632631649714e-10 -6.053760279648442445e-10 4.371086270715807132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -6.140471039008041364e-10 -6.078217295128519643e-10 4.409426157536699975e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -6.173721732340212768e-10 -6.106482969932646804e-10 4.448368340348451966e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -6.213040568916233894e-10 -6.138398885365704113e-10 4.485460891601178446e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -6.256942958638176221e-10 -6.173491861582180165e-10 4.518866392189124781e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -6.303142502978675092e-10 -6.210823708531967874e-10 4.547329179871439919e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -6.349319854198665913e-10 -6.249556447687978677e-10 4.570239742207604650e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -6.393225228132527174e-10 -6.288694315296334161e-10 4.587883406514947637e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -6.433246039065941478e-10 -6.327473621405773045e-10 4.600717584679614447e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -6.468506131254251436e-10 -6.365338405631518164e-10 4.609710391179078215e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -6.498741091189404175e-10 -6.401779006566439998e-10 4.615752224879088317e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -6.524147173517872239e-10 -6.436365936059623288e-10 4.619520321824666098e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -6.545182497539602869e-10 -6.468678047287864029e-10 4.621483196132203375e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -6.562369104829116478e-10 -6.498376237350067197e-10 4.621343308031100605e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -6.576185433372884705e-10 -6.525296910907187883e-10 4.619249427406657560e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -6.587135877287814061e-10 -6.549547504115963481e-10 4.614697513005694418e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -6.595897834030252238e-10 -6.571663235356497957e-10 4.608096126901273237e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -6.603418376104726417e-10 -6.592463281680825558e-10 4.600317904390749391e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -6.611098537904761187e-10 -6.613061470011874638e-10 4.592334290620669890e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -6.620355698931210634e-10 -6.634554448421619222e-10 4.585620771990761568e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -6.632576987927341702e-10 -6.657757279229047666e-10 4.581317547547314462e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -6.648764112794114376e-10 -6.683112234753416448e-10 4.580346102400767450e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -6.669435773251111030e-10 -6.710675514937467223e-10 4.583011192771380138e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -6.694907693601495833e-10 -6.740320457944564256e-10 4.589494895235191052e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -6.725098167509658807e-10 -6.771938282371392684e-10 4.599864187465607657e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -6.759915731905109202e-10 -6.805554340618345047e-10 4.614233162225644946e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -6.799255712132217331e-10 -6.841646794092842745e-10 4.632719208252922272e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -6.843071949370611742e-10 -6.880831583689197528e-10 4.655464347358417854e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -6.891153223177721032e-10 -6.923745640806488500e-10 4.682351173457277582e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -6.943122881695294584e-10 -6.970848980222477029e-10 4.712826795483238129e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -6.998158626404369596e-10 -7.021966608644425402e-10 4.745831505559294783e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -7.054930914147374691e-10 -7.076386996630407891e-10 4.779656670450549427e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -7.111795949980916674e-10 -7.132698216430395868e-10 4.812505949303158559e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -7.167129355778307849e-10 -7.189314459793018604e-10 4.842632961299386807e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -7.219566077297422713e-10 -7.244622823920682145e-10 4.868976333227692521e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -7.268294636798839074e-10 -7.297395224977164621e-10 4.890461369200238551e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -7.312784734565371338e-10 -7.346657691710503410e-10 4.907161343936650155e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -7.352755213592027793e-10 -7.391734957477307417e-10 4.918998541825203574e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -7.387998845576727952e-10 -7.432148675764136851e-10 4.926201668808971590e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -7.418325549616134627e-10 -7.467632112967334547e-10 4.928939478787697226e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -7.443602886433459902e-10 -7.498129616611001326e-10 4.927500629747783023e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -7.463936919578674836e-10 -7.523943683477724371e-10 4.922391383388458053e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -7.479749871644959474e-10 -7.545686293279605323e-10 4.914000317768341120e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -7.492066915086571656e-10 -7.564465159474577341e-10 4.903117911680965335e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -7.502395016228799017e-10 -7.581755688447664594e-10 4.890674532020966581e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -7.512505195580652192e-10 -7.599153229414135560e-10 4.877629411481620991e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -7.524154974495709598e-10 -7.618132494388812877e-10 4.864970648554844956e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -7.538794253491030048e-10 -7.639901234277609600e-10 4.853280000105542058e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -7.557564721891103049e-10 -7.665307958889159596e-10 4.843460632564244861e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -7.581227631748823058e-10 -7.695021604818231797e-10 4.836378519890160987e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -7.610554147604627663e-10 -7.729573604902261215e-10 4.833420955141498609e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -7.646200561388082207e-10 -7.769578121476128893e-10 4.836325784296491292e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -7.688671523849043683e-10 -7.815378553938478114e-10 4.846904544386632097e-10
