timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -5.613116179489158991e-10 -5.613410129465299405e-10 7.205918285639188910e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -5.630955827116420877e-10 -5.631250817024719122e-10 7.222126098996675160e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -5.648861095331514023e-10 -5.649153914235218838e-10 7.238396365245327278e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -5.666825442440233180e-10 -5.667119721087133249e-10 7.254723907929635368e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -5.684853014089648815e-10 -5.685151021410979824e-10 7.271116229864158301e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -5.702944343133771324e-10 -5.703241879532502482e-10 7.287568116646310143e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -5.721099633715249284e-10 -5.721397361989215867e-10 7.304084613746425828e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -5.739317523576679652e-10 -5.739613905314262580e-10 7.320663079573674729e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -5.757599372042864112e-10 -5.757897423593604513e-10 7.337303656226304080e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -5.775943148777132974e-10 -5.776239685440809763e-10 7.354010949191854690e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -5.794349640292302677e-10 -5.794649413033825621e-10 7.370781453719041365e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -5.812818091500912360e-10 -5.813114678056127382e-10 7.387619331653428462e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -5.831352117597343961e-10 -5.831648251396432537e-10 7.404523626864225119e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -5.849945890040447002e-10 -5.850240218267632749e-10 7.421496555867247713e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -5.868603294863113268e-10 -5.868897005087004993e-10 7.438537014538108838e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -5.887322361033861678e-10 -5.887617253347425957e-10 7.455646951052587179e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -5.906105945503162405e-10 -5.906398798593933811e-10 7.472824472258164305e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -5.924951248631840871e-10 -5.925241579195676156e-10 7.490076838108112450e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -5.943861298308673922e-10 -5.944150994309155482e-10 7.507399255209101785e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -5.962830990521462351e-10 -5.963118356880556445e-10 7.524796509636097475e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -5.981864743271807945e-10 -5.982148589318476992e-10 7.542262594095912320e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -6.000956040262790592e-10 -6.001238113787477535e-10 7.559808598350467590e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -6.020115485887240479e-10 -6.020391599170294443e-10 7.577429331781862509e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -6.039333672592096471e-10 -6.039608262021206000e-10 7.595124464250535556e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -6.058611788597627500e-10 -6.058884093924092806e-10 7.612899383970233441e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -6.077951572117263128e-10 -6.078219209384512404e-10 7.630754428940983436e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -6.097354583297212825e-10 -6.097619045491998826e-10 7.648686437358200030e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -6.116816741364618191e-10 -6.117076881791514070e-10 7.666701434404406268e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -6.136341617334752626e-10 -6.136595208768573170e-10 7.684798560849380455e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -6.155924712917719622e-10 -6.156174005854330340e-10 7.702982457078420830e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -6.175571985379218944e-10 -6.175812200890095014e-10 7.721248886571538406e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -6.195274528062995054e-10 -6.195506690478071497e-10 7.739600437861419990e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -6.215036195594306504e-10 -6.215263819531798359e-10 7.758044249877270315e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -6.234857678013999030e-10 -6.235077542595047915e-10 7.776571014201337506e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -6.254739276173082553e-10 -6.254947452079739071e-10 7.795189707485508657e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -6.274678531501050283e-10 -6.274881789735844896e-10 7.813902169620870475e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -6.294677256873872931e-10 -6.294865408266130198e-10 7.832707022044360645e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -6.314732143654497377e-10 -6.314914394033974948e-10 7.851603913474475283e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -6.334844142511162608e-10 -6.335011142333649117e-10 7.870599258051266811e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -6.355010751794694060e-10 -6.355167408634157230e-10 7.889691411040039570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -6.375240879822235982e-10 -6.375379379069559217e-10 7.908882134269323849e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -6.395520891017143561e-10 -6.395645628616173269e-10 7.928174693356063174e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -6.415858836405283795e-10 -6.415968445328017152e-10 7.947569616306715545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -6.436247806788000135e-10 -6.436341578901789662e-10 7.967067535211147522e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -6.456695505117353541e-10 -6.456767168941412752e-10 7.986669259968381951e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -6.477197113117840263e-10 -6.477248833421459622e-10 8.006380595396850319e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -6.497751672650479642e-10 -6.497779489811578881e-10 8.026199769910202786e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -6.518360112493591266e-10 -6.518365008485305743e-10 8.046130226934539165e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -6.539021149477182543e-10 -6.539002200388299610e-10 8.066171083929291052e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -6.559730831077116985e-10 -6.559686819901855660e-10 8.086325593500975906e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -6.580493424805634627e-10 -6.580421409231732208e-10 8.106597190402076158e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -6.601312623623479060e-10 -6.601206437779194031e-10 8.126983686712607735e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -6.622179342119871315e-10 -6.622043175069176075e-10 8.147488460806540100e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -6.643100075896371548e-10 -6.642924130102743115e-10 8.168113165007984122e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -6.664069283852104242e-10 -6.663856696850543489e-10 8.188859742207232895e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -6.685088460836447812e-10 -6.684838100963251472e-10 8.209729055429215716e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -6.706160986303055421e-10 -6.705864886680226323e-10 8.230722201886531142e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -6.727281285678923369e-10 -6.726938751222806366e-10 8.251837221341651318e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -6.748458011160551466e-10 -6.748064380234851498e-10 8.273078021259205883e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -6.769682031967536645e-10 -6.769237868419669069e-10 8.294446579223957450e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -6.790960196071286190e-10 -6.790458345546364488e-10 8.315938024999747213e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -6.812294051287229212e-10 -6.811730833040718398e-10 8.337558794410671048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -6.833680937449269024e-10 -6.833052646017517136e-10 8.359302720514771856e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -6.855122681270512557e-10 -6.854425181840215588e-10 8.381170479854205269e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -6.876630825160837119e-10 -6.875858412939201457e-10 8.403161569359163252e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -6.898201389997704171e-10 -6.897342771364275830e-10 8.425272927242710708e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -6.919836803795338096e-10 -6.918894497352507189e-10 8.447500511599148609e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -6.941540145573222230e-10 -6.940506755150956091e-10 8.469843524455678008e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -6.963323857425535102e-10 -6.962194081742653142e-10 8.492287480871274497e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -6.985194364421989611e-10 -6.983959691258899417e-10 8.514833959444301215e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -7.007161363682889623e-10 -7.005811886016796100e-10 8.537468752789489912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -7.029231481213581192e-10 -7.027769010099702307e-10 8.560181643385567085e-10
