timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -5.704359202984674522e-07 -5.704376627595383684e-07 -1.161350550455516521e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -5.830452496300741339e-07 -5.830470266862103829e-07 -1.206282858414853938e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -5.959065750064586367e-07 -5.959083878198183270e-07 -1.253219622621151654e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -6.090194062983221446e-07 -6.090212553286068915e-07 -1.302261987992751066e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -6.223825417819064347e-07 -6.223844284597062877e-07 -1.353516768154606901e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -6.359939827121216801e-07 -6.359959074567696170e-07 -1.407096794698438444e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -6.498508384847531257e-07 -6.498528032871559374e-07 -1.463121285565862522e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -6.639492256502856768e-07 -6.639512311163675352e-07 -1.521716242634511980e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -6.782841524178716702e-07 -6.782861992678394911e-07 -1.583014871533151521e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -6.928493936461104674e-07 -6.928514838700125738e-07 -1.647158032929210703e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -7.076373560649399977e-07 -7.076394900705255566e-07 -1.714294723282472213e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -7.226389240036380384e-07 -7.226411040246791508e-07 -1.784582585487130835e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -7.378432977612389821e-07 -7.378455246867242548e-07 -1.858188460053777609e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -7.532378074173908102e-07 -7.532400824476488328e-07 -1.935288967706765375e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -7.688077162051640721e-07 -7.688100401697706545e-07 -2.016071135006904233e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -7.845359962613858875e-07 -7.845383714989912679e-07 -2.100733064773919329e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -8.004030918256602775e-07 -8.004055195822486508e-07 -2.189484649370889964e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -8.163866506635050390e-07 -8.163891324421275821e-07 -2.282548335030528189e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -8.324612324628839710e-07 -8.324637696411909623e-07 -2.380159940860375033e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -8.485979878189826229e-07 -8.486005825754399942e-07 -2.482569534346300505e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -8.647643069312404881e-07 -8.647669609339809497e-07 -2.590042367849938092e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -8.809234307431137351e-07 -8.809261456543997412e-07 -2.702859881912407416e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -8.970340247920342693e-07 -8.970368025938376839e-07 -2.821320781305536101e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -9.130497117327834465e-07 -9.130525541005989667e-07 -2.945742187485128226e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -9.289185548995033344e-07 -9.289214643119335935e-07 -3.076460872613857953e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -9.445824931660903983e-07 -9.445854713655174266e-07 -3.213834583959868140e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -9.599767158683595882e-07 -9.599797651873898321e-07 -3.358243465106003529e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -9.750289778617361269e-07 -9.750321009081747079e-07 -3.510091579682285585e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -9.896588459625558814e-07 -9.896620451368463146e-07 -3.669808547635564164e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.003776865945283120e-06 -1.003780143760008036e-06 -3.837851303705450742e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.017283649446889993e-06 -1.017287008405561994e-06 -4.014705982168659260e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.030068865589386195e-06 -1.030072308486984460e-06 -4.200889948779810978e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.042010131012945995e-06 -1.042013661151566637e-06 -4.396953979456401287e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.052971787243739616e-06 -1.052975407092058252e-06 -4.603484607831290643e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.062803550501547241e-06 -1.062807263930200992e-06 -4.821106649004745261e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.071339025855190953e-06 -1.071342835477195993e-06 -5.050485917457679663e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.078394064161237574e-06 -1.078397973645726965e-06 -5.292332153969208329e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.083764950835618140e-06 -1.083768964111637854e-06 -5.547402182059743038e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.087226405325922725e-06 -1.087230525887674462e-06 -5.816503306776965587e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.088529369233139844e-06 -1.088533601548325991e-06 -6.100496985441284520e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.087398563099394801e-06 -1.087402911170989728e-06 -6.400302788639043901e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.083529782068544783e-06 -1.083534250668217119e-06 -6.716902676892795576e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.076586903526260322e-06 -1.076591497895253221e-06 -7.051345624395095185e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.066198574410959813e-06 -1.066203299045172751e-06 -7.404752619121347627e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.051954536275135025e-06 -1.051959396536147858e-06 -7.778322072129551304e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.033401553862044222e-06 -1.033406555606920161e-06 -8.173335679455794034e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.010038893114847521e-06 -1.010044042331530769e-06 -8.591164771485802418e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -9.813132994636642404e-07 -9.813186026776601990e-07 -9.033277202871638906e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -9.466134140061841086e-07 -9.466188779436067121e-07 -9.501244833240570994e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -9.052635584693161642e-07 -9.052691911498155472e-07 -9.996751653663102713e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -8.565168153996348924e-07 -8.565226238356010549e-07 -1.052160262851359503e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -7.995473047501789619e-07 -7.995532981647073915e-07 -1.107773332071227551e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -7.334415689069679980e-07 -7.334477553577070451e-07 -1.166722038476375109e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -6.571889343867196897e-07 -6.571953252151479740e-07 -1.229229301608677355e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -5.696707319352318905e-07 -5.696773361217293028e-07 -1.295534546021668079e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -4.696482047467204996e-07 -4.696550341626270139e-07 -1.365895069456012773e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.557489420379175551e-07 -3.557560087759007899e-07 -1.440587541894034970e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.264516220235471193e-07 -2.264589393692801270e-07 -1.519909649166538076e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -8.006882985828350580e-08 -8.007641267144410998e-08 -1.604181898955765392e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 8.527233226119831658e-08 8.526446891042567918e-08 -1.693749606950650799e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.716521620029125574e-07 2.716440006815948862e-07 -1.788985085563951638e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 4.813831882849585697e-07 4.813747101419021734e-07 -1.890290059194769945e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 7.170383666639854438e-07 7.170295510834832710e-07 -1.998098334244149954e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 9.814831634858746790e-07 9.814739878539566180e-07 -2.112878755211426707e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.277912166601890980e-06 1.277902605648993575e-06 -2.235138484342653886e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.609890962828841929e-06 1.609880989104925360e-06 -2.365426645825445540e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.981404187362220765e-06 1.981393769765407290e-06 -2.504338382550326536e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.396910806137904904e-06 2.396899910778156642e-06 -2.652519380749902844e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.861407936162236272e-06 2.861396524791778371e-06 -2.810670925302953538e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 3.380504756073482613e-06 3.380492785953931525e-06 -2.979555558253223213e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.960508416387906849e-06 3.960495839456881388e-06 -3.160003424324160648e-05
