timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 4.514735753179166480e-09 4.617261943710792814e-09 -3.451579289048822829e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 4.573312595671306987e-09 4.647622011375895611e-09 -3.469607046113765136e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 4.627706386982211224e-09 4.679777539684045902e-09 -3.485428257121725437e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 4.678671854796411441e-09 4.714257302371543547e-09 -3.500146972257311972e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 4.727427466005953636e-09 4.751549399910751773e-09 -3.515134250342555333e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 4.775419797099302146e-09 4.792047756445173285e-09 -3.531751746610467535e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 4.824082775118521135e-09 4.835914437284839642e-09 -3.551080363095593384e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 4.874645909664224325e-09 4.883041200258684703e-09 -3.573789081334766138e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 4.928034099357612006e-09 4.933106419384879456e-09 -3.600189618646609802e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 4.984856944991361368e-09 4.985763067676372094e-09 -3.630380851493697492e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 5.045457982743770256e-09 5.040828973069150282e-09 -3.664386498403171544e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 5.109981262450086223e-09 5.098455509608150323e-09 -3.702228018598319181e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 5.178435180298685191e-09 5.159140081757600372e-09 -3.743922921684017524e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 5.250731812717780196e-09 5.223631353178570647e-09 -3.789405877974161285e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 5.326638891799837831e-09 5.292692633158512015e-09 -3.838399820210725011e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 5.405643233832437456e-09 5.366855559310281384e-09 -3.890288335917091445e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 5.486890147059952268e-09 5.446179703019979147e-09 -3.944072735073689273e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 5.569226862764404811e-09 5.530149958903554937e-09 -3.998499531476795710e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 5.651423600744636075e-09 5.617764274418655774e-09 -4.052313751223834970e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 5.732450667261451364e-09 5.707765080877389268e-09 -4.104507911328880709e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 5.811630151877711329e-09 5.798841263999061782e-09 -4.154417410084931817e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 5.888666991835449803e-09 5.889699523771508467e-09 -4.201679915105671625e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 5.963538810052333792e-09 5.979076383903913642e-09 -4.246099982729845124e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 6.036357571432125669e-09 6.065770909888562180e-09 -4.287532640034896758e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 6.107266543479606009e-09 6.148796070461020194e-09 -4.325796099102774406e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 6.176393629018690254e-09 6.227572356738911159e-09 -4.360678418358077124e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 6.243907384430626804e-09 6.302087766899222786e-09 -4.392027497246431267e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 6.310131721224359878e-09 6.372955852854001626e-09 -4.419913302022848711e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 6.375668681661725698e-09 6.441395635633070482e-09 -4.444844359241528764e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 6.441433388994681660e-09 6.509046789082984209e-09 -4.467892456005984059e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 6.508559731882234954e-09 6.577663380131616814e-09 -4.490610672203132481e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 6.578170392312015433e-09 6.648725688581449030e-09 -4.514717200088114168e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 6.651135075294965090e-09 6.723118331832657574e-09 -4.541704834437609861e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 6.727999133067416476e-09 6.801126099141874212e-09 -4.572612610775905750e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 6.809003012436217228e-09 6.882561891101381685e-09 -4.608028442154576965e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 6.894196221611269819e-09 6.967078190049385058e-09 -4.648250175043333599e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 6.983583251689399968e-09 7.054478269555984099e-09 -4.693450623288741852e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 7.077189036583581431e-09 7.144901869013613035e-09 -4.743773382442917352e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 7.175098896012060346e-09 7.238901264179617203e-09 -4.799328151561255140e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 7.277351219750502016e-09 7.337265963918774801e-09 -4.860097591041778742e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 7.383837661367378698e-09 7.440791686280873737e-09 -4.925786822873590154e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 7.494145840462440588e-09 7.550000652047426684e-09 -4.995653135608790762e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 7.607531091398488400e-09 7.664944059307081238e-09 -5.068433361898883049e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 7.723001173138725200e-09 7.785155320281546911e-09 -5.142468406660327673e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 7.839563667811324537e-09 7.909776154488164513e-09 -5.216020748655125772e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 7.956459878114206800e-09 8.037792532134076466e-09 -5.287620430394213145e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 8.073271771721255325e-09 8.168200461556628969e-09 -5.356255039501434112e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 8.189813491998621706e-09 8.299982850901281305e-09 -5.421344373424119567e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 8.305934907627722758e-09 8.432021685428387290e-09 -5.482577369875230033e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 8.421337842461429035e-09 8.563028719222753837e-09 -5.539756187111777308e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 8.535547509087852047e-09 8.691632156726628154e-09 -5.592664353848419978e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 8.648067804630581078e-09 8.816577869897428355e-09 -5.641056355365492436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 8.758638984096291312e-09 8.936925179717314857e-09 -5.684721560150762798e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 8.867495145388601198e-09 9.052183619971987588e-09 -5.723693274894969818e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 8.975495627300993668e-09 9.162401683652934386e-09 -5.758522014787104126e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 9.084080979154442895e-09 9.268239992053068479e-09 -5.790481716339002105e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 9.195042484391246694e-09 9.370985934638071163e-09 -5.821538850980800817e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 9.310162417311903368e-09 9.472399856832779492e-09 -5.853977758096817752e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 9.430939730062111691e-09 9.574362461516748781e-09 -5.889882637166721224e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 9.558530983507604274e-09 9.678604356579845196e-09 -5.930764201966809424e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 9.693840461190177325e-09 9.786519162355052493e-09 -5.977521733147028726e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 9.837622177273846775e-09 9.899180312501173386e-09 -6.030647356491947164e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 9.990500008077452786e-09 1.001751882576862119e-08 -6.090477253778425748e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.015285824453257799e-08 1.014247726731264192e-08 -6.157341103651958747e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.032470796246692392e-08 1.027513602334362720e-08 -6.231556831659545992e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.050554063197886605e-08 1.041667251633822138e-08 -6.313297640225812302e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.069421372016952038e-08 1.056820048508402785e-08 -6.402366092839173461e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.088883150039743380e-08 1.073047900746590022e-08 -6.497946214434335843e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 1.108678482962466582e-08 1.090356625060807811e-08 -6.598453872186382796e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 1.128506521729327520e-08 1.108656564922785995e-08 -6.701634291950142597e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.148082460756923767e-08 1.127767218807449727e-08 -6.804973873286712660e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.167198290260722009e-08 1.147459301196236952e-08 -6.906225724634396101e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.185741518983922097e-08 1.167499686728157992e-08 -7.003755775336628631e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 1.203683478401473877e-08 1.187683027396680955e-08 -7.096583520826982294e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 1.221042101207567229e-08 1.207831603306838348e-08 -7.184200923049388621e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 1.237851534734180024e-08 1.227784769945530347e-08 -7.266325452448541000e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 1.254145865148751002e-08 1.247392320297598911e-08 -7.342710506286209693e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 1.269958828207654033e-08 1.266520948479862911e-08 -7.413069424977436483e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 1.285335211349970084e-08 1.285072897779263746e-08 -7.477136776401493989e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 1.300353014274616051e-08 1.303008866488749990e-08 -7.534889534532851485e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 1.315148160681117665e-08 1.320370968108999649e-08 -7.586882166954467266e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 1.329933721850547667e-08 1.337299255931456008e-08 -7.634569110237521272e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 1.344990727247862062e-08 1.354025667763717206e-08 -7.680353630856728842e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 1.360625305066346500e-08 1.370832540285952258e-08 -7.727216755348820243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 1.377111135439291598e-08 1.387992244114093714e-08 -7.778049526674379877e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 1.394648162454779495e-08 1.405714599082383562e-08 -7.835087256768957786e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 1.413352247317222426e-08 1.424123264155573712e-08 -7.899751458539938653e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 1.433275763898319803e-08 1.443273542437564876e-08 -7.972842538950253299e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 1.454429917870905477e-08 1.463185953524783496e-08 -8.054865043016778969e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 1.476809903748408526e-08 1.483885185143085833e-08 -8.146253302476758051e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.500407314689130558e-08 1.505424286774863490e-08 -8.247428312513349624e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.525208790945254665e-08 1.527881385722789601e-08 -8.358689845833211507e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.551177701656050519e-08 1.551332881689912151e-08 -8.479989577203639328e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.578229997153958873e-08 1.575812611961908636e-08 -8.610627189042929786e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.606208328043035948e-08 1.601277394186850266e-08 -8.748997082363985101e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.634888553563458799e-08 1.627599734569324570e-08 -8.892573055696573192e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.664018827627431358e-08 1.654600329425895705e-08 -9.038273973693833341e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.693371812563701628e-08 1.682102670961074927e-08 -9.183072502416678162e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.722788194632249900e-08 1.709991440028157900e-08 -9.324495064966242808e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.752174223220099333e-08 1.738227071936498140e-08 -9.460782846026916104e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.781468372055788780e-08 1.766822478660109217e-08 -9.590756255839494315e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.810597415067541382e-08 1.795793487946582544e-08 -9.713591220261719172e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.839454011043734272e-08 1.825112188700331498e-08 -9.828630931352222433e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.867905403219415602e-08 1.854687529460783676e-08 -9.935335576471970853e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.895830507546593527e-08 1.884383698788765138e-08 -1.003332763538367089e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.923169093997250932e-08 1.914066819067512273e-08 -1.012260291144428948e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.949970038879198364e-08 1.943657311312472772e-08 -1.020387292438584836e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.976422547790204025e-08 1.973170986891514098e-08 -1.027894791505445937e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 2.002854701559168427e-08 2.002733460667448931e-08 -1.035087506817689018e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 2.029684772062392791e-08 2.032556932326388184e-08 -1.042356394531651631e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 2.057345747574353759e-08 2.062896788932038723e-08 -1.050097030441676793e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 2.086214712939020101e-08 2.094000050944279549e-08 -1.058627809857881630e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 2.116586767045858603e-08 2.126078933144107050e-08 -1.068156776362627625e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 2.148681977207535651e-08 2.159306088650996940e-08 -1.078798865239427585e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 2.182665432518448137e-08 2.193832386294006192e-08 -1.090617815016625691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.218662558510109596e-08 2.229801031334277122e-08 -1.103661942669642571e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.256759021644193427e-08 2.267359426037954068e-08 -1.117977779796497373e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.296998032296347866e-08 2.306655267481442033e-08 -1.133600662228673173e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 2.339363771141781840e-08 2.347808520416384942e-08 -1.150526467430523780e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 2.383756845321832520e-08 2.390867749572437023e-08 -1.168672135731796402e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 2.429962123270843292e-08 2.435753218868304615e-08 -1.187839346883379221e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 2.477642687075516351e-08 2.482227210239285276e-08 -1.207706292749577415e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.526378553509578767e-08 2.529916873090860904e-08 -1.227869885767063352e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.575747310976744849e-08 2.578396952094932145e-08 -1.247926904035523421e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.625400725518510345e-08 2.627285343382420537e-08 -1.267548574990229326e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.675085086265014794e-08 2.676289071994021046e-08 -1.286512942844098006e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 2.724608460593510536e-08 2.725187406058295057e-08 -1.304691041870142953e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 2.773788641008395385e-08 2.773782742265701087e-08 -1.322012119775450856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.822425811585877258e-08 2.821860891698006467e-08 -1.338428474717545669e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.870318272027990701e-08 2.869192443287494893e-08 -1.353893948063955577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.917307038084431203e-08 2.915571455040721835e-08 -1.368361914888538422e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.963327782196809787e-08 2.960877483351382965e-08 -1.381810230682845031e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 3.008456542280592353e-08 3.005146243625767285e-08 -1.394292381551309745e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 3.052947246301062872e-08 3.048633392072939567e-08 -1.405998630854554676e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 3.097241631836158950e-08 3.091843049143940120e-08 -1.417291339844695131e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 3.141931384324760547e-08 3.135481109161086280e-08 -1.428670868275361272e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 3.187667064479820182e-08 3.180336950585817313e-08 -1.440671840713392271e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 3.235053870736866370e-08 3.227139540075186936e-08 -1.453744429280590111e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 3.284589770964937014e-08 3.276470162979800374e-08 -1.468191928588602480e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 3.336658168721609993e-08 3.328740835999720482e-08 -1.484183587141529870e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 3.391562588158232301e-08 3.384231519972367613e-08 -1.501811320164803121e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 3.449566365378510848e-08 3.443137900447123955e-08 -1.521143910554467737e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 3.510920293849369725e-08 3.505617095865249493e-08 -1.542251209518674671e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 3.575856027908093971e-08 3.571802385203456431e-08 -1.565193619712523798e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 3.644544643191485460e-08 3.641782590754250217e-08 -1.589984088834484055e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 3.717016430962541018e-08 3.715536020135831976e-08 -1.616533303883116446e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 3.793060683096198347e-08 3.792836102961332383e-08 -1.644596735461689718e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 3.872162603458648024e-08 3.873188322752517752e-08 -1.673754894682133454e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 3.953542535881876979e-08 3.955868462599777623e-08 -1.703461047775078896e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 4.036312678982883787e-08 4.040061162103716260e-08 -1.733148558002994832e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 4.119682145982199395e-08 4.125043606569624809e-08 -1.762345389622055336e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 4.203078069438474285e-08 4.210278928807495124e-08 -1.790731645190390964e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 4.286142971999500891e-08 4.295393490818253294e-08 -1.818129207187269003e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 4.368645298080673009e-08 4.380081890893555548e-08 -1.844450963073285266e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 4.450383142876379152e-08 4.464027604339630700e-08 -1.869643693197531320e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 4.531143182762487766e-08 4.546895125413946016e-08 -1.893646068840126873e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 4.610730030603769582e-08 4.628392029993220309e-08 -1.916377261323987113e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 4.689047699551956779e-08 4.708366536009464582e-08 -1.937764231296768003e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 4.766205763750851023e-08 4.786909486229871788e-08 -1.957811230912653855e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 4.842623036854382377e-08 4.864443288662029673e-08 -1.976693271288354481e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 4.919081474553369112e-08 4.941760834512637385e-08 -1.994824843087883437e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 4.996671564238457778e-08 5.019954603563302212e-08 -2.012843808296693737e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 5.076625742209111434e-08 5.100219025097159075e-08 -2.031487399412057471e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 5.160110310228128281e-08 5.183603719327345365e-08 -2.051422423043902654e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 5.248087587133595215e-08 5.270837521258373823e-08 -2.073134898750161881e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 5.341281683925851903e-08 5.362297984601277521e-08 -2.096929139216996418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 5.440217412163178940e-08 5.458111429876532959e-08 -2.123003973453219118e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 5.545269562769176613e-08 5.558329442685932545e-08 -2.151534835327650885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 5.656697339881138879e-08 5.663106654041158030e-08 -2.182712469378511599e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 5.774656221877704981e-08 5.772794189239679289e-08 -2.216725724646373408e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 5.899163965806063507e-08 5.887895272201984949e-08 -2.253702900967269329e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 6.030006383473868179e-08 6.008883184285691468e-08 -2.293629806082719824e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 6.166599225682638686e-08 6.135946511250586054e-08 -2.336262601154714957e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 6.307887954937211273e-08 6.268751776915461402e-08 -2.381074087898227276e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 6.452408193027225666e-08 6.406373652422131162e-08 -2.427286374118153844e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 6.598549521712873065e-08 6.547463628492688709e-08 -2.474007374519970881e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 6.744906040531927102e-08 6.690604087450308919e-08 -2.520410793405147842e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 6.890520886897907533e-08 6.834642728254574221e-08 -2.565860681702503143e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 7.034917850792399568e-08 6.978842270390256207e-08 -2.609934390829238282e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 7.177981568125850336e-08 7.122840404281117997e-08 -2.652373671807595201e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 7.319798134573970013e-08 7.266510754591846542e-08 -2.693017016053289581e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 7.460526995004223373e-08 7.409818480519645335e-08 -2.731746120421263413e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 7.600335315283884244e-08 7.552736951690762691e-08 -2.768461622171258796e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 7.739403816965879707e-08 7.695257204852286156e-08 -2.803100151993476175e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 7.878011493105150646e-08 7.837492447188852772e-08 -2.835704946413386551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 8.016680936891691625e-08 7.979840699732081325e-08 -2.866541930490740242e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 8.156318375681008404e-08 8.123133471537687110e-08 -2.896207553781948718e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 8.298247444755501100e-08 8.268660914569029124e-08 -2.925636944928200478e-07
