timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.275615386603347420e-07 1.275710308757462534e-07 1.416077047289299173e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.291628654879909440e-07 1.291653919719411582e-07 1.480291955680002047e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.308653984526377198e-07 1.308593572674120257e-07 1.547270578328152624e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.326681616018384643e-07 1.326514842668642382e-07 1.617019140809361488e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.345641939992946354e-07 1.345345821438018149e-07 1.689435147333995246e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 1.365380846667482992e-07 1.364934168627580646e-07 1.764260448844368057e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 1.385660275243828677e-07 1.385047939084085033e-07 1.841075802921920967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.406196125405003461e-07 1.405412297890292936e-07 1.919351921841894182e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.426718057664827901e-07 1.425767070506605536e-07 1.998527143776129833e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.447015693639435273e-07 1.445910914883413742e-07 2.078094696322807522e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 1.466948548324249947e-07 1.465710749676722498e-07 2.157637002397905235e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 1.486425714177392542e-07 1.485081811841210773e-07 2.236839113933797307e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 1.505378003043478419e-07 1.503960681888486433e-07 2.315496794302873695e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 1.523741771246933798e-07 1.522289230178354348e-07 2.393503195641244474e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 1.541461346644977366e-07 1.540016474509448512e-07 2.470826809819470782e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 1.558506917681722487e-07 1.557115507503027049e-07 2.547498079152887840e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 1.574901874466189063e-07 1.573609592054103987e-07 2.623634975940092318e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 1.590752501562382913e-07 1.589600441177449807e-07 2.699537127170970052e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 1.606268166929480395e-07 1.605287518088728071e-07 2.775780583164078053e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 1.621752837472236956e-07 1.620959776874262845e-07 2.853221370280323299e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 1.637558964520440609e-07 1.636952169284152115e-07 2.932850129422348573e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 1.654021783947121636e-07 1.653583100978934278e-07 3.015566540920389116e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 1.671407599080273400e-07 1.671105786803956769e-07 3.102019974221548182e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 1.689898392419290787e-07 1.689693532177520992e-07 3.192620789960187722e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 1.709606675916419533e-07 1.709454847004580600e-07 3.287688382647147023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 1.730602911457047937e-07 1.730460587211361624e-07 3.387613818975343527e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 1.752940392762479807e-07 1.752768751530943346e-07 3.492929792625609764e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.776669024984835619e-07 1.776437739928556740e-07 3.604254572575626980e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.801831239980468936e-07 1.801520492971167147e-07 3.722151592500111406e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.828436158614994484e-07 1.828036853186178711e-07 3.846971674548171904e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.856416711730690143e-07 1.855928614018023986e-07 3.978705320761832809e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.885586413913440009e-07 1.885014717577181830e-07 4.116872154291684183e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.915627661022520218e-07 1.914978528506568497e-07 4.260502439734636937e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.946135286576015261e-07 1.945411203525416043e-07 4.408270681821591097e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.976702684132647961e-07 1.975898952686295649e-07 4.558754596040159868e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 2.007001843515246781e-07 2.006105533947766080e-07 4.710683954023409115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 2.036813911781924898e-07 2.035805215425796445e-07 4.863085889539320306e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 2.066009461475914156e-07 2.064865000784480630e-07 5.015267956487434731e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 2.094507633576727127e-07 2.093204602549426486e-07 5.166730998595880919e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 2.122243964342132446e-07 2.120764050721778076e-07 5.317054840858759235e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 2.149161106666125924e-07 2.147493522347747880e-07 5.465806451887544881e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 2.175222746026214003e-07 2.173366152318043458e-07 5.612539677457561993e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 2.200445205270374145e-07 2.198408962749475660e-07 5.756929666311805249e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 2.224939195998710139e-07 2.222743996676594407e-07 5.899062305303459652e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 2.248946560314153661e-07 2.246624038737463379e-07 6.039757072251461523e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 2.272845672369157020e-07 2.270436870874729676e-07 6.180719980264370861e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 2.297104285310978646e-07 2.294657656077749315e-07 6.324336265794983092e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 2.322193484854425642e-07 2.319764845537512511e-07 6.473121005878823553e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 2.348506786533876494e-07 2.346162615434175426e-07 6.629180193673533950e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 2.376324771379006727e-07 2.374148563025683405e-07 6.794004542287623849e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 2.405827589222321617e-07 2.403924354113164356e-07 6.968634452819699732e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 2.437133495568651637e-07 2.435627653844286194e-07 7.153989567409979600e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.470339294633457306e-07 2.469361752659964113e-07 7.351095245022865043e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.505545370587842162e-07 2.505211907253054435e-07 7.561084680585139495e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.542854477114059627e-07 2.543241781369364602e-07 7.785001293614257634e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 2.582337839728159784e-07 2.583464547434791809e-07 8.023499542542111840e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 2.623972858680478531e-07 2.625789481799448522e-07 8.276517748928569063e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 2.667572407577227807e-07 2.669962336730359047e-07 8.542984686332744104e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 2.712747439024397212e-07 2.715540416048657652e-07 8.820716002055917215e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.758944923812009377e-07 2.761941482685130961e-07 9.106667486769026709e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.805562259223895345e-07 2.808562294370249226e-07 9.397494871166145458e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.852076555966864978e-07 2.854903117408652692e-07 9.690174573862009311e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.898115662886832167e-07 2.900628146835114716e-07 9.982344439940504799e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 2.943450316721062569e-07 2.945547297304832808e-07 1.027233342831834761e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 2.987940830589965647e-07 2.989556762352330763e-07 1.055901757140986774e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 3.031484245705311766e-07 3.032583351931524954e-07 1.084165581755058838e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 3.073990439353830190e-07 3.074560005374585222e-07 1.111974727852071965e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 3.115392983772263252e-07 3.115437376469753581e-07 1.139298426711121692e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 3.155688653491479056e-07 3.155225505924274905e-07 1.166136986974208867e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 3.194995358953215838e-07 3.194054625092555594e-07 1.192557161910912100e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 3.233610388763904856e-07 3.232235577413774364e-07 1.218742888831059190e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 3.272033859193587766e-07 3.270283821418716043e-07 1.245024321416821067e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 3.310921229340606098e-07 3.308870171964511858e-07 1.271848272255127199e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 3.350968562985740383e-07 3.348704938080820001e-07 1.299688723310765681e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 3.392787267608212346e-07 3.390412943429043805e-07 1.328948989742784192e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 3.436832046583978033e-07 3.434464116445943748e-07 1.359919409860133044e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 3.483401722445283497e-07 3.481174298199107545e-07 1.392806975863969399e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 3.532687662781312720e-07 3.530749638678209108e-07 1.427796925274060769e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 3.584835198646657625e-07 3.583339710708442592e-07 1.465096251124231586e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 3.639990736197440993e-07 3.639075607046489560e-07 1.504929932893972477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 3.698313549959862967e-07 3.698079020954870436e-07 1.547496983334006870e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 3.759940129517847862e-07 3.760430057008301034e-07 1.592910240377776177e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 3.824901376423347299e-07 3.826093297163764317e-07 1.641138773766925851e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 3.893015777635557079e-07 3.894822135037235569e-07 1.691961993843804635e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 3.963813669029682355e-07 3.966095850237373895e-07 1.744959419180958093e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 4.036560196839602726e-07 4.039154056791674689e-07 1.799561379911551739e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 4.110397448742687403e-07 4.113142973665682963e-07 1.855160791652821217e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 4.184535632119772998e-07 4.187300432312746586e-07 1.911232139217844406e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 4.258379169679847697e-07 4.261068312311642787e-07 1.967398728375258088e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 4.331536050885397040e-07 4.334089013428872997e-07 2.023429752640026891e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 4.403747073612417050e-07 4.406127404005704696e-07 2.079193612836149896e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 4.474806220896391812e-07 4.476991042237296688e-07 2.134598435787893322e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 4.544523629569026908e-07 4.546497389497745636e-07 2.189545371678036645e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 4.612743315140019739e-07 4.614496899343173395e-07 2.243912380350820968e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 4.679403364813100027e-07 4.680936568221441336e-07 2.297586281230223904e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 4.744621403950032357e-07 4.745945757122750239e-07 2.350554966223938891e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 4.808783824545227060e-07 4.809923306703484945e-07 2.403030043840459484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 4.872594824890170655e-07 4.873583238760773854e-07 2.455543037793717076e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 4.937028221888615598e-07 4.937902840651005711e-07 2.508927685607176272e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 5.003169724339809804e-07 5.003962543312936153e-07 2.564158194662269352e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 5.072020076099673413e-07 5.072748848517838994e-07 2.622128613127827634e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 5.144362075644622777e-07 5.145023498839521015e-07 2.683510477718975551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 5.220737902549118650e-07 5.221305344319188906e-07 2.748760157267327031e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 5.301508332044868527e-07 5.301935624267828068e-07 2.818223905631800363e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 5.386939974264023763e-07 5.387171816284463416e-07 2.892244108307351347e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 5.477277425408766041e-07 5.477264575296864492e-07 2.971195162959627822e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 5.572771205078791086e-07 5.572485160741295248e-07 3.055439763977041423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 5.673639608093107432e-07 5.673082153995814393e-07 3.145237054136273969e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 5.779959783574464571e-07 5.779164430434153525e-07 3.240634979251311165e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 5.891511950883688283e-07 5.890537118332266401e-07 3.341367494913427549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 6.007649891736761447e-07 6.006565179745345385e-07 3.446795460160245739e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 6.127302465005144160e-07 6.126171174725314248e-07 3.555952636791204213e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 6.249161985986233160e-07 6.248024460698514341e-07 3.667720889222181313e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 6.371978086390013420e-07 6.370842299831304682e-07 3.781061230778703930e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 6.494782226808382790e-07 6.493624686594088945e-07 3.895178690704881319e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 6.616934319286745848e-07 6.615710481563392573e-07 4.009559049222843896e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 6.738026153885210641e-07 6.736686578554990633e-07 4.123900194663576713e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 6.857751434128246951e-07 6.856258202103032560e-07 4.238001880541020228e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 6.975832027089827220e-07 6.974170207321620419e-07 4.351658833279259397e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 7.092029432644125638e-07 7.090210169555551377e-07 4.464606913057167503e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 7.206225106109530621e-07 7.204280890396164218e-07 4.576564021085971490e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 7.318543320616155820e-07 7.316518972044757812e-07 4.687390622315490418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 7.429488947802349004e-07 7.427432002608610610e-07 4.797341734974480687e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 7.540044419561022215e-07 7.537996908749041699e-07 4.907300901191291587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 7.651638715362424939e-07 7.649631366441810328e-07 5.018823296953911495e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 7.765941704417047395e-07 7.763990892524363271e-07 5.133877728491498260e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 7.884562561263534715e-07 7.882670832274193039e-07 5.254398591780784500e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 8.008810662548062093e-07 8.006969491750124256e-07 5.381928039893679738e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 8.139620396834543703e-07 8.137814260318705773e-07 5.517544852118305698e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 8.277621544586710677e-07 8.275831270644810355e-07 5.662038392306723011e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 8.423275147954528042e-07 8.421480407948464443e-07 5.816135411861045323e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 8.577001411392500387e-07 8.575181757620693113e-07 5.980617167333779349e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 8.739244922585235832e-07 8.737379997305083004e-07 6.156275608182326664e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 8.910439588802177141e-07 8.908509087712444870e-07 6.343757163462804272e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 9.090857583794716213e-07 9.088840698861340128e-07 6.543358765931373000e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 9.280368443471893591e-07 9.278243529960084306e-07 6.754814748655135759e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 9.478205807803998954e-07 9.475949349881961576e-07 6.977134329178014127e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 9.682901058355909159e-07 9.680486242217242951e-07 7.208609773545759936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 9.892506502896538445e-07 9.889901951030818811e-07 7.447085133005515445e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 1.010503613016718504e-06 1.010220557406994472e-06 7.690400722903945052e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 1.031886426797680906e-06 1.031576850515333877e-06 7.936781007966686730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 1.053286495916870147e-06 1.052946717966949378e-06 8.184992745796648705e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 1.074629667557486584e-06 1.074257111271795920e-06 8.434278455649035777e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 1.095859587091637323e-06 1.095453787891544004e-06 8.684164063410548806e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 1.116924165195741631e-06 1.116487589682221303e-06 8.934246331637751837e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 1.137775947564921454e-06 1.137314259831921723e-06 9.184045972610022091e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 1.158384222743116553e-06 1.157905889541405077e-06 9.433025791594218390e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 1.178753969804878065e-06 1.178269372274943163e-06 9.680851598137252267e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 1.198947679503312189e-06 1.198467973610173329e-06 9.927878918958299437e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 1.219103390369707560e-06 1.218639301576532146e-06 1.017567997418922232e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 1.239436141347972428e-06 1.238996891469074950e-06 1.042726272659777464e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 1.260212212301046372e-06 1.259804900550706284e-06 1.068668453840793120e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 1.281702777697129673e-06 1.281332481060330239e-06 1.095816665519500077e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 1.304140691417476330e-06 1.303811332026882008e-06 1.124525340512327887e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 1.327700770312622124e-06 1.327416300675627184e-06 1.155052071433182448e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 1.352505549956468843e-06 1.352270932671194378e-06 1.187585750017650099e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 1.378645491275020562e-06 1.378466911267226136e-06 1.222295571312592699e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 1.406201002092211197e-06 1.406085089858846502e-06 1.259362019237486585e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 1.435256409606248373e-06 1.435208622674460760e-06 1.298973278940351861e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 1.465898248955809356e-06 1.465920887673707641e-06 1.341294436574269611e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 1.498193604326952171e-06 1.498284014184904906e-06 1.386424841376410200e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 1.532150825946476673e-06 1.532300200158417198e-06 1.434353019691414488e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 1.567676057944164660e-06 1.567869200527309700e-06 1.484919007532781166e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 1.604551576863281532e-06 1.604768060405285194e-06 1.537806411766595716e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 1.642461468912962110e-06 1.642678177836288011e-06 1.592587149712443306e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 1.681062126786464509e-06 1.681256489969364123e-06 1.648810854293358830e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 1.720057951552833513e-06 1.720210848317459295e-06 1.706093801567831747e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 1.759238588632425539e-06 1.759336285677377171e-06 1.764164421214076128e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 1.798468606643685174e-06 1.798503732494451039e-06 1.822857574440561734e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 1.837653316191698861e-06 1.837625149931335228e-06 1.882076626547046772e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 1.876710538401544936e-06 1.876624650073356241e-06 1.941745907618752653e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 1.915564264586881486e-06 1.915431399420307899e-06 2.001773612203550101e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 1.954159770904450594e-06 1.953994015148213238e-06 2.062047269824063278e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 1.992492536148482769e-06 1.992309083765029556e-06 2.122481469690740141e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 2.030644345541150202e-06 2.030457300924460214e-06 2.183119784060494339e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 2.068817489430054949e-06 2.068637982672020600e-06 2.244257933936566474e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 2.107347391899548347e-06 2.107182308985597486e-06 2.306516132533076302e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 2.146672050374838936e-06 2.146523624805929241e-06 2.370784886296384286e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 2.187260296990858058e-06 2.187126717731497680e-06 2.438043128605293930e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 2.229533682335940463e-06 2.229410435749939300e-06 2.509156255325883933e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 2.273821179680111556e-06 2.273702608802499418e-06 2.584781217174203505e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 2.320358594213295379e-06 2.320239283325778317e-06 2.665410418323244102e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 2.369318215097547729e-06 2.369194001882469268e-06 2.751483292040557416e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 2.420847420035509143e-06 2.420716012281450016e-06 2.843470124899716289e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 2.475097807784292807e-06 2.474959055034198785e-06 2.941876661943787497e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 2.532230082410508738e-06 2.532085934660519130e-06 3.047179174653358302e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 2.592384531489066502e-06 2.592238872531706206e-06 3.159728400592420883e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 2.655617690086381734e-06 2.655476028426438417e-06 3.279647750709102638e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 2.721823743048197209e-06 2.721692701277264184e-06 3.406740724520851415e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 2.790682168630873873e-06 2.790568626747786440e-06 3.540447100602861497e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 2.861680679010903393e-06 2.861590562582348827e-06 3.679906326325976806e-06
