timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -4.914822741599900813e-11 -4.918546497831703663e-11 8.370993092628046042e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -4.933311383341382531e-11 -4.937066982191015851e-11 8.398670636248204736e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -4.951892444959590787e-11 -4.955681545665935633e-11 8.426476181657761334e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -4.970555313055345129e-11 -4.974399756664098357e-11 8.454411915353684560e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -4.989306413031645036e-11 -4.993183711903404604e-11 8.482475967561565328e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -5.008125191303237795e-11 -5.012013087306012830e-11 8.510681693009425862e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -5.027041058878814437e-11 -5.030950718509103090e-11 8.539011590505797902e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -5.046037282323823838e-11 -5.049962766465405064e-11 8.567481526671849416e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -5.065107981638378926e-11 -5.069068264208675058e-11 8.596085927624211656e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -5.084260769209785826e-11 -5.088251180730123779e-11 8.624827340221550426e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -5.103495258355168784e-11 -5.107529667527686597e-11 8.653709816059621668e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -5.122802907897935352e-11 -5.126887805297532144e-11 8.682733930307677886e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -5.142217136196574590e-11 -5.146331602917148455e-11 8.711895814532367652e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -5.161695128703053141e-11 -5.165840387651867402e-11 8.741199879268128636e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -5.181272106377013905e-11 -5.185433567165177653e-11 8.770650347346897399e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -5.200922102108883337e-11 -5.205102562348336162e-11 8.800245659414899363e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -5.220652148487872323e-11 -5.224884999316279229e-11 8.829986045729570909e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -5.240475510488541568e-11 -5.244710459196068290e-11 8.859878105151909600e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -5.260395468026569012e-11 -5.264629794728684514e-11 8.889920297572729418e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -5.280380270277988502e-11 -5.284663615762757670e-11 8.920112924400234317e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -5.300457005205433316e-11 -5.304765299026432589e-11 8.950456248824501665e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -5.320620309551043702e-11 -5.324950933783616671e-11 8.980956399298311438e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -5.340883095149238738e-11 -5.345195330187912831e-11 9.011614524262814840e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -5.361199700961253549e-11 -5.365540626325892462e-11 9.042426066274179830e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -5.381633210861939037e-11 -5.385977347740178476e-11 9.073398578426841027e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -5.402140735412515397e-11 -5.406511617602587477e-11 9.104535920209481936e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -5.422720536272183149e-11 -5.427116963984375231e-11 9.135833027042704335e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -5.443391458520237626e-11 -5.447820794605389934e-11 9.167294346594870302e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -5.464168853500592843e-11 -5.468580133586592798e-11 9.198926274574595330e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -5.484997078339902718e-11 -5.489453492114485727e-11 9.230725626680098828e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -5.505934038334400969e-11 -5.510405629996067787e-11 9.262692778045332476e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -5.526957077466456087e-11 -5.531430100867782464e-11 9.294835263875395048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -5.548050405971202172e-11 -5.552548711091916886e-11 9.327152321434058202e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -5.569274520828495560e-11 -5.573744459874845420e-11 9.359642433380381543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -5.590550739911751003e-11 -5.595053073606120123e-11 9.392313760504117370e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -5.611929438672068376e-11 -5.616400083321522328e-11 9.425164765406585099e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -5.633390084189897657e-11 -5.637880550361891719e-11 9.458200829525267861e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -5.654947617777914601e-11 -5.659388118857151742e-11 9.491417392705828182e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -5.676565882328703699e-11 -5.681025649458160339e-11 9.524823323722036994e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -5.698277867110491848e-11 -5.702741869080901711e-11 9.558418018673284222e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -5.720089337162349050e-11 -5.724543594390797611e-11 9.592206729434893386e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -5.741991092653604852e-11 -5.746429210045805177e-11 9.626183897302326153e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -5.763986397675331008e-11 -5.768389550022218648e-11 9.660358640415853126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -5.786046405386325893e-11 -5.790484812370037134e-11 9.694730300664755607e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -5.808208531911174942e-11 -5.812602910829788407e-11 9.729302376769444205e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -5.830469996544213293e-11 -5.834811307723300115e-11 9.764079364916328219e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -5.852798991143420489e-11 -5.857138441376254914e-11 9.799060152713978677e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -5.875213825269714750e-11 -5.879539003379320493e-11 9.834245542472003221e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -5.897762718245702411e-11 -5.902017000805630107e-11 9.869638207832959198e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -5.920363587423016546e-11 -5.924593159309285395e-11 9.905246148040475207e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -5.943082126852802754e-11 -5.947220976375580694e-11 9.941068545606113194e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -5.965853087195642443e-11 -5.969980735723863647e-11 9.977102065523990593e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -5.988739943149203650e-11 -5.992815782731593016e-11 1.001335487617327491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -6.011708897470607187e-11 -6.015751004396963789e-11 1.004982417597555244e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -6.034766430511252167e-11 -6.038764288403597379e-11 1.008651797935328220e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -6.057932958452616482e-11 -6.061863578854820209e-11 1.012342971604129893e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -6.081187302720353725e-11 -6.085048049563839751e-11 1.016056734408354867e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -6.104514780934245793e-11 -6.108355444491277371e-11 1.019793039076788421e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -6.127965310237690741e-11 -6.131709864525846355e-11 1.023551781526021998e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -6.151512945654565055e-11 -6.155188355808503787e-11 1.027333020736653779e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -6.175173368550815349e-11 -6.178753604344644675e-11 1.031136612726635260e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -6.198897869529174524e-11 -6.202439058447337154e-11 1.034963240109654237e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -6.222727656791171184e-11 -6.226238920921990653e-11 1.038812178638659489e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -6.246694064497677283e-11 -6.250110047198775091e-11 1.042682986826526381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -6.270771443756432149e-11 -6.274137820713263176e-11 1.046575897126200694e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -6.294937645012741820e-11 -6.298273854969617051e-11 1.050490573001328087e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -6.319252771386545893e-11 -6.322524055264711207e-11 1.054426457605672773e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -6.343672192483973035e-11 -6.346911902048210702e-11 1.058382636739962912e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -6.368264595720778443e-11 -6.371470718986216048e-11 1.062358557027409667e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -6.392992751687067754e-11 -6.396157001285421189e-11 1.066352816811444448e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -6.417892621658658574e-11 -6.421048616788920405e-11 1.070364467198325897e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -6.442948501697264503e-11 -6.446120855226088263e-11 1.074392306024685162e-09
