timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 1.082185638046980229e-08 1.113577502368197150e-08 -7.478022756579605357e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 1.094528999110467459e-08 1.123797349353447602e-08 -7.516525990514111299e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 1.107617783219917810e-08 1.134162835237696609e-08 -7.560349490898232716e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 1.121499644504493620e-08 1.144925028210854081e-08 -7.611325869572027614e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 1.136169192851156955e-08 1.156273745800754564e-08 -7.670460944186885399e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 1.151602010017908805e-08 1.168347743015151032e-08 -7.738206546370474115e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 1.167775489588635806e-08 1.181250235759831632e-08 -7.814763302443905602e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 1.184680372108606840e-08 1.195064166784833716e-08 -7.900264767379816533e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 1.202314109340992966e-08 1.209866625741580488e-08 -7.994796141774784815e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 1.220660375788002358e-08 1.225728784621585891e-08 -8.098252557431351306e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 1.239658432132691974e-08 1.242708843583755149e-08 -8.210070945313674429e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 1.259179766415045669e-08 1.260827684268714689e-08 -8.328933853718467617e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 1.279025142771889325e-08 1.280042813814500840e-08 -8.452620736676408342e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 1.298951228147398082e-08 1.300233350632720541e-08 -8.578223176236576819e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 1.318725486839076139e-08 1.321216784109565467e-08 -8.702690434958526566e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 1.338173988286054982e-08 1.342788697256591797e-08 -8.823426211890250670e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 1.357198781820367121e-08 1.364756286153713928e-08 -8.938611451014821796e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 1.375761645404248708e-08 1.386948146237520141e-08 -9.047153848307232238e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 1.393854450306068275e-08 1.409200596985129821e-08 -9.148430391014983343e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 1.411481129946416769e-08 1.431340869784619053e-08 -9.242030607481410698e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 1.428663939641185595e-08 1.453180847730910489e-08 -9.327581285134556310e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.445472805914536963e-08 1.474522251520875000e-08 -9.404713430249955763e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.462063290353062471e-08 1.495167057843448627e-08 -9.473217121858112932e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.478704375308358560e-08 1.514933351091803065e-08 -9.533375244785702307e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.495776982381419573e-08 1.533686937785902365e-08 -9.586428628693965948e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.513722558000486507e-08 1.551393137971159598e-08 -9.634908071376457883e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.532945328324887631e-08 1.568169173011347419e-08 -9.682530399679478705e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.553711774711056787e-08 1.584301937463710838e-08 -9.733490613506035061e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.576098035922526165e-08 1.600207651189981320e-08 -9.791514454793315281e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.600015401608602301e-08 1.616361412408567245e-08 -9.859195787553787227e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.625283520036333455e-08 1.633226594115590550e-08 -9.937934630777078837e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.651716226655549507e-08 1.651209347704024974e-08 -1.002830291862988332e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.679183431258536529e-08 1.670633668709357102e-08 -1.013050643511315130e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.707641880843458667e-08 1.691727383119702727e-08 -1.024470067945149054e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.737118583990680274e-08 1.714632754454913569e-08 -1.037106409085275516e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.767651051793585767e-08 1.739424099974015032e-08 -1.050963460702547536e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.799205774514468567e-08 1.766126301228902490e-08 -1.065994942317516347e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.831601455501773768e-08 1.794701424012805657e-08 -1.082060570034570901e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 1.864488923282952493e-08 1.825014423346622967e-08 -1.098896829088147342e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 1.897400179381529193e-08 1.856800964189890261e-08 -1.116131356226901516e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.929861409106464352e-08 1.889681979677513633e-08 -1.133350837623225971e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.961513422782704771e-08 1.923233933876462865e-08 -1.150188220222503332e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.992168094924532146e-08 1.957062415220207604e-08 -1.166381513595382557e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 2.021792622045286692e-08 1.990844182894898271e-08 -1.181779840653263136e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 2.050450500887678784e-08 2.024321707911863217e-08 -1.196312866547089016e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 2.078239798286380041e-08 2.057276582739580477e-08 -1.209948414793160509e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 2.105253078574568882e-08 2.089512881976942559e-08 -1.222659047339647032e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 2.131562828533455367e-08 2.120864124389362416e-08 -1.234408055772462376e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 2.157233353507413712e-08 2.151219460393277082e-08 -1.245157748019920518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 2.182357992933332751e-08 2.180561086980215069e-08 -1.254905781511439500e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 2.207110630182129492e-08 2.209002912066648784e-08 -1.263741149504227224e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 2.231790701582073435e-08 2.236821120339480218e-08 -1.271896046262099844e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 2.256820934560046824e-08 2.264444882382459656e-08 -1.279755225125356333e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 2.282687559172153994e-08 2.292391620670847158e-08 -1.287796305149413456e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 2.309849050492279199e-08 2.321170728205524702e-08 -1.296482267099108299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 2.338661945276099806e-08 2.351194255615584148e-08 -1.306171570902847634e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 2.369357415557809513e-08 2.382739235940984523e-08 -1.317093238917266262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 2.402067205441341820e-08 2.415962359723793647e-08 -1.329380451831063681e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 2.436856141514192874e-08 2.450933778730375345e-08 -1.343122908482874411e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 2.473759936972649412e-08 2.487684135354715882e-08 -1.358402621220999862e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 2.512799837202328384e-08 2.526233761904041383e-08 -1.375299076289415723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 2.553984801173692552e-08 2.566601656364668097e-08 -1.393866744803240465e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 2.597277750783621339e-08 2.608774985382200348e-08 -1.414093723228759814e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 2.642552441142529833e-08 2.652661664810503605e-08 -1.435850947029138069e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 2.689543011116204806e-08 2.698041495529306900e-08 -1.458852585400904900e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 2.737838732209232136e-08 2.744567905297570366e-08 -1.482659930385210600e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 2.786941044791644346e-08 2.791831015976176787e-08 -1.506749347512936765e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 2.836365409585620794e-08 2.839462727719865306e-08 -1.530617961265079430e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 2.885737868091347395e-08 2.887229939145361776e-08 -1.553867394754604447e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 2.934821958922311346e-08 2.935050989988470444e-08 -1.576227832700283216e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 2.983489369746018793e-08 2.982946836213158458e-08 -1.597531329444734638e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.031661610821837470e-08 3.030958616478121895e-08 -1.617669529441201348e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 3.079264409075793473e-08 3.079072099499392408e-08 -1.636558863982173762e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 3.126212180449471555e-08 3.127186743912630914e-08 -1.654127144146144701e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.172426606745157498e-08 3.175140709105680773e-08 -1.670322027358395189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.217882227549841503e-08 3.222779681186450684e-08 -1.685146384655666907e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.262667925485417320e-08 3.270040631744712887e-08 -1.698718130604959242e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 3.307044631737414723e-08 3.317021513360247131e-08 -1.711334804976871737e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 3.351468890544750820e-08 3.364011062920759621e-08 -1.723495077765591077e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.396544414812805904e-08 3.411451841817112990e-08 -1.735834663785240650e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.442923852561975065e-08 3.459858427472736497e-08 -1.748990943184480784e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.491200981360865138e-08 3.509724279318164072e-08 -1.763471078053413521e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.541854764381972993e-08 3.561470763931864511e-08 -1.779600412032955603e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.595246411196832471e-08 3.615441321549983609e-08 -1.797555843063847192e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.651644974821504795e-08 3.671926577952927977e-08 -1.817437402101829136e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 3.711259043398319808e-08 3.731193059215306485e-08 -1.839326995989321034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 3.774256620875422438e-08 3.793496648261438352e-08 -1.863308027871823924e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 3.840765257812127197e-08 3.859071905212280539e-08 -1.889444746216994986e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.910845718545597646e-08 3.928086295084399684e-08 -1.917731156098056999e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.984427922094509220e-08 4.000557392966147505e-08 -1.948023221620687195e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 4.061231655079437210e-08 4.076256533918689523e-08 -1.979979937782871957e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 4.140726878851610709e-08 4.154658732342595731e-08 -2.013053983507262501e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 4.222184203583916349e-08 4.234990380769766120e-08 -2.046567366686957712e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 4.304816040330653299e-08 4.316388596345774661e-08 -2.079850820457807004e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 4.387924291477121405e-08 4.398077542764004803e-08 -2.112369352769150055e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 4.470966561864705374e-08 4.479462449998812782e-08 -2.143774395779729502e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 4.553523558114636291e-08 4.560116645819283035e-08 -2.173877593492079541e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 4.635230012253397661e-08 4.639717830765232469e-08 -2.202587443544956614e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 4.715739373290600389e-08 4.718000710607622747e-08 -2.229845894596849121e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 4.794751438806599167e-08 4.794760908641736321e-08 -2.255585871413501309e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 4.872080057534936521e-08 4.869900265651678682e-08 -2.279727755460925209e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 4.947727529362671600e-08 4.943495871914784551e-08 -2.302221238092982958e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 5.021950962536880705e-08 5.015877947588399282e-08 -2.323136236714873348e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 5.095311473001487872e-08 5.087693372347112409e-08 -2.342769003238487358e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 5.168674320720150297e-08 5.159905172740610433e-08 -2.361705027098537357e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 5.243117621765162535e-08 5.233677783812139215e-08 -2.380765041776200519e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 5.319759792546543692e-08 5.310171455984704468e-08 -2.400833590820994345e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 5.399578529448506968e-08 5.390346714690298502e-08 -2.422660636547391277e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 5.483317286595085965e-08 5.474880771883963006e-08 -2.446756427465501815e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 5.571493794166114809e-08 5.564200063906210201e-08 -2.473411935266511819e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 5.664473687374716589e-08 5.658581668776175769e-08 -2.502793144815163018e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 5.762557698828183863e-08 5.758257896241824166e-08 -2.535030326072940099e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 5.866044701512501477e-08 5.863489586439587022e-08 -2.570256331935194538e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 5.975236509279532325e-08 5.974574883221142926e-08 -2.608586088248543433e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 6.090374517185000362e-08 6.091783141569457336e-08 -2.650050465735631633e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 6.211499581786014563e-08 6.215216959836129639e-08 -2.694503549172111434e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 6.338281624180346169e-08 6.344639436642151407e-08 -2.741533887684610704e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 6.469907523290410657e-08 6.479359332904200237e-08 -2.790431476995536286e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 6.605137346063805329e-08 6.618275781082956438e-08 -2.840267834258725088e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 6.742561816375186537e-08 6.760098559615143269e-08 -2.890076948869335638e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 6.880931203431220401e-08 6.903630055137752631e-08 -2.939044534411294762e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 7.019354295207761182e-08 7.047904120287776654e-08 -2.986603098165119263e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 7.157293142859854185e-08 7.192132610647719378e-08 -3.032415585302317140e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 7.294412306958717526e-08 7.335546838964152275e-08 -3.076294066151064044e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 7.430414603014480581e-08 7.477292368828428473e-08 -3.118117271050380168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 7.564960799240113497e-08 7.616477775477205976e-08 -3.157772769935007773e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 7.697707224860239470e-08 7.752354476742732191e-08 -3.195147042500678936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 7.828437190996754541e-08 7.884536029171172601e-08 -3.230170897428052967e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 7.957244383782391078e-08 8.013189173158006109e-08 -3.262925876157396488e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 8.084717506113776160e-08 8.139173726429674317e-08 -3.293787358416011557e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 8.212048810848575000e-08 8.264077604760949855e-08 -3.323525048504194501e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 8.340961182488103277e-08 8.390052840969114869e-08 -3.353261899263770829e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 8.473441106520916720e-08 8.519431150368772348e-08 -3.384258774330461961e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 8.611392536628972859e-08 8.654274045583070706e-08 -3.417629829138846276e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 8.756395007132817438e-08 8.796070521955202972e-08 -3.454164265170867054e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 8.909640055524073877e-08 8.945698684503485652e-08 -3.494330605424700309e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 9.072001234557865430e-08 9.103596893726008638e-08 -3.538406382064263056e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 9.244127615404948079e-08 9.270023902631826295e-08 -3.586616524921260041e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 9.426518158367982812e-08 9.445302868640017765e-08 -3.639202970640020851e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 9.619545360804426639e-08 9.629938220917743687e-08 -3.696405139197445067e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 9.823394856909830401e-08 9.824543913577923082e-08 -3.758371778239677496e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 1.003790449647139767e-07 1.002958710778065230e-07 -3.825030667758966274e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 1.026232541276777364e-07 1.024502502216370112e-07 -3.895948015308903223e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.049513694217712546e-07 1.046998448747156460e-07 -3.970243147577434684e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.073411618221402998e-07 1.070270609659253128e-07 -4.046645334376819392e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.097673545482733291e-07 1.094086072894059201e-07 -4.123719550275239953e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.122072471846253656e-07 1.118212731009423360e-07 -4.200156897837814540e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.146447082671143461e-07 1.142468421355407297e-07 -4.274970120121679429e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.170707993715456177e-07 1.166738262522961820e-07 -4.347523807624043002e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.194818617571183976e-07 1.190962417855478420e-07 -4.417447385662853776e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.218769774890175275e-07 1.215111771956862520e-07 -4.484516078484546142e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.242561810569973690e-07 1.239168071098541366e-07 -4.548557195338531756e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 1.266198966208825071e-07 1.263117014921907819e-07 -4.609405823696732796e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 1.289695795328649638e-07 1.286955917878570038e-07 -4.666936108677077755e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 1.313093929590065676e-07 1.310713292549296783e-07 -4.721186390721499038e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 1.336485535493417366e-07 1.334474116439807524e-07 -4.772559414334409666e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 1.360032538009234861e-07 1.358398982795951779e-07 -4.822007182436749417e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 1.383966502406801695e-07 1.382720844477249889e-07 -4.871047258880878417e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 1.408559278845146588e-07 1.407710987459509157e-07 -4.921516680855830828e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 1.434077291137734182e-07 1.433627849700476434e-07 -4.975162523068732412e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 1.460743661901800386e-07 1.460674703109251663e-07 -5.033316303748591736e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 1.488725823404674655e-07 1.488986055981997725e-07 -5.096825256289960748e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 1.518146721203515907e-07 1.518641629458027804e-07 -5.166196768435771247e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 1.549107003047548049e-07 1.549697943028065341e-07 -5.241800138770791317e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 1.581706316859420563e-07 1.582222560148122516e-07 -5.323989814287610756e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 1.616052744594610429e-07 1.616315455457430549e-07 -5.413103441598288157e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 1.652252725569023579e-07 1.652104165859009568e-07 -5.509356427180200910e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 1.690379876018374633e-07 1.689709520434304722e-07 -5.612671843957528495e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 1.730426838041324338e-07 1.729189140213743938e-07 -5.722487917969587556e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 1.772260353645295189e-07 1.770479912398827006e-07 -5.837622922832963468e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 1.815610159748695107e-07 1.813371536421501334e-07 -5.956320703326412058e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 1.860113389577547307e-07 1.857537465441119577e-07 -6.076539889043885978e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 1.905400494827869986e-07 1.902614006836101763e-07 -6.196371786781895707e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 1.951171769944590740e-07 1.948281510110553891e-07 -6.314356064685000547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 1.997222903838239404e-07 1.994301593487731490e-07 -6.429561307808029369e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 2.043421875516919950e-07 2.040506763522343840e-07 -6.541467190146477151e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 2.089669039460435416e-07 2.086769820086646415e-07 -6.649778832024111352e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 2.135871619645912144e-07 2.132983275116065008e-07 -6.754261201447064877e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 2.181944992482447486e-07 2.179060748855778925e-07 -6.854649809984181275e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 2.227835865351908313e-07 2.224956770550664082e-07 -6.950676443295833451e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 2.273557995363359946e-07 2.270697404168138400e-07 -7.042242045063318301e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 2.319233764997607868e-07 2.316416886547962891e-07 -7.129719288290203849e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 2.365129873870382065e-07 2.362389607473120388e-07 -7.214264039490103642e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 2.411662947730234813e-07 2.409033900069913655e-07 -7.297923390048310921e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 2.459352960388928677e-07 2.456866691427324221e-07 -7.383353444190277060e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 2.508735186867642805e-07 2.506419414763661676e-07 -7.473227588983277769e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 2.560274636811173567e-07 2.558157722170064920e-07 -7.569688221797932215e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 2.614324453649138714e-07 2.612442800605010122e-07 -7.674154694492507645e-07
