timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 5.608505315822387729e+02 2.169396625674347966e-09 2.191572532260743356e-09 2.694862066832115488e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.618511569731081181e+02 2.152048060847375265e-09 2.166845479860517853e-09 2.670300996987506892e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.628517823639774633e+02 2.137218942355802962e-09 2.146300128225417050e-09 2.649081476402415092e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.638524077548468085e+02 2.125741592822495752e-09 2.129526590408524337e-09 2.631561560328954386e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.648530331457159264e+02 2.116737797486169161e-09 2.116617704823710947e-09 2.617763091017355492e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.658536585365852716e+02 2.109787590934385110e-09 2.106989181367474772e-09 2.607396518139459829e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.668542839274546168e+02 2.104104966457252247e-09 2.098826457004387568e-09 2.599837223282719378e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.678549093183239620e+02 2.098370808703755198e-09 2.091557905101007269e-09 2.594092390895141875e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.688555347091930798e+02 2.092431106759755452e-09 2.083482922506484751e-09 2.588869074671151793e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.698561601000624250e+02 2.085790425748611092e-09 2.074358732928848634e-09 2.582817948404425579e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.708567854909317703e+02 2.078336731351047115e-09 2.064150798263134538e-09 2.574884483408368396e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.718574108818011155e+02 2.070076657955714892e-09 2.052966961340473787e-09 2.564571210950106206e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.728580362726702333e+02 2.060245809025249480e-09 2.040217751583827864e-09 2.551952560381209878e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.738586616635395785e+02 2.049184276157999368e-09 2.026044698656669454e-09 2.537482712838823318e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.748592870544089237e+02 2.035706079273283477e-09 2.010847613119579996e-09 2.521734598914804337e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.758599124452782689e+02 2.019945851418915182e-09 1.993987135004440113e-09 2.505215102033275798e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.768605378361476141e+02 2.001585911754291768e-09 1.976031444970523807e-09 2.488292283331361432e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.778611632270167320e+02 1.981173065910487212e-09 1.957053780851660055e-09 2.471191717923204578e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.788617886178860772e+02 1.958590596073693483e-09 1.937370431479503053e-09 2.454025682663285579e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.798624140087554224e+02 1.934677789428572529e-09 1.916940110848141032e-09 2.436835400132508767e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.808630393996247676e+02 1.910333892757972072e-09 1.896004605129897763e-09 2.419654265839454865e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.818636647904938854e+02 1.885930604386392900e-09 1.874746683878994062e-09 2.402631071873884139e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.828642901813632307e+02 1.862142978075375896e-09 1.853740886989538701e-09 2.386156328082478240e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.838649155722325759e+02 1.839818029283720810e-09 1.832866110858201065e-09 2.370883250835120748e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.848655409631019211e+02 1.818460654220948960e-09 1.813093706343857324e-09 2.357527856267083166e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.858661663539712663e+02 1.798114332363931192e-09 1.794088845834380681e-09 2.346500566074993799e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.868667917448403841e+02 1.779279865891802650e-09 1.775144935868058115e-09 2.337617546754877651e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.878674171357097293e+02 1.761066310236995623e-09 1.757155403874486632e-09 2.330116798121562027e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.888680425265790745e+02 1.743463472556269588e-09 1.740363803515094239e-09 2.322957736843739296e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.898686679174484198e+02 1.727040388574792149e-09 1.723890470684720625e-09 2.315188325774375500e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.908692933083175376e+02 1.711383825045493608e-09 1.708629340912846414e-09 2.306169805121882632e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.918699186991868828e+02 1.696608499323715468e-09 1.694517589013208967e-09 2.295623482972963814e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.928705440900562280e+02 1.682848889881929121e-09 1.681035552124279477e-09 2.283579478290498344e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.938711694809255732e+02 1.669704486288125930e-09 1.668345478955800137e-09 2.270312543517505333e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.948717948717946911e+02 1.656716234450702776e-09 1.655686715979026204e-09 2.256286424362485832e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.958724202626640363e+02 1.643744062539654010e-09 1.642315685704081952e-09 2.242075386460484765e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.968730456535333815e+02 1.630101449840876127e-09 1.628756921469841217e-09 2.228231871237440487e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.978736710444027267e+02 1.615515069274385153e-09 1.613438627257761502e-09 2.215129096816426113e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.988742964352720719e+02 1.599775169471253974e-09 1.597253012761602248e-09 2.202855425847971560e-08
0.000000000000000000e+00 0.000000000000000000e+00 5.998749218261411897e+02 1.583472398515551240e-09 1.580304979672980625e-09 2.191235748405517825e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.008755472170105350e+02 1.566991070596216062e-09 1.563166016748610207e-09 2.179956221093348745e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.018761726078798802e+02 1.550445313393827084e-09 1.546211629679484471e-09 2.168708293504018059e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.028767979987492254e+02 1.534120681602170266e-09 1.529995289902553366e-09 2.157278522485484018e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.038774233896183432e+02 1.518399094330668041e-09 1.514074113028852126e-09 2.145564617639372784e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.048780487804876884e+02 1.502982706291154354e-09 1.498712217257908111e-09 2.133548264449114384e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.058786741713570336e+02 1.488339743645149142e-09 1.484311250505862925e-09 2.121260656018364443e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.068792995622263788e+02 1.473958766770590156e-09 1.469878918958551528e-09 2.108753205387614571e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.078799249530954967e+02 1.460095729201866411e-09 1.456178857685021649e-09 2.096081527791504584e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.088805503439648419e+02 1.446659560538303863e-09 1.442837987549278595e-09 2.083296683080826384e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.098811757348341871e+02 1.433325340058397892e-09 1.429651922585749009e-09 2.070442096241409402e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.108818011257035323e+02 1.420194394336885563e-09 1.417027593241433617e-09 2.057553566414682678e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.118824265165728775e+02 1.407595521545490482e-09 1.404290874841254101e-09 2.044659646455171398e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.128830519074419954e+02 1.395004374546569149e-09 1.391854587666264048e-09 2.031782993933139991e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.138836772983113406e+02 1.382660500660147426e-09 1.379684532557220026e-09 2.018941378661986974e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.148843026891806858e+02 1.370544339943738486e-09 1.367619181370924217e-09 2.006148826227960313e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.158849280800500310e+02 1.358628379803095975e-09 1.355558340992887294e-09 1.993416219245314203e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.168855534709191488e+02 1.346723175462802028e-09 1.343923436592650601e-09 1.980752158473042535e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.178861788617884940e+02 1.334990896231960323e-09 1.332377672533873280e-09 1.968163295534841595e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.188868042526578392e+02 1.323660823986784205e-09 1.320824222178764137e-09 1.955654941286633086e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.198874296435271845e+02 1.311756379013136545e-09 1.309745646689049135e-09 1.943231103113118863e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.208880550343965297e+02 1.300563935929939355e-09 1.298532111099928895e-09 1.930895010202049455e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.218886804252656475e+02 1.289585558640052994e-09 1.287182978154707637e-09 1.918649024899854449e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.228893058161349927e+02 1.278324393710672154e-09 1.275987486611079951e-09 1.906495017932330338e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.238899312070043379e+02 1.267365910173845155e-09 1.265130618859624018e-09 1.894434287219581847e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.248905565978736831e+02 1.256304917492494711e-09 1.254450206087639034e-09 1.882467776451179908e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.258911819887428010e+02 1.245723422147643818e-09 1.243452474877106857e-09 1.870596111168409958e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.268918073796121462e+02 1.235083710979521869e-09 1.232973652829822779e-09 1.858819656096882822e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.278924327704814914e+02 1.224636706427479776e-09 1.222546361861484148e-09 1.847138577423107497e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.288930581613508366e+02 1.213937962970072080e-09 1.212098721821852754e-09 1.835552764298253869e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.298936835522199544e+02 1.203636112527229538e-09 1.201807968810947787e-09 1.824062041428514691e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.308943089430892996e+02 1.193276369509319355e-09 1.191649231918765163e-09 1.812666114691524610e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.318949343339586449e+02 1.183286594891512559e-09 1.181347313449142222e-09 1.801364543554256903e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.328955597248279901e+02 1.173105053299976224e-09 1.171183202597987226e-09 1.790156783747220981e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.338961851156973353e+02 1.163144251807493333e-09 1.161438002868895894e-09 1.779042245811379708e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.348968105065664531e+02 1.153234343445957975e-09 1.151596619127927336e-09 1.768020255372981797e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.358974358974357983e+02 1.143458196444636015e-09 1.141737750566352300e-09 1.757090157617283155e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.368980612883051435e+02 1.133539037278853573e-09 1.132036986682996834e-09 1.746251158821557348e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.378986866791744887e+02 1.124077164238793034e-09 1.122444904866580043e-09 1.735502495143689816e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.388993120700436066e+02 1.114392466823100730e-09 1.112846846928888456e-09 1.724843354472885282e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.398999374609129518e+02 1.104676478754934555e-09 1.103572818629383123e-09 1.714272869924454712e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.409005628517822970e+02 1.095482864005105901e-09 1.094160436020933452e-09 1.703790240207940510e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.419011882426516422e+02 1.085944033749697230e-09 1.084982164943797769e-09 1.693394524084068653e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.429018136335207600e+02 1.076964159916500143e-09 1.075632668863864988e-09 1.683084912477809947e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.439024390243901053e+02 1.067742622453211071e-09 1.066543363811695614e-09 1.672860504699051620e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.449030644152594505e+02 1.058685054045332023e-09 1.057545134051142849e-09 1.662720401120199032e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.459036898061287957e+02 1.049743321072663664e-09 1.048662891780269102e-09 1.652663701029455368e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.469043151969981409e+02 1.040937769748944809e-09 1.039623133769176115e-09 1.642689555778412136e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.479049405878672587e+02 1.032095938509655343e-09 1.030736935140484834e-09 1.632797001186077346e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.489055659787366039e+02 1.023427129879752843e-09 1.022081224751030452e-09 1.622985217682344772e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.499061913696059491e+02 1.014405362135870530e-09 1.013392406446145611e-09 1.613253306788874075e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.509068167604752944e+02 1.005950194613743428e-09 1.004914662534087942e-09 1.603600396416805796e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.519074421513444122e+02 9.974248555160455914e-10 9.964722802971501552e-10 1.594025577072305522e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.529080675422137574e+02 9.889504336164899222e-10 9.880280881103140801e-10 1.584528052181195107e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.539086929330831026e+02 9.805270665393744133e-10 9.797738849458768038e-10 1.575106916575606808e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.549093183239524478e+02 9.722170290055613824e-10 9.714383973038993136e-10 1.565761349926492879e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.559099437148217930e+02 9.642497720391071889e-10 9.628614460569509634e-10 1.556490517723441158e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.569105691056909109e+02 9.559120886410812869e-10 9.550740624832875847e-10 1.547293572543191609e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.579111944965602561e+02 9.477105958470861880e-10 9.469801027612877056e-10 1.538169716868310194e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.589118198874296013e+02 9.396035524125328851e-10 9.390093350972601879e-10 1.529118144421009323e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.599124452782989465e+02 9.318482220435649793e-10 9.311738888452114664e-10 1.520138028410396303e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.609130706691680643e+02 9.239257342639529345e-10 9.231096088860857582e-10 1.511228632034358754e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.619136960600374096e+02 9.161682247224131832e-10 9.153641932328819642e-10 1.502389141263063554e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.629143214509067548e+02 9.083674051210941310e-10 9.075925005743695432e-10 1.493618809569104838e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.639149468417761000e+02 9.005822665667302948e-10 9.000004814065167814e-10 1.484916852803261356e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.649155722326452178e+02 8.929308937730288244e-10 8.924346232745836649e-10 1.476282600050386751e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.659161976235145630e+02 8.855027182624389959e-10 8.849857699429640741e-10 1.467715241866823089e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.669168230143839082e+02 8.780704070608919515e-10 8.774512152610544160e-10 1.459214078871695977e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.679174484052532534e+02 8.705846595315306887e-10 8.699867707828829149e-10 1.450778412464756584e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.689180737961225987e+02 8.634332643026938284e-10 8.628078764827617657e-10 1.442407509118183093e-08
0.000000000000000000e+00 0.000000000000000000e+00 6.699186991869917165e+02 8.562900423768229636e-10 8.553399010926245612e-10 1.434100729131009694e-08
