timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -4.206547085827949536e-10 -4.206878538699569573e-10 5.331917222802938679e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -4.219911682253440164e-10 -4.220246996725212692e-10 5.343892176099158953e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -4.233327695574585885e-10 -4.233662397119598990e-10 5.355913694049096313e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -4.246788104977953785e-10 -4.247125093464365727e-10 5.367978661875434480e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -4.260291386750089334e-10 -4.260635218654458683e-10 5.380089698400758458e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -4.273847839188580255e-10 -4.274192069001489314e-10 5.392246324204420099e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -4.287449457561015663e-10 -4.287794461316851323e-10 5.404449229110051649e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -4.301097523549985062e-10 -4.301441775583078821e-10 5.416698090093168341e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -4.314793303162659481e-10 -4.315141314866607320e-10 5.428994877894506577e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -4.328536899790344425e-10 -4.328882897075841303e-10 5.441339733392586142e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -4.342326140795430119e-10 -4.342677914036038205e-10 5.453730158314551088e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -4.356160325519893334e-10 -4.356514334588255919e-10 5.466172700292846326e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -4.370044019748375128e-10 -4.370397737775818439e-10 5.478664757242257891e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -4.383976137885414985e-10 -4.384328601794469351e-10 5.491204431673458661e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -4.397954358783490786e-10 -4.398306900168322908e-10 5.503796932635786343e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -4.411973601772356085e-10 -4.412331897760053102e-10 5.516439129495467886e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -4.426045867730131551e-10 -4.426401915356490222e-10 5.529135217437284450e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -4.440163388023920011e-10 -4.440521076344477258e-10 5.541883219418574508e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -4.454329004366861458e-10 -4.454686186689593446e-10 5.554681791570745264e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -4.468538322873683889e-10 -4.468894376277768341e-10 5.567538636608131142e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -4.482795083006527804e-10 -4.483152043492209785e-10 5.580449146129397991e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -4.497096000820608329e-10 -4.497455779951844043e-10 5.593414955653523007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -4.511447182916806880e-10 -4.511800821999661262e-10 5.606436003380982358e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -4.525842362176640401e-10 -4.526198126973209123e-10 5.619513708532419827e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -4.540283096485615651e-10 -4.540637454027848626e-10 5.632649991771983972e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -4.554770963403342002e-10 -4.555119490632285679e-10 5.645846114568902480e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -4.569303877559088598e-10 -4.569651881429622594e-10 5.659100554161224095e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -4.583881957070518911e-10 -4.584226913804283136e-10 5.672415940823419267e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -4.598504158385965913e-10 -4.598846582111332048e-10 5.685790423009227934e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -4.613174155613244311e-10 -4.613512089522716093e-10 5.699232833713749335e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -4.627889209974487710e-10 -4.628223124547288944e-10 5.712734307957920143e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -4.642645828340475332e-10 -4.642973478399127207e-10 5.726301476180126193e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -4.657447691187124046e-10 -4.657769781140515788e-10 5.739933717132522650e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -4.672293969639770398e-10 -4.672611401518288039e-10 5.753631741509633579e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -4.687183914186675600e-10 -4.687492505292439370e-10 5.767395565032390481e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -4.702116367299644130e-10 -4.702423059659676146e-10 5.781231557930657794e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -4.717095049788712067e-10 -4.717387948570584080e-10 5.795133875812624735e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -4.732113340839948868e-10 -4.732401610029751051e-10 5.809106858739587764e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -4.747177573354067530e-10 -4.747451213045509022e-10 5.823154783889117336e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -4.762282195893126321e-10 -4.762543693242705862e-10 5.837273083517460770e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -4.777429948145970298e-10 -4.777680045083923968e-10 5.851465280197476471e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -4.792619004430468729e-10 -4.792857089439516679e-10 5.865733323324670567e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -4.807849361669790977e-10 -4.808071047912750807e-10 5.880079382387590203e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -4.823121158977016623e-10 -4.823326325680441044e-10 5.894500152738013643e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -4.838431531532657730e-10 -4.838619013807870654e-10 5.909001558456611347e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -4.853784407836189158e-10 -4.853954087986102442e-10 5.923585216088822492e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -4.869176662380918358e-10 -4.869322636993820997e-10 5.938249080829349769e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -4.884611822262704579e-10 -4.884734369370043619e-10 5.952995501060098782e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -4.900084182009564479e-10 -4.900182433878737571e-10 5.967825985990493631e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -4.915592793915291512e-10 -4.915662753779852896e-10 5.982742812445096536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -4.931142616637778693e-10 -4.931182575548884917e-10 5.997747533001418496e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -4.946731674850906955e-10 -4.946738045976154081e-10 6.012837927213410261e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -4.962359693957119636e-10 -4.962332607170002550e-10 6.028019606911516615e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -4.978026295429895444e-10 -4.977959830677756546e-10 6.043290737625661713e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -4.993729405526001481e-10 -4.993620524804334697e-10 6.058652993363999872e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -5.009474551016286998e-10 -5.009321718813250010e-10 6.074107874662337814e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -5.025254923142679165e-10 -5.025052363714631040e-10 6.089658239477602208e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -5.041070636457043164e-10 -5.040817322899386152e-10 6.105301706901822278e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -5.056931083048653229e-10 -5.056618581308610214e-10 6.121040072373795660e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -5.072826714709387146e-10 -5.072455187874600107e-10 6.136873665490982788e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -5.088764027303181591e-10 -5.088325614018201085e-10 6.152802980649574316e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -5.104744903191723340e-10 -5.104231750936963612e-10 6.168830550545845171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -5.120764350776183839e-10 -5.120170049020451195e-10 6.184951613363853795e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -5.136827083721002867e-10 -5.136149264702999586e-10 6.201169057418187691e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -5.152940865526306092e-10 -5.152168703162074911e-10 6.217480176540224335e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -5.169102472265980336e-10 -5.168222538408046976e-10 6.233883582951182944e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -5.185310588405848111e-10 -5.184325353096602933e-10 6.250374766370025981e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -5.201576838868603790e-10 -5.200471541641780601e-10 6.266959243217407050e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -5.217900062651948077e-10 -5.216668433913217123e-10 6.283621869357380874e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -5.234292236931543922e-10 -5.232917341545241522e-10 6.300361673344800906e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -5.250758446558517226e-10 -5.249230982225056394e-10 6.317172722425379305e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -5.267300856497968650e-10 -5.265610231377547475e-10 6.334046377676205708e-10
