timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -2.038276721176533712e-09 -2.075062106989362173e-09 1.746203182051431213e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -2.048877462142985414e-09 -2.086172788918071193e-09 1.752923362019487286e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -2.057671338532313341e-09 -2.094563214822808197e-09 1.758553525021966379e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -2.064776161982860531e-09 -2.100572654350838017e-09 1.763488688411030125e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -2.070418215754351889e-09 -2.104676335252845254e-09 1.767980650768663509e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -2.074873378570865222e-09 -2.107369585888638524e-09 1.772052504733778733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -2.078409105313692640e-09 -2.109080120691380342e-09 1.775593894137728057e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -2.081278136763006578e-09 -2.110139894558743358e-09 1.778380331884932275e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -2.083736354701740260e-09 -2.110820231524196029e-09 1.780262381956276840e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -2.086079650100572123e-09 -2.111404440922562703e-09 1.781251590671217855e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -2.088655746040489059e-09 -2.112216653204202947e-09 1.781553127244706047e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -2.091831939444333318e-09 -2.113620751123686624e-09 1.781559899605156261e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -2.095919034676915949e-09 -2.115933954465156691e-09 1.781627401165053470e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -2.101125249768827728e-09 -2.119387028449223980e-09 1.782116565429703314e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -2.107528542723876155e-09 -2.124086593779000025e-09 1.783278580358427234e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -2.115118254969634007e-09 -2.130086133602235455e-09 1.785255637765104098e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -2.123839196767632661e-09 -2.137400129934550204e-09 1.788192781349007277e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -2.133632660534605655e-09 -2.146066812002778250e-09 1.792212114826163827e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -2.144473229635935328e-09 -2.156152887279343920e-09 1.797448245799415645e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -2.156374380673227556e-09 -2.167727491945413932e-09 1.804008276096169539e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -2.169361376943777728e-09 -2.180837267839144223e-09 1.811923722172537055e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -2.183423975728800217e-09 -2.195413584200173957e-09 1.821103046140137849e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -2.198470567038871266e-09 -2.211265531645156874e-09 1.831269802465840257e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -2.214267278199974262e-09 -2.228003100958218755e-09 1.841993002571484794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -2.230475533561592056e-09 -2.245115615196780277e-09 1.852784148326236391e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -2.246707882977080158e-09 -2.262051345873102945e-09 1.863117438105632573e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -2.262605412290785646e-09 -2.278316331435222920e-09 1.872574539873994581e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -2.277880346729830478e-09 -2.293540831649690238e-09 1.880891886685276404e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -2.292313518267527574e-09 -2.307457725334835588e-09 1.887933587241263922e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -2.305713033925921555e-09 -2.319862922492580636e-09 1.893583512213581344e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -2.317884347849671210e-09 -2.330596656358663890e-09 1.897747736734345381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -2.328633009231958686e-09 -2.339543400238626528e-09 1.900294588352835490e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -2.337792943694997925e-09 -2.346668948286231284e-09 1.901043766849852545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -2.345280214641591965e-09 -2.352060814829452164e-09 1.899913781855389061e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -2.351136773993780296e-09 -2.355959539133440025e-09 1.896915513555086363e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -2.355587989932637792e-09 -2.358788543282736974e-09 1.892345835585729219e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -2.359065070413942233e-09 -2.361116774574587645e-09 1.886777400983419284e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -2.362139830859047891e-09 -2.363595052825943097e-09 1.881012345883448234e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -2.365441425026766832e-09 -2.366797986186560556e-09 1.875944732887546706e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -2.369529530964820530e-09 -2.371135124918949369e-09 1.872306754080454994e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -2.374838029866692145e-09 -2.376813649681966126e-09 1.870556709526738359e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -2.381670938150083927e-09 -2.383881049950822216e-09 1.870902099909699245e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -2.390226222419744871e-09 -2.392287118865757339e-09 1.873339428026810083e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -2.400631897456106112e-09 -2.401961219163374952e-09 1.877777489056597915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -2.412940049327855532e-09 -2.412838572592660476e-09 1.884133959961786786e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -2.427153726149289486e-09 -2.424902321038582507e-09 1.892391521263192544e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -2.443181611024449717e-09 -2.438148212798264321e-09 1.902578428136791899e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -2.460822612508572479e-09 -2.452533121929095462e-09 1.914711722506012848e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -2.479728688163954171e-09 -2.467935752721400588e-09 1.928650905647089076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -2.499395242571469776e-09 -2.484138924215334128e-09 1.944051142288572009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -2.519189827882165064e-09 -2.500815715724738526e-09 1.960257067779025419e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -2.538509026198260302e-09 -2.517629778321956152e-09 1.976570018769052695e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -2.556855643234137037e-09 -2.534276459619709513e-09 1.992236153824933353e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -2.573928191775870774e-09 -2.550541645518355575e-09 2.006621535599606432e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -2.589584983928502331e-09 -2.566268200131289192e-09 2.019304279343714370e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -2.603778881498948725e-09 -2.581312849774204230e-09 2.029907575362699390e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -2.616489489554097466e-09 -2.595504568877458286e-09 2.038220259237277787e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -2.627680242780443554e-09 -2.608640510689884965e-09 2.044058255989966710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.637301120573324267e-09 -2.620522533164932263e-09 2.047332525734191222e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.645327208180124674e-09 -2.631007609769282266e-09 2.047993996612262890e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.651822568540960232e-09 -2.640077658571349652e-09 2.046190328286456861e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.656991480276940813e-09 -2.647872321272309943e-09 2.042135793800525789e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.661225314032696064e-09 -2.654720368845484481e-09 2.036404822547410731e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -2.665069462635311254e-09 -2.661091449585629669e-09 2.029825751925784516e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -2.669132097323829711e-09 -2.667526134936427487e-09 2.023298306674803371e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -2.673958592301659691e-09 -2.674520459159500090e-09 2.017688016664465067e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -2.679950411073428560e-09 -2.682485051722886089e-09 2.013643252141150697e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.687347329876773794e-09 -2.691730465565616252e-09 2.011637023624501808e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.696283275171270567e-09 -2.702503511324097626e-09 2.012015359875718445e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.706840383889891038e-09 -2.714975181881881906e-09 2.015100052099594308e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -2.719118942117474677e-09 -2.729265516555574357e-09 2.021173894917183134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -2.733241061505368761e-09 -2.745410182488060341e-09 2.030441814682149015e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -2.749329589016308224e-09 -2.763345710721976984e-09 2.042950808522903117e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -2.767442607226832695e-09 -2.782900536487289747e-09 2.058467618581971692e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -2.787473294084311049e-09 -2.803759259779756396e-09 2.076431360187314112e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -2.809100852627035060e-09 -2.825460465981055837e-09 2.095929207968083574e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -2.831742641785123755e-09 -2.847421713382306001e-09 2.115756458920259320e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -2.854689722594685863e-09 -2.869068265914690453e-09 2.134721510671511169e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -2.877234739082298140e-09 -2.889936177323843650e-09 2.151817168893899179e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -2.898813774582925408e-09 -2.909754729467552096e-09 2.166406609660498361e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.919068757616832054e-09 -2.928431386171950583e-09 2.178177638256784121e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -2.937819671855467519e-09 -2.945972399326535862e-09 2.187050540669588372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -2.954989540508494357e-09 -2.962402723790341067e-09 2.193011994222615613e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -2.970541957972051756e-09 -2.977693330632739845e-09 2.196063331183495393e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -2.984422802469232958e-09 -2.991726298993215343e-09 2.196123505271430076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -2.996532463739617364e-09 -3.004289591434771043e-09 2.193109027714967851e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -3.006746966588014937e-09 -3.015125056500933392e-09 2.186999248365850690e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -3.014980739254763055e-09 -3.024011715858546135e-09 2.178104363537158861e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -3.021299252909675291e-09 -3.030892214619341519e-09 2.167106050166012210e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -3.025982100257494889e-09 -3.035959589148202040e-09 2.155155498506644562e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -3.029486994863670298e-09 -3.039663988933141340e-09 2.143567101597909641e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -3.032318514297454238e-09 -3.042545902309695830e-09 2.133534571235884414e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -3.034843782114360212e-09 -3.045075768137094104e-09 2.125924769558196203e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -3.037193361786817253e-09 -3.047512625898668833e-09 2.121290365586503412e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -3.039280841508707429e-09 -3.049911426323248587e-09 2.120125131011008079e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -3.041030147142729401e-09 -3.052302638929029067e-09 2.123053571487232283e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -3.042585094849348183e-09 -3.054883597352280898e-09 2.130913973052983579e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -3.044487292671411039e-09 -3.058167613855084655e-09 2.144624089428504021e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -3.047704926505630067e-09 -3.063013762274004654e-09 2.164916135249939089e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -3.053435755862732386e-09 -3.070490998226145629e-09 2.192018455637878560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -3.062910251950190171e-09 -3.081660967939085982e-09 2.225357897955859698e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -3.077077861341781115e-09 -3.097325824122013548e-09 2.263415899150800215e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -3.096358744575791528e-09 -3.117796128350722683e-09 2.303775392675788680e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -3.120524416453349528e-09 -3.142759688521616566e-09 2.343556682049552364e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -3.148822467021854834e-09 -3.171396187854543107e-09 2.380033281568216807e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -3.180208013229309956e-09 -3.202600788744978504e-09 2.411030264326541328e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -3.213564133506135937e-09 -3.235170761118575850e-09 2.435132984146548552e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -3.247771834935236980e-09 -3.267893222968594308e-09 2.451616243348553326e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -3.281653725952506006e-09 -3.299540718533237821e-09 2.460318837549380078e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -3.313947263492745231e-09 -3.328899595264183194e-09 2.461677972576126194e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -3.343388121198194972e-09 -3.354891129325251870e-09 2.456680192608473590e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -3.368913624284733222e-09 -3.376750074374550097e-09 2.446691294011316131e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -3.389876793337238936e-09 -3.394187702402260642e-09 2.433295120951584067e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -3.406225536138483622e-09 -3.407488474621320145e-09 2.418069966481084521e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -3.418532720619480835e-09 -3.417488511890872980e-09 2.402497312203877300e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -3.427921902825234631e-09 -3.425431798969299439e-09 2.387831932182393757e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -3.435796943047670124e-09 -3.432684519193494408e-09 2.374961560747124167e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -3.443526699893079235e-09 -3.440429679144971628e-09 2.364367035490033686e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -3.452204536467991817e-09 -3.449455802723051799e-09 2.356176476148164056e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -3.462558857792427384e-09 -3.460164229626043842e-09 2.350334371570284020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -3.475025636676728848e-09 -3.472645661957021751e-09 2.346751765136545487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -3.489878596267599277e-09 -3.486851428012104012e-09 2.345482780219398933e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -3.507307207412274785e-09 -3.502694287340249039e-09 2.346725438973074063e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -3.527464228049343673e-09 -3.520098925299016633e-09 2.350793781857873910e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -3.550429820438004269e-09 -3.539015715131893210e-09 2.358018391657168422e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -3.576144787198545290e-09 -3.559389168902484638e-09 2.368653606588111415e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -3.604326237487557489e-09 -3.581142199936526895e-09 2.382726793648259900e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -3.634375907995732479e-09 -3.604142442116259331e-09 2.399948351161640403e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -3.665361540339070103e-09 -3.628168636205149743e-09 2.419598299496783511e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -3.696153333702667266e-09 -3.652932027053543641e-09 2.440581070572989120e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -3.725661769334281694e-09 -3.678156259577476899e-09 2.461645332019202215e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -3.753022773666191101e-09 -3.703556524518365101e-09 2.481530758657868319e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -3.777732645515179705e-09 -3.728875567701134760e-09 2.499257467647453268e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -3.799603850833219421e-09 -3.753791928683000495e-09 2.514081609561458208e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -3.818681558781845245e-09 -3.777856209226531008e-09 2.525557096788588751e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -3.835140388760892886e-09 -3.800487013047304107e-09 2.533460108367080466e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -3.849203433227445422e-09 -3.821035858485406278e-09 2.537891008458359465e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -3.861091931248383945e-09 -3.838912926298029636e-09 2.539074506202609882e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -3.871035126297869956e-09 -3.853710491586601726e-09 2.537442922445620752e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -3.879336337133834271e-09 -3.865306948336676711e-09 2.533570464535728206e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -3.886442730530489160e-09 -3.873934572566943242e-09 2.528216080932566001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -3.892977562999925815e-09 -3.880211933000239398e-09 2.522428932394404910e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -3.899657895340027878e-09 -3.885087954840819391e-09 2.517410058189284427e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -3.907152520143166924e-09 -3.889687615741156167e-09 2.514403241171692116e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -3.915962632729162614e-09 -3.895138741051074442e-09 2.514414232379635905e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -3.926405153359929887e-09 -3.902472991204826974e-09 2.518063368928125101e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -3.938677108718717951e-09 -3.912557021723321559e-09 2.525541942244302618e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -3.952963845564141346e-09 -3.926088920394059519e-09 2.536593685098509354e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -3.969517839908616036e-09 -3.943560255647906561e-09 2.550577984927748787e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -3.988649203665464797e-09 -3.965191683911065107e-09 2.566620138644282179e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -4.010682015430925148e-09 -3.990932586468775218e-09 2.583795066790628425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -4.035825576274857322e-09 -4.020461368546113537e-09 2.601254434075883637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -4.064050407077105409e-09 -4.053213464982211413e-09 2.618277594734763625e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -4.094942464245210973e-09 -4.088393462265288173e-09 2.634237050713750250e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -4.127701029819170834e-09 -4.125020281707562893e-09 2.648593122600573224e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -4.161239556517896460e-09 -4.162052616863022788e-09 2.660931919251652289e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -4.194390981014741594e-09 -4.198558012108489639e-09 2.671050935987295816e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -4.226208995012772288e-09 -4.233882350374739068e-09 2.679033217489745766e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -4.256056173444069447e-09 -4.267640259917421607e-09 2.685151656578455004e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -4.283589009391527622e-09 -4.299599660484553361e-09 2.689776845699043406e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -4.308607564087206486e-09 -4.329502829916977932e-09 2.693304024248277528e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -4.330949618805116288e-09 -4.356956592730781412e-09 2.695908163374838296e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -4.350446660351634495e-09 -4.381446217954398182e-09 2.697543965979321001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -4.366984715001265755e-09 -4.402450325537370784e-09 2.697910117532842378e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -4.380614110506413764e-09 -4.419609067716162596e-09 2.696555423398194762e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -4.391682333888791659e-09 -4.432881970749567896e-09 2.693094858230438149e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -4.400915531429722008e-09 -4.442670301616366768e-09 2.687524203182078963e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -4.409377066860763450e-09 -4.449858259625390870e-09 2.680367705565345204e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 -4.418291971539742466e-09 -4.455701993922303318e-09 2.672626453481541375e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 -4.428770192924035508e-09 -4.461610223768486816e-09 2.665625831177464988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 -4.441546373685303861e-09 -4.468852779255808668e-09 2.660583531266524915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 -4.456948799424320375e-09 -4.478446083731851689e-09 2.658436082381143706e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 -4.475000241837343284e-09 -4.491125432834051567e-09 2.659727271758782763e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 -4.495629033667082461e-09 -4.507436050231839991e-09 2.664686193920573487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 -4.518825464784091135e-09 -4.527777596572919908e-09 2.673315978307666541e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 -4.544739410596802356e-09 -4.552444290091447640e-09 2.685480032793563510e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 -4.573655532980914749e-09 -4.581558724894964248e-09 2.700947299150158187e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 -4.605842223213983649e-09 -4.615033750967767704e-09 2.719361624770044727e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 -4.641357951632804025e-09 -4.652519516235591102e-09 2.740198623563117053e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 -4.679914177427019789e-09 -4.693318033817509038e-09 2.762672424161394247e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 -4.720769591051780889e-09 -4.736319694766421177e-09 2.785736530341864636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 -4.762793316186202054e-09 -4.780104808230303936e-09 2.808195453951611853e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.886178861788617951e+02 -4.804704747917913635e-09 -4.823161201225317210e-09 2.829018130867666514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.876172607879925636e+02 -4.845327913335187114e-09 -4.864187561495200735e-09 2.847478697276528692e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.866166353971232184e+02 -4.883795103726149343e-09 -4.902293176698423703e-09 2.863298043109807622e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.856160100062539868e+02 -4.919566450963300944e-09 -4.937024326436261523e-09 2.876510585281266685e-09
