timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 3.021073098756751440e-11 3.025175911893291357e-11 -3.031580126771618242e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 3.030226749174159200e-11 3.034523712656920041e-11 -3.041481315120640044e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 3.039447161134725794e-11 3.043845753098148611e-11 -3.051428379519474134e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 3.048652168324706724e-11 3.053234196983055643e-11 -3.061425488996524259e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 3.057885495577603332e-11 3.062646488822826340e-11 -3.071464737888361836e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 3.067181845097448700e-11 3.072049999649982665e-11 -3.081555821198575865e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 3.076461862464845333e-11 3.081552369070673008e-11 -3.091695927590933091e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 3.085765708711223399e-11 3.091035100118075714e-11 -3.101880712192989914e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 3.095116940349654752e-11 3.100552314692362518e-11 -3.112116433019685921e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 3.104455812839539918e-11 3.110116270914148018e-11 -3.122405152088027908e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 3.113834186235484661e-11 3.119696498479886194e-11 -3.132740423816100447e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 3.123229772354653947e-11 3.129304609524973439e-11 -3.143125131910631809e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 3.132665872916158383e-11 3.138941730644922735e-11 -3.153565416208524777e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 3.142092661882828989e-11 3.148607504371669107e-11 -3.164054536224873010e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.151570078090253016e-11 3.158309800676035393e-11 -3.174598874386815386e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 3.161017401179000387e-11 3.168053398128391944e-11 -3.185193185866342508e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 3.170498706451564903e-11 3.177806372776924411e-11 -3.195840416305231746e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 3.180018482792083479e-11 3.187563489952007486e-11 -3.206543743093474841e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 3.189534073161019303e-11 3.197375367301045296e-11 -3.217299195611665608e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 3.199068301587898320e-11 3.207206786470422293e-11 -3.228112783050345047e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 3.208610818711967812e-11 3.217055773436434540e-11 -3.238983517701334025e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 3.218162223295965613e-11 3.226939979358053368e-11 -3.249904600532808885e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 3.227714093224294900e-11 3.236840104397951443e-11 -3.260886250963396932e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 3.237313284059111562e-11 3.246765287915916927e-11 -3.271924261475517293e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 3.246898082630315936e-11 3.256729226169828180e-11 -3.283019265514289242e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 3.256459576913445216e-11 3.266692120925277952e-11 -3.294175803989461693e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 3.266059095015050206e-11 3.276695491535951960e-11 -3.305389554729074031e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 3.275655624129036267e-11 3.286719388606552629e-11 -3.316665229133666792e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 3.285273316501734538e-11 3.296755412078513953e-11 -3.328001250231180097e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 3.294875337863239086e-11 3.306836373685330430e-11 -3.339395258797686616e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 3.304464003385070538e-11 3.316913293912484216e-11 -3.350856478141067685e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 3.314052565377501913e-11 3.327008857473425736e-11 -3.362380665778222366e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 3.323660206485356708e-11 3.337069694940613625e-11 -3.373965155656008519e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 3.333221764005540382e-11 3.347235484222858889e-11 -3.385613731640008117e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 3.342795603548240733e-11 3.357394756037411729e-11 -3.397334005913674182e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 3.352350663726102203e-11 3.367572877478167686e-11 -3.409112861799123984e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 3.361902503746376798e-11 3.377720811028620996e-11 -3.420960131925859793e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 3.371406873334345542e-11 3.387945467985248671e-11 -3.432876243469537569e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 3.380922647081429576e-11 3.398134455667403334e-11 -3.444857270534090743e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 3.390383276416089074e-11 3.408352126890717308e-11 -3.456907765684441580e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 3.399841619101173497e-11 3.418589970020669357e-11 -3.469031139820624721e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 3.409292909388684739e-11 3.428804135497297808e-11 -3.481218134940289310e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 3.418686002805689726e-11 3.439046562503284496e-11 -3.493482488969162914e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 3.428017808293459143e-11 3.449308920940586584e-11 -3.505815824277058734e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 3.437359002822470582e-11 3.459545115735838046e-11 -3.518221137598781523e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 3.446627451803378104e-11 3.469797879129889043e-11 -3.530697973569418835e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 3.455871013423435915e-11 3.480036082895644630e-11 -3.543250799101921311e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 3.465045661152531732e-11 3.490301868651802685e-11 -3.555875505070055231e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 3.474200248635847683e-11 3.500553942645893008e-11 -3.568573041234923693e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 3.483239206202374910e-11 3.510809115945018343e-11 -3.581350146997230866e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 3.492230800082389301e-11 3.521065598799421441e-11 -3.594199807568920768e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 3.501204115128640255e-11 3.531290515710907822e-11 -3.607126273022509544e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 3.510053538110142955e-11 3.541528302247373129e-11 -3.620128741048389553e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 3.518832396005179572e-11 3.551768622419563969e-11 -3.633207961914464157e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 3.527554128030905731e-11 3.561980680589750740e-11 -3.646359928409503848e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 3.536185625784386778e-11 3.572196365105855357e-11 -3.659591635805925502e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 3.544733555366368567e-11 3.582379853622270192e-11 -3.672896561543459448e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 3.553176517087831512e-11 3.592589016899973100e-11 -3.686277455158815108e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 3.561557724687968734e-11 3.602760195723818983e-11 -3.699733271481098207e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 3.569805969050504385e-11 3.612913804390433861e-11 -3.713261408425094778e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 3.577948800459127235e-11 3.623053404482026309e-11 -3.726865604319895553e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 3.586012970025256153e-11 3.633154036349952085e-11 -3.740540550911664042e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 3.593948961228651768e-11 3.643298746365767076e-11 -3.754280749126981398e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 3.601796871910483718e-11 3.653420970844175207e-11 -3.768088081140819057e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 3.609530801656384189e-11 3.663522994273542518e-11 -3.781959034138138165e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 3.617145533141780555e-11 3.673625895026859562e-11 -3.795893582098086583e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 3.624665778196744377e-11 3.683726078893373962e-11 -3.809883051403284426e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.632087611552955546e-11 3.693826110614420550e-11 -3.823922723605877039e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 3.639396820846322053e-11 3.703937183415459905e-11 -3.838012564011394900e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 3.646636197411318691e-11 3.714111603833852739e-11 -3.852132484521986200e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 3.653818093918908126e-11 3.724263963861807467e-11 -3.866288296461295459e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 3.660906465916179246e-11 3.734515281334346923e-11 -3.880455332061494289e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 3.667969722531926437e-11 3.744812397829259005e-11 -3.894630451473091171e-10
