timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.575501685774019836e-07 -1.575510764173143827e-07 1.616654783544299243e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.636460205935681596e-07 -1.636469526984779738e-07 1.650586361373978486e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.700162366827850409e-07 -1.700171934547108888e-07 1.684962032941813691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.766747329665861878e-07 -1.766757152397778072e-07 1.719752320465285232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.836362019844722009e-07 -1.836372110133522465e-07 1.754923052046971472e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.909161591752454339e-07 -1.909171957187746170e-07 1.790434879745598888e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.985309926584754096e-07 -1.985320573268872881e-07 1.826242713119302706e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -2.064980152027512875e-07 -2.064991086849669006e-07 1.862295166362546600e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -2.148355206805258687e-07 -2.148366444604309493e-07 1.898533862999476777e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -2.235628443219480562e-07 -2.235639992063217931e-07 1.934892741849180732e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -2.327004256152843812e-07 -2.327016126382702526e-07 1.971297259599393958e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -2.422698764592767605e-07 -2.422710966043397075e-07 2.007663531711261417e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -2.522940522548819274e-07 -2.522953069463059716e-07 2.043897376334015414e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -2.627971296273547526e-07 -2.627984197850400680e-07 2.079893277921675450e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -2.738046872652995453e-07 -2.738060141587550257e-07 2.115533226141968169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -2.853437928965460767e-07 -2.853451579742324198e-07 2.150685467044966773e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -2.974430960922491964e-07 -2.974445004756471300e-07 2.185203111709831201e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -3.101329265873552092e-07 -3.101343716630115575e-07 2.218922606922620576e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -3.234453993463479475e-07 -3.234468865973983430e-07 2.251662074079902563e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -3.374145261689429004e-07 -3.374160573705575421e-07 2.283219441276461512e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -3.520763356277758283e-07 -3.520779116988205045e-07 2.313370432103221182e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -3.674689987744115312e-07 -3.674706215125584006e-07 2.341866330495077225e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -3.836329656900215835e-07 -3.836346369624738337e-07 2.368431515438387119e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -4.006111093499256537e-07 -4.006128306991877741e-07 2.392760757972012698e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -4.184488796076622849e-07 -4.184506527486607387e-07 2.414516237988237422e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -4.371944666449678512e-07 -4.371962937343872766e-07 2.433324254409383047e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -4.568989773628821659e-07 -4.569008600205907535e-07 2.448771607327132789e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -4.776166205199404073e-07 -4.776185610916879078e-07 2.460401582871475992e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -4.994049067849341501e-07 -4.994069074929846102e-07 2.467709573840577708e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -5.223248614143833795e-07 -5.223269241418896701e-07 2.470138174882636345e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -5.464412504607784022e-07 -5.464433773704172315e-07 2.467071824837664684e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -5.718228230068035450e-07 -5.718250169328517631e-07 2.457830865724291991e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -5.985425705667747492e-07 -5.985448340017136243e-07 2.441664942908405508e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -6.266780027762629233e-07 -6.266803385758000861e-07 2.417745767140750887e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -6.563114431431073533e-07 -6.563138533310485662e-07 2.385159031599885446e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -6.875303432625826916e-07 -6.875328315933463302e-07 2.342895520832631584e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -7.204276220304828656e-07 -7.204301904970931972e-07 2.289841186641763601e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -7.551020250817998962e-07 -7.551046771983184747e-07 2.224766205672582681e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -7.916585116187236153e-07 -7.916612507785987378e-07 2.146312775906482340e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -8.302086674009882586e-07 -8.302114969921097804e-07 2.052981569905000525e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -8.708711481599466583e-07 -8.708740718294685143e-07 1.943116676682548477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -9.137721536599247826e-07 -9.137751748216179197e-07 1.814888834333330467e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -9.590459359229477718e-07 -9.590490591773636462e-07 1.666276691460535919e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.006835346552661192e-06 -1.006838575030482705e-06 1.495045972744069723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.057292420742810894e-06 -1.057295759229103135e-06 1.298726147130977587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.110579008616172302e-06 -1.110582461632564221e-06 1.074584324279280467e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.166867451951669452e-06 -1.166871023798474478e-06 8.195960632915999522e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.226341310824409063e-06 -1.226345006768469804e-06 5.304125678495634488e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.289196150465040663e-06 -1.289199975404459389e-06 2.033238690455664577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.355640384195463174e-06 -1.355644344170302449e-06 -1.657826313359277159e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.425896187705092475e-06 -1.425900287959587174e-06 -5.814688669621148609e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.500200481199049141e-06 -1.500204727179143387e-06 -1.048798868052459865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.578805993794586425e-06 -1.578810391898792089e-06 -1.573398465651472400e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.661982413755318948e-06 -1.661986970723361573e-06 -2.161522991593264886e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.750017632825503470e-06 -1.750022355214662358e-06 -2.820134186892232775e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.843219093523392990e-06 -1.843223988361919786e-06 -3.556987815478765413e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.941915246505097209e-06 -1.941920321671509417e-06 -4.380733738635830821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.046457133133969747e-06 -2.046462395785885508e-06 -5.301030432604443565e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.157220092663436762e-06 -2.157225550643964850e-06 -6.328676520140144590e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -2.274605613379808017e-06 -2.274611275942540283e-06 -7.475762191979512528e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -2.399043331248093813e-06 -2.399049206565382009e-06 -8.755844164128404050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -2.530993178178750655e-06 -2.530999275383905834e-06 -1.018414842458327529e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -2.670947691534926730e-06 -2.670954019476465025e-06 -1.177780606983341860e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -2.819434471129351944e-06 -2.819441040134581955e-06 -1.355612864495023273e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -2.977018780436756426e-06 -2.977025599323900575e-06 -1.554093088891594920e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -3.144306253491074375e-06 -3.144313332762595819e-06 -1.775691053347225323e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -3.321945668815776981e-06 -3.321953018329291424e-06 -2.023209741425918695e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -3.510631696664909530e-06 -3.510639325771251168e-06 -2.299838672996379341e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -3.711107491918034313e-06 -3.711115410605228043e-06 -2.609217553144541069e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -3.924166922256456719e-06 -3.924175139762890574e-06 -2.955512615218300332e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -4.150656112737288774e-06 -4.150664636688378555e-06 -3.343508687636553844e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -4.391473823676246355e-06 -4.391482662256448762e-06 -3.778720838284316264e-06
