timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 6.814701689775693214e-12 6.855077597779655522e-12 -7.793661663301268416e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 6.834647058908106407e-12 6.876510281329806480e-12 -7.819087554755384598e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 6.854768488297910433e-12 6.897923553192610390e-12 -7.844647672471333558e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 6.874754019251113186e-12 6.919198938356557272e-12 -7.870318391006150480e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 6.894648492498657536e-12 6.940977962951942134e-12 -7.896100227388746368e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 6.914900980375806923e-12 6.962434226614919761e-12 -7.922036055038779445e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 6.934884081480123994e-12 6.984041055392669502e-12 -7.948100277975836403e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 6.954915042975848391e-12 7.005800693154839200e-12 -7.974251887607995692e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 6.974991700708319970e-12 7.027610616700379258e-12 -8.000564026924318617e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 6.994804071044802753e-12 7.049316740511365794e-12 -8.027048233191173138e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 7.014689398034943929e-12 7.071146666905332416e-12 -8.053586596711796025e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 7.034517330386719571e-12 7.093125265987833488e-12 -8.080297534047466146e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 7.054742206147252444e-12 7.114834043943090126e-12 -8.107176244893064820e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 7.074364282131147692e-12 7.136715057666690668e-12 -8.134131570885182183e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 7.094202563828634290e-12 7.158784899170435506e-12 -8.161300385771830951e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 7.113868584300082750e-12 7.180865030493289315e-12 -8.188525232226753769e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 7.133203947559151770e-12 7.203175710568999324e-12 -8.215955482138506683e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 7.152892111787790461e-12 7.225035409231019636e-12 -8.243476162642961180e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 7.172444143254988393e-12 7.247309910727154940e-12 -8.271191240596942329e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 7.191870140084488472e-12 7.269129774957313378e-12 -8.299038677952140508e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 7.211177596860653083e-12 7.291463104522961677e-12 -8.327043790829283254e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 7.230351109289065020e-12 7.313790868736861617e-12 -8.355158090996711584e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 7.249205151520613222e-12 7.335880454006302982e-12 -8.383468975991549554e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 7.268372503292488512e-12 7.357937443501330834e-12 -8.411918194341574950e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 7.286880896761863219e-12 7.380224436916426064e-12 -8.440520499327849868e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 7.305658776544941439e-12 7.402302905860551750e-12 -8.469293300526758994e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 7.324210555854696593e-12 7.424601929122030005e-12 -8.498203860453704128e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 7.342438727945702076e-12 7.446767743968723330e-12 -8.527284157651762730e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 7.360522349594500924e-12 7.469046458638521723e-12 -8.556531796034133608e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 7.378195135653090096e-12 7.491502499227834538e-12 -8.585920727643622796e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 7.396125850154152395e-12 7.513506569314307015e-12 -8.615516042557655463e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 7.413650944402271050e-12 7.535471368495219266e-12 -8.645264598606747231e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 7.430833684160535210e-12 7.557362548225051632e-12 -8.675172884740900425e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 7.447658076963187464e-12 7.579594039329090130e-12 -8.705261349013088124e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 7.464367918998200067e-12 7.601809978049088191e-12 -8.735517951358184874e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 7.480661232588079204e-12 7.623828978144617221e-12 -8.765971585764087415e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 7.496568286171310501e-12 7.645758589424962700e-12 -8.796577290366702773e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 7.512100354737430652e-12 7.667948384757606812e-12 -8.827379701769472176e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 7.527634823363333759e-12 7.689238813556725839e-12 -8.858334725470040638e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 7.542343016477099402e-12 7.711142800609175504e-12 -8.889497232940357652e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 7.556786257642769611e-12 7.732819386656194806e-12 -8.920840151652176253e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 7.571019639967472071e-12 7.754188234239726073e-12 -8.952347457097387107e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 7.584563436148988797e-12 7.775712744374266870e-12 -8.984075267580438062e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 7.597314352288956333e-12 7.797431602948555108e-12 -9.015977873137737131e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 7.610104370566486155e-12 7.818453408812573043e-12 -9.048032093526836572e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 7.622159374312096276e-12 7.839342872489237078e-12 -9.080323385562971694e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 7.633698060685421573e-12 7.860289334141499941e-12 -9.112772515751377256e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 7.644231475383281565e-12 7.881286589491086221e-12 -9.145417756428741995e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 7.654399271164143542e-12 7.902032005120732616e-12 -9.178257980024806528e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 7.663546941860817273e-12 7.922597852362223213e-12 -9.211317993085277323e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 7.672269686094182117e-12 7.942868316547459256e-12 -9.244499480157153393e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 7.680392338401641699e-12 7.962993082034926285e-12 -9.277946423288940814e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 7.687217209960321705e-12 7.982797701126462231e-12 -9.311516618523696387e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 7.693475201280379568e-12 8.002836073843169751e-12 -9.345310419614505371e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 7.698665649639108797e-12 8.021999024849735645e-12 -9.379275004231524271e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 7.703231751221816330e-12 8.041531512173695455e-12 -9.413400657923287618e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 7.706676915718691302e-12 8.060327699896726149e-12 -9.447711016297155595e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 7.709063784406431383e-12 8.079351813992748932e-12 -9.482161323487448001e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 7.710594613678096237e-12 8.098149953265796051e-12 -9.516824221039721365e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 7.710806371850716073e-12 8.116382128696629576e-12 -9.551634223142757563e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 7.710004987781015343e-12 8.134450371408552783e-12 -9.586589161392211622e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 7.708202260271159321e-12 8.151975128013103304e-12 -9.621690423566864325e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 7.705117210060998384e-12 8.169757985094371942e-12 -9.656859773637949118e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 7.700778784739619875e-12 8.187314220511565518e-12 -9.692215433010353820e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 7.695394435959939268e-12 8.204388565143049982e-12 -9.727640915002666588e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 7.688571192247744593e-12 8.221266427452146353e-12 -9.763133010376456866e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 7.680539365164752995e-12 8.238032485917205255e-12 -9.798718260400907099e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 7.671487127078817179e-12 8.254739743515002428e-12 -9.834295183752672642e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 7.661157212468317982e-12 8.271018301277151375e-12 -9.869957108554761049e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 7.649556747304691865e-12 8.287678381580647837e-12 -9.905548256639029603e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 7.636985590011736387e-12 8.303703016577014479e-12 -9.941125700407837940e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 7.623378061685462839e-12 8.320391200843139117e-12 -9.976528977939658205e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 7.608864215116377085e-12 8.336686434851265146e-12 -1.001187778515433280e-10
