timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.558863722827156260e-08 1.558783097222902501e-08 -9.217770116249908267e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.568856894925402186e-08 1.568774610004604886e-08 -9.247268630117758213e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.578927917190342046e-08 1.578843945574101473e-08 -9.276840292077195935e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.589077481502814871e-08 1.588991751603582313e-08 -9.306484730030035839e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.599306239006612304e-08 1.599218748168787601e-08 -9.336202237950920729e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.609614910291845555e-08 1.609525575866139247e-08 -9.365991774931226119e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.620004159653448662e-08 1.619912924747126321e-08 -9.395853421350990574e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.630474654429471416e-08 1.630381503392388017e-08 -9.425786882144592850e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.641027096049506136e-08 1.640931913114744530e-08 -9.455791411211531688e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.651662189795384816e-08 1.651564943677737767e-08 -9.485866954531433845e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.662380616719664231e-08 1.662281312589539961e-08 -9.516013282578699405e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.673183093784922180e-08 1.673081580866686121e-08 -9.546229956861312232e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.684070322148456363e-08 1.683966574111739948e-08 -9.576516639487665274e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.695043045534829703e-08 1.694937013747926466e-08 -9.606873028507453491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.706101927280022779e-08 1.705993560877628494e-08 -9.637298528531053864e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.717247755313083796e-08 1.717136932084852052e-08 -9.667792871381059028e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.728481247852862837e-08 1.728367891857331462e-08 -9.698355923280473426e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.739803065844072834e-08 1.739687139985197991e-08 -9.728987076086745983e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.751214036403152013e-08 1.751095461184046431e-08 -9.759686201213499043e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.762714864197400368e-08 1.762593553370334776e-08 -9.790452572760273073e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.774306289304236615e-08 1.774182155864745483e-08 -9.821286159935726373e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.785989056432018696e-08 1.785862032412837973e-08 -9.852186379981191233e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.797763916047578969e-08 1.797633914884578167e-08 -9.883152712940410783e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.809631671976718018e-08 1.809498601937775115e-08 -9.914185351801371726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.821593031896506280e-08 1.821456774650912742e-08 -9.945283103128532698e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.833648803671660146e-08 1.833509321188004240e-08 -9.976446193032256771e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.845799730084671833e-08 1.845656879701621986e-08 -1.000767375089819944e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.858046624020633591e-08 1.857900308591420915e-08 -1.003896580285563306e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.870390257898805600e-08 1.870240370840938508e-08 -1.007032129495162576e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.882831363223786780e-08 1.882677811228549575e-08 -1.010174041936101261e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.895370773813961389e-08 1.895213466255987135e-08 -1.013322244712046294e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.908009362147019031e-08 1.907848134624528584e-08 -1.016476714496387934e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.920747774710169525e-08 1.920582582718426260e-08 -1.019637340152982491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.933586940409284661e-08 1.933417607827633576e-08 -1.022804147550893800e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.946527707698005316e-08 1.946354084248281900e-08 -1.025977030937041956e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.959570756341756188e-08 1.959392756370974361e-08 -1.029155986332404987e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.972716961250362875e-08 1.972534447302949347e-08 -1.032340893824222616e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.985967243201851901e-08 1.985780076620462045e-08 -1.035531771377724841e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.999322407003206968e-08 1.999130456617062372e-08 -1.038728487988763161e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.012783284272320989e-08 2.012586363073426348e-08 -1.041931014026092200e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.026350739915483364e-08 2.026148716042912379e-08 -1.045139284394213525e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.040025702568633358e-08 2.039818382262126963e-08 -1.048353194380881315e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.053808961059168754e-08 2.053596222126261536e-08 -1.051572700184327802e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.067701489133261981e-08 2.067483207646332270e-08 -1.054797678021190954e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.081704236350079511e-08 2.081480160590906502e-08 -1.058028049026604744e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.095818102353764892e-08 2.095588069572004099e-08 -1.061263725076616593e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.110044008505394153e-08 2.109807882436561744e-08 -1.064504589988121697e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.124382996128448997e-08 2.124140544142813158e-08 -1.067750495528999033e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.138836073879920790e-08 2.138587086410276083e-08 -1.071001337789312391e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.153404271112747663e-08 2.153148527249798193e-08 -1.074256920441732377e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.168088646392474694e-08 2.167825968787396139e-08 -1.077517129818503228e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.182890276540390400e-08 2.182620474149249499e-08 -1.080781759704371736e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.197810436679167645e-08 2.197533208700947413e-08 -1.084050579294379424e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.212850281845892529e-08 2.212565404519604814e-08 -1.087323353837071904e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.228011069730703299e-08 2.227718328426919073e-08 -1.090599907041175931e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.243294192616384796e-08 2.242993269408377900e-08 -1.093879809736103548e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.258701064415089665e-08 2.258391723878606119e-08 -1.097162795598433105e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.274233225175787820e-08 2.273915194194691429e-08 -1.100448505930717857e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.289892353221540513e-08 2.289565322779243873e-08 -1.103736491613049875e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.305680247951906512e-08 2.305343849540362916e-08 -1.107026262065630151e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.321598869146361083e-08 2.321252788643633323e-08 -1.110317246998115959e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.337650376533480156e-08 2.337294287087195663e-08 -1.113608821129430382e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.353837139741487001e-08 2.353470624667759778e-08 -1.116900247635776999e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.370161910310899350e-08 2.369784520173462931e-08 -1.120190694717249080e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.386627597311592408e-08 2.386238961423426028e-08 -1.123479183122444436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.403237723013733717e-08 2.402837355238979853e-08 -1.126764572270677611e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.419996274247398539e-08 2.419583600074124423e-08 -1.130045542904745126e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.436907759378686406e-08 2.436482270624876209e-08 -1.133320587896891052e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.453977518119105886e-08 2.453538608903591950e-08 -1.136587825939505692e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.471211951727745040e-08 2.470758957844966549e-08 -1.139845147088425215e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.488618494606762690e-08 2.488150715802008675e-08 -1.143089953942189041e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.506206336811027168e-08 2.505722966008195712e-08 -1.146319206918322564e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.523986365307999716e-08 2.523486584645998303e-08 -1.149529135074933706e-08
