timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 5.303190208392734376e-11 5.307567140414700676e-11 -9.487812645996365757e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 5.320114250171297943e-11 5.324620699674942399e-11 -9.510393069177584466e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 5.337092687095472337e-11 5.341774313328473398e-11 -9.533086690519500597e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 5.354132744104869627e-11 5.358940965142653048e-11 -9.555858508587854530e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 5.371232273858451279e-11 5.376186999296750815e-11 -9.578712351971567854e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 5.388361187313356138e-11 5.393491416563615273e-11 -9.601666447464412765e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 5.405530839925546445e-11 5.410845416923750252e-11 -9.624758065193694812e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 5.422806349525487828e-11 5.428250739334780585e-11 -9.647911064351345767e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 5.440091426958115225e-11 5.445722509460814857e-11 -9.671158173612821179e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 5.457434034167308143e-11 5.463247525095627446e-11 -9.694534502154971561e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 5.474830566283083884e-11 5.480864168943124617e-11 -9.718002101546507204e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 5.492292674515131994e-11 5.498503429141366014e-11 -9.741570890882053635e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 5.509763267721706386e-11 5.516180444281812028e-11 -9.765225723857261231e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 5.527298181015538932e-11 5.533959030952482869e-11 -9.789006855543541663e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 5.544890647838447030e-11 5.551778952959252816e-11 -9.812912217825250916e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 5.562525556295867192e-11 5.569643122487348286e-11 -9.836886703416466982e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 5.580200701966033098e-11 5.587573922265775118e-11 -9.860982538335838488e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 5.597935454780415290e-11 5.605541909446287252e-11 -9.885198134227182742e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 5.615675373791521916e-11 5.623581405947155081e-11 -9.909529872565749076e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 5.633485813878471920e-11 5.641688336184979822e-11 -9.933984662429881651e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 5.651335369026885444e-11 5.659851895370031173e-11 -9.958518157240220381e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 5.669221177872812386e-11 5.678028504251774883e-11 -9.983203256040337759e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 5.687169676834325216e-11 5.696295759835856759e-11 -1.000801003213976775e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 5.705125881056036518e-11 5.714563179700465920e-11 -1.003290871334685391e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 5.723128816853717682e-11 5.732927789785807785e-11 -1.005797381145590030e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 5.741170154266301813e-11 5.751372794084672183e-11 -1.008312592492080495e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 5.759255813106891515e-11 5.769806081474239767e-11 -1.010841151993617515e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 5.777349528926489794e-11 5.788318771946390852e-11 -1.013381897927573272e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 5.795497114846988353e-11 5.806873971207038009e-11 -1.015938163131425986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 5.813678373194218066e-11 5.825478097827022993e-11 -1.018506192470951255e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 5.831856764377261340e-11 5.844145107911214642e-11 -1.021086662488304708e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 5.850057892949501143e-11 5.862840299818308263e-11 -1.023681219002384180e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 5.868326981566312222e-11 5.881606801189796103e-11 -1.026289620778206291e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 5.886552844870359614e-11 5.900384540184242185e-11 -1.028910038766706059e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 5.904877213396261850e-11 5.919244997887547149e-11 -1.031547777969113455e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 5.923149545416620582e-11 5.938108760108537769e-11 -1.034198781300899039e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 5.941489859407125607e-11 5.957045668169382370e-11 -1.036864453888078352e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 5.959817369974364712e-11 5.976072704458430663e-11 -1.039542897292647372e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 5.978147556699661612e-11 5.995036306177353143e-11 -1.042235846238082075e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 5.996499907265044852e-11 6.014100988063898793e-11 -1.044943181462143489e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 6.014843554678949594e-11 6.033197929510565185e-11 -1.047669106416654339e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 6.033191206046843304e-11 6.052327435445268713e-11 -1.050407105046557987e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 6.051550540654926537e-11 6.071505440229727402e-11 -1.053161041448397173e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 6.069905575036558195e-11 6.090711857535518468e-11 -1.055929579885095393e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 6.088198458708896684e-11 6.109928150981376429e-11 -1.058714843224506374e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 6.106584964079269355e-11 6.129208618575930849e-11 -1.061515493561149270e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 6.124863123465915846e-11 6.148484919038607882e-11 -1.064332903494974447e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 6.143139381517056816e-11 6.167832807655536358e-11 -1.067163163392947922e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 6.161419935184069998e-11 6.187175195138104296e-11 -1.070011973990092624e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 6.179662646711819760e-11 6.206578912252490449e-11 -1.072875026666975096e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 6.197857975549838393e-11 6.225963552088435852e-11 -1.075753240827037605e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 6.216034457179914493e-11 6.245390870504344869e-11 -1.078647319033287921e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 6.234149946566632194e-11 6.264877838326267627e-11 -1.081557703640212420e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 6.252251486542560364e-11 6.284349702408784400e-11 -1.084482352010918138e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 6.270300008056555686e-11 6.303860908850037801e-11 -1.087419494727459579e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 6.288286659249107480e-11 6.323415082158393671e-11 -1.090373780848752361e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 6.306204087785966945e-11 6.342941287652289653e-11 -1.093344043773258889e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 6.324070674106848702e-11 6.362545837186555140e-11 -1.096325114025020753e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 6.341915718759260479e-11 6.382139220315021538e-11 -1.099320435030137766e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 6.359663119145970842e-11 6.401741135423106349e-11 -1.102329763927323292e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 6.377320850731580888e-11 6.421409643864374881e-11 -1.105348035324027478e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 6.394943110451602557e-11 6.441074077289899264e-11 -1.108379507966383848e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 6.412495932398499107e-11 6.460771381702504645e-11 -1.111419775656763420e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 6.429972690348654783e-11 6.480496089700224846e-11 -1.114469037888365932e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 6.447376651377364069e-11 6.500279908993243519e-11 -1.117524614513421000e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 6.464689175335140789e-11 6.520058947368143882e-11 -1.120584198349705574e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 6.481986352784722033e-11 6.539914891675756592e-11 -1.123649489426226111e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 6.499194493992939903e-11 6.559817053203629038e-11 -1.126714294780173375e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 6.516354843144336221e-11 6.579838180025968101e-11 -1.129780470565666661e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 6.533477345536065692e-11 6.599897215476649365e-11 -1.132841112583271581e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 6.550582565148663833e-11 6.620029470014848571e-11 -1.135891623815776796e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 6.567652747628344101e-11 6.640350125519247912e-11 -1.138931761401895670e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 6.584807638841272332e-11 6.660747473381711709e-11 -1.141958645700658082e-10
