timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 3.188379094657458621e-10 3.188746863777895000e-10 -5.785839153905881181e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 3.198636186800894196e-10 3.199015586437210351e-10 -5.799517413074099792e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 3.208926503807289872e-10 3.209321487508486145e-10 -5.813249643826464731e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 3.219252441039515948e-10 3.219661838296394079e-10 -5.827034242356912350e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 3.229616262624498652e-10 3.230037113480325714e-10 -5.840872208028795136e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 3.240011343105872571e-10 3.240450595218546573e-10 -5.854764397903930440e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 3.250444164896661712e-10 3.250897089350451953e-10 -5.868713803770450599e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 3.260913639743872255e-10 3.261380517173189978e-10 -5.882721018483656056e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 3.271413889043009041e-10 3.271899449336302302e-10 -5.896781639911675976e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 3.281951180958913786e-10 3.282452700887550327e-10 -5.910900094445404804e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 3.292526805023941644e-10 3.293045600495191529e-10 -5.925077382261346656e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 3.303135414865580438e-10 3.303672383112729636e-10 -5.939312819363455967e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 3.313777358565777212e-10 3.314332245743963495e-10 -5.953606526504749696e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 3.324452617687019911e-10 3.325030248230491843e-10 -5.967959984976446003e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.335165802216074947e-10 3.335763354023614949e-10 -5.982376357802857841e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 3.345912048596371912e-10 3.346531118032410962e-10 -5.996851275107129009e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 3.356691553858706562e-10 3.357335066572476598e-10 -6.011388369508638418e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 3.367508713231016513e-10 3.368173501996542726e-10 -6.025990555071775168e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 3.378353587215747373e-10 3.379046638930921226e-10 -6.040653667647045283e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 3.389233513446640664e-10 3.389952124143760448e-10 -6.055380888012572294e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 3.400148825446807633e-10 3.400898645307329727e-10 -6.070174675409933940e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 3.411100437874117116e-10 3.411873120340456030e-10 -6.085034254092475808e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 3.422081922670442910e-10 3.422885670412176035e-10 -6.099958885447467893e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 3.433096161236983590e-10 3.433930573537827084e-10 -6.114951324974731567e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 3.444143336658502947e-10 3.445009274310242474e-10 -6.130016621261683007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 3.455220555200948410e-10 3.456124110598896714e-10 -6.145145691675672761e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 3.466334729382390290e-10 3.467270412876145172e-10 -6.160347598249509005e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 3.477474400123299897e-10 3.478450711877721680e-10 -6.175620389419281264e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 3.488648777633330893e-10 3.489663753977128515e-10 -6.190966394051256039e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 3.499853146031904625e-10 3.500908265104721568e-10 -6.206383580892663177e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 3.511088483415187287e-10 3.512185121110876392e-10 -6.221875816750550847e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 3.522353797511077243e-10 3.523498054253879058e-10 -6.237442207158126750e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 3.533648923295813408e-10 3.534837406623296857e-10 -6.253087582236069308e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 3.544969812125108671e-10 3.546211358196024507e-10 -6.268804185602036561e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 3.556325882737430275e-10 3.557614892264877850e-10 -6.284603242543221335e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 3.567704968114515937e-10 3.569049817495053314e-10 -6.300482229036966086e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 3.579115885321729225e-10 3.580515152128426150e-10 -6.316440360120897934e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 3.590551150452353570e-10 3.592014449345991570e-10 -6.332477024304991597e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 3.602013786346757426e-10 3.603536606941432106e-10 -6.348598309384445582e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 3.613502449308127045e-10 3.615091980587884400e-10 -6.364802465456953495e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 3.625015065035550566e-10 3.626674559348704657e-10 -6.381090764291663664e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 3.636556653154371447e-10 3.638284499961633254e-10 -6.397462698481959364e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 3.648122452145816904e-10 3.649927857650533997e-10 -6.413923589292103156e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 3.659708631519518551e-10 3.661591535552621770e-10 -6.430470041000890813e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 3.671317294823510512e-10 3.673281301015906581e-10 -6.447105243331113789e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 3.682952600084924965e-10 3.685002795188936877e-10 -6.463829415291610925e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 3.694605071754682190e-10 3.696747002582930662e-10 -6.480644595182466494e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 3.706281213261721902e-10 3.708517903945500337e-10 -6.497549230426169498e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 3.717977311461373399e-10 3.720312510382266902e-10 -6.514545678078242918e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 3.729693161912249241e-10 3.732129842402821256e-10 -6.531635154613524286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 3.741427208207969300e-10 3.743973075304926893e-10 -6.548814494161669941e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 3.753178444891150228e-10 3.755839190958881248e-10 -6.566088397823299783e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 3.764945043318870138e-10 3.767729061035656417e-10 -6.583455590576658967e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 3.776733938943156123e-10 3.779637562667104584e-10 -6.600916783658372644e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 3.788538377717098297e-10 3.791572977069245744e-10 -6.618467653270176942e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 3.800355607270947920e-10 3.803526164224060304e-10 -6.636115428872157995e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 3.812189081313494758e-10 3.815504036744875661e-10 -6.653854446592166738e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 3.824042098151793970e-10 3.827501649368894875e-10 -6.671684593673177233e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 3.835908973294712187e-10 3.839522218018123908e-10 -6.689603246345932064e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 3.847790094596846144e-10 3.851560185837500499e-10 -6.707613110779053756e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 3.859682118546833282e-10 3.863622773079880738e-10 -6.725707239405021021e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 3.871596095693627987e-10 3.875706620193302480e-10 -6.743885033744234647e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 3.883526483386231201e-10 3.887813422835029069e-10 -6.762143683544663553e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 3.895472253315034960e-10 3.899942542409992804e-10 -6.780477429524367494e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 3.907440146258676925e-10 3.912097358002355606e-10 -6.798880347602676011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 3.919427762758901110e-10 3.924279344897695228e-10 -6.817348525978150775e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 3.931445826934094495e-10 3.936491177617557506e-10 -6.835870324656267982e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.943488205019669593e-10 3.948735620345744212e-10 -6.854445084442106761e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 3.955569889611018985e-10 3.961018463233762829e-10 -6.873053948891483245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 3.967692798448030954e-10 3.973350871870446219e-10 -6.891681929993564992e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 3.979864136755618225e-10 3.985723073255211817e-10 -6.910320024533511685e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 3.992097574815739986e-10 3.998163731973365129e-10 -6.928946999495977366e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 4.004405865066588054e-10 4.010669256715403180e-10 -6.947535845236441077e-10
