timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -3.346152310032577058e-11 -3.350824458668658987e-11 6.001666926768746933e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -3.358931372433863771e-11 -3.363638030090962794e-11 6.021491575080055100e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -3.371803961051988285e-11 -3.376547236881933683e-11 6.041407964310152937e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -3.384713395730728733e-11 -3.389509025447845445e-11 6.061419028039068645e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -3.397690954241157088e-11 -3.402532024380180239e-11 6.081523178723771163e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -3.410708617648424115e-11 -3.415587711614919856e-11 6.101726343833062741e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -3.423793563340884923e-11 -3.428695786485717063e-11 6.122020372606061175e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -3.436950905146756632e-11 -3.441867681399060439e-11 6.142414360075978269e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -3.450150146335243627e-11 -3.455099586529449614e-11 6.162905538816768752e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -3.463397394028268521e-11 -3.468368546722845621e-11 6.183494897756339204e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -3.476716559584439188e-11 -3.481744853799758791e-11 6.204184021591689982e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -3.490076032517917730e-11 -3.495150672672527510e-11 6.224973541057434931e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -3.503511614146048064e-11 -3.508610753165182420e-11 6.245862329938567381e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -3.516991577380085351e-11 -3.522135141585628369e-11 6.266856182753598181e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -3.530538913484131548e-11 -3.535701360383883806e-11 6.287950604806896021e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -3.544125610683606025e-11 -3.549326852166089546e-11 6.309151038522316235e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -3.557765732167951502e-11 -3.563025958741729552e-11 6.330453826072779400e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -3.571489537014578566e-11 -3.576749589604956803e-11 6.351863357934982995e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -3.585283674006802489e-11 -3.590538170145180699e-11 6.373384602736432980e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -3.599087696879181209e-11 -3.604418275729164069e-11 6.395011131700347601e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -3.613013383383177937e-11 -3.618336237257157016e-11 6.416746034802918441e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -3.626935159200763396e-11 -3.632319631421682795e-11 6.438595674142493647e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -3.640961380648993970e-11 -3.646321977497566691e-11 6.460553661599872932e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -3.655014005160658592e-11 -3.660393993661137376e-11 6.482625545308623449e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -3.669158087327795249e-11 -3.674555175518777476e-11 6.504811069939133578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -3.683318674900245555e-11 -3.688755076371230014e-11 6.527117191190440898e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -3.697554828394614019e-11 -3.703016216977642012e-11 6.549538567198441574e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -3.711862142989493016e-11 -3.717332855297080288e-11 6.572073584670302948e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -3.726222755944287804e-11 -3.731696815064892603e-11 6.594732411525049132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -3.740641693797434276e-11 -3.746132339507269886e-11 6.617511377738326261e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -3.755116324454300546e-11 -3.760615362705554234e-11 6.640410802065573048e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -3.769639077909487152e-11 -3.775170243072990774e-11 6.663435275018787796e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -3.784225271141731568e-11 -3.789763612787865744e-11 6.686585547407974950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -3.798889301648920919e-11 -3.804399719131219216e-11 6.709860913417520223e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -3.813604017749956819e-11 -3.819135998295814971e-11 6.733264051568890740e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -3.828385248968421131e-11 -3.833899317096636826e-11 6.756797353612079005e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -3.843194042232720633e-11 -3.848743395082090686e-11 6.780460228656901012e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -3.858116188278960853e-11 -3.863587451454748489e-11 6.804257737759097924e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -3.873067806460428771e-11 -3.878530273212797477e-11 6.828187786240072499e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -3.888072369470259325e-11 -3.893524373844929450e-11 6.852256304685708233e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -3.903152527964183618e-11 -3.908581091243756479e-11 6.876461580056572598e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -3.918261329794435306e-11 -3.923676026285547306e-11 6.900802252763141298e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -3.933466632050042136e-11 -3.938835588230370839e-11 6.925286270007338651e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -3.948709762891223298e-11 -3.954062075405758387e-11 6.949910464834618828e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -3.964027177541447332e-11 -3.969320794921105012e-11 6.974679111169945767e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -3.979407507856631166e-11 -3.984650224064922601e-11 6.999594324291757985e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -3.994822449385719619e-11 -4.000017038982997494e-11 7.024657331516914738e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -4.010300282256492879e-11 -4.015465455199054406e-11 7.049866558583861575e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -4.025883689179636758e-11 -4.030925346517383478e-11 7.075225672264345844e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -4.041461186102946215e-11 -4.046499142384158206e-11 7.100739490752822070e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -4.057159486283745856e-11 -4.062058046722890718e-11 7.126407532663525668e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -4.072881006917246416e-11 -4.077708746144261965e-11 7.152225478535001457e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -4.088663388580645882e-11 -4.093415162449946136e-11 7.178205217728272913e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -4.104496342567128896e-11 -4.109198046672941267e-11 7.204337551872108669e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -4.120423002690369037e-11 -4.124976186563237868e-11 7.230634259738910607e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -4.136415099988556329e-11 -4.140833284079790765e-11 7.257084664105684091e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -4.152446592963219319e-11 -4.156742590172264439e-11 7.283702165711281040e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -4.168542247829360875e-11 -4.172717650955685334e-11 7.310480740728431126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -4.184687908252158418e-11 -4.188737347275750069e-11 7.337419517458587670e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -4.200911154111941297e-11 -4.204804728012453656e-11 7.364522073768919874e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -4.217201081608426106e-11 -4.220919074933971139e-11 7.391789342073296076e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -4.233519865443095937e-11 -4.237121889475059616e-11 7.419220177454222132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -4.249916342819817064e-11 -4.253376337944398203e-11 7.446813209480152018e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -4.266378673498183284e-11 -4.269680725722762200e-11 7.474563849807491778e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -4.282936559111430750e-11 -4.286047935608293918e-11 7.502476270446201134e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -4.299551262039709888e-11 -4.302452416338683870e-11 7.530547487671901408e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -4.316214787339029623e-11 -4.318953514936009157e-11 7.558773086613346237e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -4.332942439619734519e-11 -4.335510730743243983e-11 7.587147819732020793e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -4.349777266823415967e-11 -4.352153598121645704e-11 7.615664886911899245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -4.366683426517206528e-11 -4.368862301414428422e-11 7.644319274802136022e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -4.383660678469296452e-11 -4.385670743857882827e-11 7.673100453631231943e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -4.400761102355622562e-11 -4.402560370409572084e-11 7.702000634490779873e-10
