timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 5.902672193261052241e-07 5.902667956674518228e-07 2.179189405074924120e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 5.996536876478614945e-07 5.996532571481440595e-07 2.274763620155693521e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 6.088114327193902338e-07 6.088109958260599545e-07 2.375194781276465791e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 6.176895354053221810e-07 6.176890916599735086e-07 2.480761024524658239e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 6.262314333841265036e-07 6.262309825977152366e-07 2.591758078167476285e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 6.343743543733082254e-07 6.343738963104164852e-07 2.708500474277934604e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 6.420486911532449609e-07 6.420482257552650556e-07 2.831322852725796056e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 6.491773122394557216e-07 6.491768397440766370e-07 2.960581362279211728e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 6.556748064896260296e-07 6.556743266308775144e-07 3.096655166461744478e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 6.614466454048257813e-07 6.614461583925599306e-07 3.239948064966106261e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 6.663882648566234540e-07 6.663877701967072926e-07 3.390890239131117171e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 6.703840485531455669e-07 6.703835462228118020e-07 3.549940131506243305e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 6.733062096364292672e-07 6.733056994949219871e-07 3.717586472553008163e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 6.750135567615323192e-07 6.750130388926761279e-07 3.894350462797617485e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 6.753501281238822314e-07 6.753496020742300049e-07 4.080788130351401671e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 6.741436863662300511e-07 6.741431524033333451e-07 4.277492872544142117e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 6.712040544719455991e-07 6.712035118459752736e-07 4.485098202603176069e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 6.663212737666346569e-07 6.663207226820838410e-07 4.704280718299314913e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 6.592635671302044860e-07 6.592630080378608321e-07 4.935763309386366482e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 6.497750866166678857e-07 6.497745186551075686e-07 5.180318632929612746e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 6.375734115270539129e-07 6.375728352766876248e-07 5.438772870749872734e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 6.223467828341508839e-07 6.223461971755285528e-07 5.712009809891562331e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 6.037510259002228599e-07 6.037504316024093208e-07 6.000975258352845600e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 5.814061439998392801e-07 5.814055407238663470e-07 6.306681846974474676e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 5.548925216175838456e-07 5.548919093862518455e-07 6.630214243429565727e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 5.237467102540994996e-07 5.237460883185970023e-07 6.972734822610095456e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 4.874567309850454734e-07 4.874560994608330223e-07 7.335489839097421912e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 4.454568411613184261e-07 4.454562000492169019e-07 7.719816157109558874e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 3.971216953691308235e-07 3.971210443842735170e-07 8.127148589887110783e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 3.417598219043417111e-07 3.417591610064328297e-07 8.559027918425435397e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.786063282108789625e-07 2.786056568935850273e-07 9.017109662619641162e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 2.068147297307840667e-07 2.068140483203492672e-07 9.503173685247560693e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.254477885695621306e-07 1.254470963431163734e-07 1.001913472588095069e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 3.346722158023086214e-08 3.346651804205504328e-08 1.056705397165620067e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -7.027787486464036200e-08 -7.027858937601327267e-08 1.114915178367168868e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.870640697797922679e-07 -1.870647957730152233e-07 1.176782172052158026e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -3.183083240455730770e-07 -3.183090623900084143e-07 1.242564601725438395e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -4.655846441332936330e-07 -4.655853953083368275e-07 1.312541269845104996e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -6.306429595046855512e-07 -6.306437229538195983e-07 1.387013453839054753e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -8.154305586107389743e-07 -8.154313364213891693e-07 1.466307010129308877e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.022116500113508615e-06 -1.022117292386493901e-06 1.550774714776780722e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.253119462126444649e-06 -1.253120269458058117e-06 1.640798871276288699e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.511139611924881240e-06 -1.511140435573663288e-06 1.736794223684769330e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.799195171316252056e-06 -1.799196012417824416e-06 1.839211216904260496e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -2.120664489581698305e-06 -2.120665349302540118e-06 1.948539653707993986e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -2.479334606673671653e-06 -2.479335486507507310e-06 2.065312806236434956e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -2.879457493502446381e-06 -2.879458395337076422e-06 2.190112047868622396e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -3.325815400618307742e-06 -3.325816326036808795e-06 2.323572083032330454e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -3.823797074423108947e-06 -3.823798025628095746e-06 2.466386863667633170e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -4.379486987470860188e-06 -4.379487966714826275e-06 2.619316295611982814e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -4.999770218736851046e-06 -4.999771230008456781e-06 2.783193852411202165e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -5.692456265743222479e-06 -5.692457311863733863e-06 2.958935232264588849e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -6.466425831598029652e-06 -6.466426916961743500e-06 3.147548210109384764e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -7.331805671223862945e-06 -7.331806799473146292e-06 3.350143854849224265e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -8.300177847231868876e-06 -8.300179024258665962e-06 3.567949298423833335e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -9.384831430103554226e-06 -9.384832661500528835e-06 3.802322252856402823e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.060106680058031993e-05 -1.060106809326373325e-05 4.054767474021350737e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.196656551431933308e-05 -1.196656687507928581e-05 4.326955352245212549e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.350184230624474508e-05 -1.350184374387065926e-05 4.620742762670264348e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.523080056631808340e-05 -1.523080209140812673e-05 4.938196205668630295e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.718141885298250373e-05 -1.718142047622313187e-05 5.281617080270598064e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.938660422025565030e-05 -1.938660595479428674e-05 5.653568604896148236e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -2.188525901804004657e-05 -2.188526087724131607e-05 6.056903346073408412e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -2.472362218507415967e-05 -2.472362418556881553e-05 6.494789401955379515e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -2.795696511832620090e-05 -2.795696727811275813e-05 6.970731798734870754e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -3.165174739702103480e-05 -3.165174973569929707e-05 7.488583251814492914e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -3.588837082149948270e-05 -3.588837336252333833e-05 8.052534574682669588e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -4.076471357667080654e-05 -4.076471634403911804e-05 8.667068807416758447e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -4.640068197336414286e-05 -4.640068499588041468e-05 9.336853172420798985e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 -5.294408680399137652e-05 -5.294409011246803810e-05 1.006652697207212344e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 -6.057823385374228075e-05 -6.057823748279225605e-05 1.086031785356260382e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 -6.953170628733743508e-05 -6.953171027782920999e-05 1.172137757659286184e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 -8.009088824924123675e-05 -8.009089264186813753e-05 1.265066211202786617e-04
