timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 3.503617304171145829e-11 3.765493504767241500e-11 -3.721010166657379159e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 3.498468603310919220e-11 3.730248634088590311e-11 -3.718020336052063612e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 3.502173443327470225e-11 3.703767388528912299e-11 -3.716311702817165497e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 3.513953341741534728e-11 3.685418489201928671e-11 -3.716911223250463081e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 3.535389075315533674e-11 3.674561354944057893e-11 -3.720209140745112109e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 3.566555181176125690e-11 3.668506155885094128e-11 -3.726454700370140927e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 3.608441469123236252e-11 3.667797129109097866e-11 -3.735769089907581275e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 3.662401916968803635e-11 3.671015054347422327e-11 -3.748281962590027661e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 3.727024681772440411e-11 3.678917215783634569e-11 -3.764140110718017240e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 3.800305298283418903e-11 3.691522536619248554e-11 -3.783463542461618090e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 3.879018774916363906e-11 3.710005860250489166e-11 -3.806290838070935934e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 3.959931369645030842e-11 3.735175681740032432e-11 -3.832375528034503986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 4.037852095421595342e-11 3.766431803619408950e-11 -3.861250208458955058e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 4.107916291707849446e-11 3.801437395660854581e-11 -3.892122180104706786e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 4.166006217582032663e-11 3.837673894468833130e-11 -3.923847913256395259e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 4.209041110311666308e-11 3.870910610400012812e-11 -3.955058502924657660e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 4.236496953668854825e-11 3.898109625534193424e-11 -3.985001217898798132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 4.249083323737326371e-11 3.917438376435426336e-11 -4.012445931067532001e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 4.249949283930925111e-11 3.928053529873782686e-11 -4.036937450990762954e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 4.242351777833546980e-11 3.930842224150884553e-11 -4.057714164673598134e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 4.230292490677080012e-11 3.927880065330303213e-11 -4.074469650561240996e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 4.216822968953744861e-11 3.921893431520871403e-11 -4.087019611631603766e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 4.204255699941206888e-11 3.915520290125102370e-11 -4.095019878747052644e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 4.193043764197109080e-11 3.910660451493917506e-11 -4.098752448555842420e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 4.183408173779813438e-11 3.908744440623425572e-11 -4.098583694656099397e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 4.174485646882556433e-11 3.910172764290423134e-11 -4.095368488776784943e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 4.165409256540510652e-11 3.915615891605792759e-11 -4.090419114533005995e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 4.156098997866129868e-11 3.924066364471329344e-11 -4.085324301073001152e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 4.146104229879991817e-11 3.935888550769580402e-11 -4.081551763235324870e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 4.135455224500299607e-11 3.951046576996546471e-11 -4.080425997088354961e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 4.123323499672975038e-11 3.967869358051612992e-11 -4.082861271292870242e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 4.110685805203975113e-11 3.986636139087204920e-11 -4.089319438627114778e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 4.098237333029098595e-11 4.008008342792587127e-11 -4.099941636193094041e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 4.086541833162463185e-11 4.031712494887820637e-11 -4.114823481948803874e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 4.076832491381971064e-11 4.058701739169740984e-11 -4.134014797152474330e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 4.070462939223382343e-11 4.089192800754520740e-11 -4.157567623508384713e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 4.068079412859772588e-11 4.123616647874326607e-11 -4.185326529793087502e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 4.070762110340775875e-11 4.161320184000083143e-11 -4.216844651239171071e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 4.078464214622879938e-11 4.200674328073841067e-11 -4.251432539348343198e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 4.090903064615589640e-11 4.239096193682772032e-11 -4.287659116641862056e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 4.106204594177508305e-11 4.273246051377564554e-11 -4.324136604338946199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 4.123680150991932675e-11 4.300061427086831697e-11 -4.359232974593396648e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 4.141851908933212204e-11 4.316178609044291330e-11 -4.391875751963425500e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 4.159638767141811418e-11 4.320702804179889884e-11 -4.421096821971559621e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 4.176758715202725138e-11 4.313541192572521058e-11 -4.446651935552381474e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 4.193186724651998771e-11 4.296773757077048159e-11 -4.468256875611587020e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 4.209089169327908115e-11 4.273692986210979093e-11 -4.486255811286810058e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 4.224922191165427960e-11 4.248279232352538284e-11 -4.500326777900909292e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 4.241136637927387742e-11 4.224560054408319441e-11 -4.510591899986593489e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 4.257617021124059858e-11 4.205475413766137885e-11 -4.517433094264333704e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 4.274461005939680042e-11 4.192216706954408511e-11 -4.520890328763016441e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 4.291420329125726005e-11 4.185612635606552762e-11 -4.521758523168273314e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 4.308733113175016839e-11 4.184403125316280271e-11 -4.520936958130050698e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 4.325983336725166287e-11 4.187462979269419578e-11 -4.520015473019611818e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 4.343683831197830668e-11 4.193125288869591811e-11 -4.520560592524702770e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 4.363128459653130260e-11 4.200117838103418850e-11 -4.523866836692036486e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 4.384442503728991185e-11 4.207975158847835353e-11 -4.530958941373341986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 4.407798922007306956e-11 4.217039574492791478e-11 -4.542359266501705406e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 4.432846758088982510e-11 4.229455485302198898e-11 -4.558532856746566608e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 4.457527324053680137e-11 4.248038991961616216e-11 -4.579562840056894402e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 4.479521187877248562e-11 4.276213766499691460e-11 -4.605445469429980676e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 4.495957311626953902e-11 4.315496616042716742e-11 -4.636005468405812735e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 4.505643793187115209e-11 4.368195983637834198e-11 -4.670679398799393311e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 4.507820838126017225e-11 4.433562504864992991e-11 -4.708666789809967668e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 4.503369092570846956e-11 4.508269101492228352e-11 -4.748743620552886568e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 4.495391571129643637e-11 4.587685234133191104e-11 -4.789186824893931771e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 4.488173412822393927e-11 4.665974249231214490e-11 -4.828355493202707294e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 4.485958649594693566e-11 4.736194681150735330e-11 -4.864635361201408159e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 4.492095737353945043e-11 4.793469300539269829e-11 -4.897138250470334242e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 4.508774350822327620e-11 4.835738084117809955e-11 -4.925577723469132252e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 4.535983153414355540e-11 4.862399242798724250e-11 -4.950277965320992735e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 4.571924740277766927e-11 4.875187248118792709e-11 -4.971059119895926415e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 4.613481601211314365e-11 4.877222484515831794e-11 -4.988516266735132376e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 4.656999671410502099e-11 4.872036531074951099e-11 -5.002478431492818345e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 4.699376123362972308e-11 4.862934721133206640e-11 -5.012890103017753063e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 4.738298556963653920e-11 4.852180043915919198e-11 -5.019495930014272744e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 4.772762196463124021e-11 4.841154810186649686e-11 -5.022207094640407377e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 4.803602016958301109e-11 4.830871212594232478e-11 -5.021387750048234011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 4.831459788082368566e-11 4.820581940491197087e-11 -5.017948279117945276e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 4.859010444604136973e-11 4.811965714701081658e-11 -5.013439663414942515e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 4.886365971499486120e-11 4.804703187859195887e-11 -5.009705983383128114e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 4.914333601625400635e-11 4.799509838657007977e-11 -5.008448100696227812e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 4.942436072468880405e-11 4.796578755036169435e-11 -5.010866721555373715e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 4.968682997199518385e-11 4.795819106746449312e-11 -5.017783410998788440e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 4.992105688873025219e-11 4.796252628137544315e-11 -5.029569261072452946e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 5.011194535297970701e-11 4.798134797161881419e-11 -5.046585926926638876e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 5.026176730189195458e-11 4.800389609919928839e-11 -5.069170638805076123e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 5.038917565903300685e-11 4.804394192257448315e-11 -5.097607336246312570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 5.051197076426148286e-11 4.811308287209911560e-11 -5.132005931329786108e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 5.066706595565607907e-11 4.823412589756915350e-11 -5.172192674152142899e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 5.087630905283770447e-11 4.842518620521617610e-11 -5.217279941405195132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 5.115974877730502489e-11 4.870272320812587875e-11 -5.265929914344269491e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 5.151935306513848435e-11 4.908661847074500458e-11 -5.316083129258686313e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 5.195607938946688821e-11 4.956576311408519593e-11 -5.365716759797578561e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 5.245966520659755987e-11 5.013820181868048795e-11 -5.413085535366235490e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 5.301659719125285108e-11 5.078585445915398403e-11 -5.456957108407323176e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 5.362361199433640652e-11 5.149910941342642040e-11 -5.496583188602244263e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 5.428372862710911849e-11 5.226735375401636575e-11 -5.531919367030013746e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 5.499946554821964960e-11 5.307855539903922864e-11 -5.562488247790042806e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 5.576932998738158535e-11 5.392081450399786216e-11 -5.588267626421838941e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 5.658653626976120022e-11 5.477262614059626267e-11 -5.608864483974684845e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 5.743701393192640179e-11 5.561002848731817356e-11 -5.624001264692424229e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 5.830425961038764202e-11 5.640855781428029429e-11 -5.633775668201224107e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 5.916467425238493074e-11 5.713718999206998992e-11 -5.638398636875763259e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 6.001341538956163532e-11 5.778612182427792423e-11 -5.639260169942872380e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 6.083780924327029160e-11 5.834833892838085593e-11 -5.637691424809077034e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 6.164594583941845913e-11 5.883436049527260991e-11 -5.635911737300602908e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 6.244175695692332174e-11 5.926246652402380291e-11 -5.635748534515983010e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 6.322828725500323687e-11 5.966301041938485818e-11 -5.638611799696491289e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 6.399779153637840181e-11 6.004432587787713180e-11 -5.645321432545813423e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 6.474666241294583710e-11 6.042539517213858862e-11 -5.656430601685968895e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 6.546076718017873907e-11 6.081018164407181732e-11 -5.672138765622225520e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 6.612653474073060766e-11 6.118970431098388390e-11 -5.692698812342911197e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 6.673496638017269668e-11 6.154513381550631371e-11 -5.718375772900685661e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 6.729066895455823801e-11 6.187043958527501908e-11 -5.749320464154550336e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 6.779099712516328960e-11 6.214434640661626208e-11 -5.785426582249897365e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 6.824747854413812349e-11 6.236484062214635312e-11 -5.826246152196290495e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 6.866671169054950564e-11 6.251974729865500483e-11 -5.870539609986735741e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 6.904649137908188888e-11 6.260600277116632926e-11 -5.916778178516324260e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 6.938723144649174144e-11 6.263173197086686612e-11 -5.962992322139371026e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 6.968185058054955950e-11 6.261185749163896855e-11 -6.007454533829559296e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 6.990604460939526472e-11 6.256219590652108420e-11 -6.048923584245358143e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 7.003736845084370725e-11 6.250925980160903920e-11 -6.086486870060525689e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 7.004910249761137573e-11 6.248268529049781069e-11 -6.119766915446689381e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 6.990844368662973435e-11 6.250532737476789899e-11 -6.148426212604363172e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 6.959222635868163830e-11 6.258727656040244919e-11 -6.171665400955816949e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 6.908896342033531127e-11 6.271665407831819552e-11 -6.189024848168855897e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 6.840399215588256930e-11 6.285718117970325407e-11 -6.199785129723522914e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 6.755343749280011569e-11 6.295501047690670081e-11 -6.203755287259582474e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 6.656706637658711376e-11 6.294201718060916021e-11 -6.201026359065053839e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 6.547091483464765479e-11 6.275139409339983865e-11 -6.192923951431339447e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 6.429368973429892686e-11 6.232963204456003904e-11 -6.181413159112025824e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 6.304162749133557592e-11 6.163271109905192425e-11 -6.169250665877257234e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 6.171716942562778295e-11 6.065821651762380835e-11 -6.159666110505668257e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 6.032008495515308038e-11 5.942111078107312035e-11 -6.155538301300111925e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 5.886233575626135350e-11 5.798258006918777054e-11 -6.159207033284985755e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 5.740627293495989918e-11 5.643873726206364155e-11 -6.172691524586326750e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 5.606440436962839108e-11 5.494275592965276827e-11 -6.197305238431205510e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 5.498769353181893562e-11 5.367388979074030465e-11 -6.233654564757884486e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 5.435103311670132290e-11 5.282324455487147867e-11 -6.281362097126930166e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 5.428728476920878051e-11 5.254172930745250324e-11 -6.339080371731142804e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 5.487480950504320491e-11 5.291167416111818634e-11 -6.404554664385386786e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 5.609537456865262485e-11 5.393375104034463765e-11 -6.474922820132178458e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 5.784938756635329886e-11 5.550865631930122619e-11 -6.547090647401887509e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 5.996220070270042108e-11 5.747406060562824787e-11 -6.617812964293534606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 6.222769073825368089e-11 5.961489030435783022e-11 -6.684204301166118967e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 6.444118338021000496e-11 6.172297774657028574e-11 -6.744484970511166466e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 6.646373780328158223e-11 6.365066771067980858e-11 -6.798048790557231769e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 6.821167970898726549e-11 6.531163836470561939e-11 -6.844864675059625370e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 6.966617353506215194e-11 6.668015270306046195e-11 -6.885358949659803329e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 7.084309112003320476e-11 6.777562390622010879e-11 -6.920080064531930475e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 7.177086645416870825e-11 6.863854173466928804e-11 -6.948717157229111763e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 7.247963268538969237e-11 6.931548670179628252e-11 -6.971418997636646964e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 7.298727131396628205e-11 6.984416868208167225e-11 -6.987823653048508277e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 7.330044802129038335e-11 7.024738520265312293e-11 -6.997458168456205385e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 7.341621145761074571e-11 7.053812048796288734e-11 -7.000682256119716840e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 7.333064865466062474e-11 7.071110991162385694e-11 -6.997917800788400200e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 7.304959165399096317e-11 7.077811637033182162e-11 -6.991391909849653530e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 7.259608632732437934e-11 7.074303481708025866e-11 -6.983987832498428361e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 7.201685279637562377e-11 7.063652167693279531e-11 -6.978769784282690125e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 7.138097674184107170e-11 7.049442724668602546e-11 -6.978518873879124840e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 7.075761390166947552e-11 7.036911376726216622e-11 -6.985365064160475868e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 7.021149898963462730e-11 7.029598033643000524e-11 -7.000239832244403715e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 6.981036438425715627e-11 7.032250824495521408e-11 -7.023486375823395633e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 6.958878975304290328e-11 7.047709163328302060e-11 -7.055021428170604736e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 6.956021081009666569e-11 7.077663132233973531e-11 -7.094438925214774372e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 6.970639760136797473e-11 7.122509598978957536e-11 -7.141220947914916906e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 6.998640872230251488e-11 7.181380630081914025e-11 -7.194767004392588206e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 7.036399683286624777e-11 7.254131547176426971e-11 -7.253900813353197918e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 7.080865455295560620e-11 7.341004474939420975e-11 -7.317356720548673366e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 7.129721454196492090e-11 7.439907350107654443e-11 -7.382523481425096179e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 7.182370601946756408e-11 7.551638124771279198e-11 -7.447058525400507278e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 7.237380072605592237e-11 7.672902501425863143e-11 -7.508293986546732413e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 7.295138081474207725e-11 7.802543138959239442e-11 -7.564771031809414126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 7.354844898449718485e-11 7.937311672852854073e-11 -7.615947872352535342e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 7.415133810764399288e-11 8.072856574668116031e-11 -7.661800083269554307e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 7.475197966873453997e-11 8.203201748995546003e-11 -7.702987137037098364e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 7.534645726889953134e-11 8.321784257090954404e-11 -7.740208474160681362e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 7.594145696592833293e-11 8.421645700292724788e-11 -7.774061394627551635e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 7.654885356438635323e-11 8.496991471982203686e-11 -7.803830914809850583e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 7.718341176133555911e-11 8.544673865831956521e-11 -7.829326076347342678e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 7.785348411158218246e-11 8.563833004405225949e-11 -7.849294547668250743e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 7.855179753145612445e-11 8.557126976661204147e-11 -7.863973916499844563e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 7.926322006735676514e-11 8.530248268784687563e-11 -7.873592888785196919e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 7.995783457425734914e-11 8.490412660347561552e-11 -7.879589203341197390e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 8.061469371310065248e-11 8.446505145103639741e-11 -7.884007890979205513e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 8.121822817366795559e-11 8.407249618598731495e-11 -7.889053854626126849e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 8.177351807662142426e-11 8.381354944441353045e-11 -7.896722720168725118e-10
