timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 4.648249239414116335e-06 4.648249024192820892e-06 -6.422462507649943171e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 4.809005549886270631e-06 4.809005316414043518e-06 -6.565326240974856948e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 4.976289202312172839e-06 4.976288949660239040e-06 -6.711453322265065310e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 5.150401998524266494e-06 5.150401725565665615e-06 -6.860891811122236039e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 5.331661264513848525e-06 5.331660970551350478e-06 -7.013687170630309527e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 5.520400723015825847e-06 5.520400406387153882e-06 -7.169881823954262639e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 5.716971417490109818e-06 5.716971077358887511e-06 -7.329514667849283335e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 5.921742692504913644e-06 5.921742327374553208e-06 -7.492620532431349409e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 6.135103233256587568e-06 6.135102842115031168e-06 -7.659229586356479575e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 6.357462169715964762e-06 6.357461751011793628e-06 -7.829366679354261252e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 6.589250245963087043e-06 6.589249797990347173e-06 -8.003050616793686055e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 6.830921063046941682e-06 6.830920584563637983e-06 -8.180293363404077928e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 7.082952398121848339e-06 7.082951887419395078e-06 -8.361099160839814324e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 7.345847603491883075e-06 7.345847058974133906e-06 -8.545463562230072281e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 7.620137094390360415e-06 7.620136514265309567e-06 -8.733372362262117319e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 7.906379927512197377e-06 7.906379309517702755e-06 -8.924800427039913508e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 8.205165477417808149e-06 8.205164819931196879e-06 -9.119710400323858537e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 8.517115220239993969e-06 8.517114520503487709e-06 -9.318051286421962474e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 8.842884625276190437e-06 8.842883881872027135e-06 -9.519756886792703817e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 9.183165169836446498e-06 9.183164379712674966e-06 -9.724744084927587975e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 9.538686476476812958e-06 9.538685637037942980e-06 -9.932910959145803019e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 9.910218588118425883e-06 9.910217696664717818e-06 -1.014413471055124302e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.029857438704262218e-05 1.029857344114676589e-05 -1.035826938130469574e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.070461216706832989e-05 1.070461116330265410e-05 -1.057514335445769861e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.112923836916657480e-05 1.112923730439187376e-05 -1.079455660008205638e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.157341049265999236e-05 1.157340936311745742e-05 -1.101627765402724262e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.203814019276147679e-05 1.203813899539934818e-05 -1.124004029615078247e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.252449657747366916e-05 1.252449530827949761e-05 -1.146553990044574776e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.303360971603729922e-05 1.303360837071329545e-05 -1.169242942627903709e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.356667437477921151e-05 1.356667294896414857e-05 -1.192031501371650874e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.412495399463484617e-05 1.412495248356916969e-05 -1.214875114068032823e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.470978492779189642e-05 1.470978332673899817e-05 -1.237723530237745673e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.532258094986818493e-05 1.532257925354696016e-05 -1.260520216523426575e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.596483806707687177e-05 1.596483626985754312e-05 -1.283201713789706034e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.663813963864976998e-05 1.663813773475961139e-05 -1.305696930416233061e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.734416183624358629e-05 1.734415981907719767e-05 -1.327926365519256028e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.808467946308937085e-05 1.808467732596337425e-05 -1.349801254065549714e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.886157215875271327e-05 1.886156989399180434e-05 -1.371222627373957972e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.967683101423835874e-05 1.967682861487567457e-05 -1.392080278607096561e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.053256563284910774e-05 2.053256308990367317e-05 -1.412251625038162071e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.143101165546866917e-05 2.143100896085465008e-05 -1.431600455391128773e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.237453879891758757e-05 2.237453594248458159e-05 -1.449975550628932255e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.336565943144884919e-05 2.336565640352330638e-05 -1.467209164915665894e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.440703773218443415e-05 2.440703452158497411e-05 -1.483115352356222452e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.550149947203560197e-05 2.550149606761148319e-05 -1.497488122672078169e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.665204246645380007e-05 2.665203885532927132e-05 -1.510099407988838016e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.786184774480754953e-05 2.786184391402212921e-05 -1.520696820544770352e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.913429149753239309e-05 2.913428743252266764e-05 -1.529001178703971210e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 3.047295785401749301e-05 3.047295353962947381e-05 -1.534703775985879828e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 3.188165255988339650e-05 3.188164797970598620e-05 -1.537463365675582894e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 3.336441762609120812e-05 3.336441276239194138e-05 -1.536902828979443830e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 3.492554702446820501e-05 3.492554185834430833e-05 -1.532605492295720934e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 3.656960352286512170e-05 3.656959803306470785e-05 -1.524111054283794342e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 3.830143674933124490e-05 3.830143091379997473e-05 -1.510911078308595917e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 4.012620260290943340e-05 4.012619639796684745e-05 -1.492444002021723823e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 4.204938412338990559e-05 4.204937752325193471e-05 -1.468089607655799489e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 4.407681396380050491e-05 4.407680694013466272e-05 -1.437162891449513674e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 4.621469861751820060e-05 4.621469113996492893e-05 -1.398907261458779555e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 4.846964458025759755e-05 4.846963661610949163e-05 -1.352486985380443874e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 5.084868665123333455e-05 5.084867816498715070e-05 -1.296978797744961082e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 5.335931861244893953e-05 5.335930956543973112e-05 -1.231362566536751274e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 5.600952656153638338e-05 5.600951691183965838e-05 -1.154510903253816445e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 5.880782523162716795e-05 5.880781493351131938e-05 -1.065177586049605163e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 6.176329768377746075e-05 6.176328668734181934e-05 -9.619846477751381464e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 6.488563884057768703e-05 6.488562709178399021e-05 -8.434079575809355633e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 6.818520343132618571e-05 6.818519086999183455e-05 -7.077611022603472191e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 7.167305902809582309e-05 7.167304558994080184e-05 -5.531773417902230428e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 7.536104502872049732e-05 7.536103064243093372e-05 -3.775893792471590737e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 7.926183861812974502e-05 7.926182320513682801e-05 -1.787066420606484018e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 8.338902900494284045e-05 8.338901247864678886e-05 4.601028207561197458e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 8.775720153028912713e-05 8.775718379583751102e-05 2.993784776004343451e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 9.238203363651086464e-05 9.238201458871594777e-05 5.845253122964411130e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 9.728040512820512970e-05 9.728038465056880588e-05 9.049254538522760738e-06
