timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.496171315149186914e-10 1.490644412621925227e-10 -2.270820204787569064e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.510172516488720171e-10 1.504516268218107140e-10 -2.285049699411452299e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.524309815979367096e-10 1.518524258647737178e-10 -2.299394694661976556e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.538588029806088310e-10 1.532666087855158719e-10 -2.313856550094784813e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.553007329305419534e-10 1.546943987254027107e-10 -2.328436170029356614e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.567571109097201408e-10 1.561360870085011545e-10 -2.343135418121135034e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.582276704232258925e-10 1.575916155190353395e-10 -2.357954812279945342e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.597128723187292213e-10 1.590616543619596339e-10 -2.372895839699131273e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.612127614009088156e-10 1.605454547298370709e-10 -2.387960235800123954e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.627275913792418659e-10 1.620439016665503965e-10 -2.403148758155638880e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.642573959653358390e-10 1.635566278516690360e-10 -2.418463307832870342e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.658022454570027956e-10 1.650843448245427211e-10 -2.433905019964387878e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.673629039827882071e-10 1.666267103969703589e-10 -2.449475250697373888e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.689386002847302040e-10 1.681840023110286000e-10 -2.465175114198638398e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.705302239515013972e-10 1.697564507501326641e-10 -2.481006700118791077e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.721377363977374137e-10 1.713441169949840978e-10 -2.496971060445647358e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.737612929269979436e-10 1.729469334149855416e-10 -2.513069622138344034e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.754009984310420376e-10 1.745657874367934743e-10 -2.529304297715960839e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.770569141001302093e-10 1.762000999310079953e-10 -2.545676184201360950e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.787296896081184301e-10 1.778504399660016430e-10 -2.562186652839242018e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.804189897119829300e-10 1.795165837872917817e-10 -2.578837724555348501e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.821253663293488328e-10 1.811988778013126550e-10 -2.595630919726386876e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.838487478731836137e-10 1.828974460476523456e-10 -2.612567626917184499e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.855893732712848119e-10 1.846126833050699491e-10 -2.629649579252019143e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.873476986878034520e-10 1.863444584147669718e-10 -2.646878523489010898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.891234807692087783e-10 1.880929085480297661e-10 -2.664255871042547907e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.909171742341086137e-10 1.898583634592050739e-10 -2.681783695124024397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.927289650858278274e-10 1.916408698902871788e-10 -2.699463456316397031e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.945588794909448029e-10 1.934409614284887454e-10 -2.717296408987369266e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.964074525506839376e-10 1.952582216239471765e-10 -2.735285321267717784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.982746836096217196e-10 1.970930210936242248e-10 -2.753431400037090887e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.001605196093767251e-10 1.989457484371079524e-10 -2.771736526548888163e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 2.020656375371173893e-10 2.008163893960321963e-10 -2.790202622768300778e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.039898406948518475e-10 2.027050291687775284e-10 -2.808831355439328492e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 2.059336539221159655e-10 2.046120935140294889e-10 -2.827624448063954798e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 2.078971841427264511e-10 2.065375354775250317e-10 -2.846584201102349276e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 2.098806365448771903e-10 2.084815793266227344e-10 -2.865712765720042354e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 2.118842337908811390e-10 2.104447654268988185e-10 -2.885011060561534779e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 2.139081089697446817e-10 2.124266985796270690e-10 -2.904482145679038174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.159525851535735002e-10 2.144276293528257197e-10 -2.924127014527003188e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.180181213117240298e-10 2.164480016439445092e-10 -2.943948280900027248e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.201044722803025496e-10 2.184882356355146271e-10 -2.963947502796632216e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.222123792752793596e-10 2.205476881244674049e-10 -2.984127076520459720e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.243418005345715224e-10 2.226275639202010079e-10 -3.004488686488004934e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.264931326468966592e-10 2.247273471495557887e-10 -3.025034630774192657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.286662997869309989e-10 2.268475346350426688e-10 -3.045766512480355126e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.308619372377713788e-10 2.289882524099330837e-10 -3.066686812261062989e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.330802577164323707e-10 2.311497949143249385e-10 -3.087796838314657566e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.353216153047426724e-10 2.333320984112788209e-10 -3.109099228938705384e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.375861514855383838e-10 2.355357584788632210e-10 -3.130595486403736638e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.398740336874482128e-10 2.377610631329646964e-10 -3.152287938491815655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.421858313224969864e-10 2.400076300454509078e-10 -3.174178091810281321e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.445213961153519947e-10 2.422766416955232719e-10 -3.196268009812708311e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.468817182677302413e-10 2.445675443479810729e-10 -3.218559463218084726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.492668666199734162e-10 2.468809679160133228e-10 -3.241054027589007624e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.516770314074554718e-10 2.492171451561652823e-10 -3.263753762475923859e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.541127603502262088e-10 2.515763883952113170e-10 -3.286659833179328416e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.565741492519131088e-10 2.539589861791315360e-10 -3.309773837813223540e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.590620281770528299e-10 2.563650891377602275e-10 -3.333097121221983983e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.615766520719739118e-10 2.587953483228499925e-10 -3.356630410254746177e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.641182646487081181e-10 2.612502636031841926e-10 -3.380375405807878320e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.666876409880599715e-10 2.637297288580015962e-10 -3.404332159055722951e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.692850931543241264e-10 2.662345068327891277e-10 -3.428501318784860086e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.719111186769319206e-10 2.687645599469375592e-10 -3.452883413218588160e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.745663509759492925e-10 2.713214333990973199e-10 -3.477477670404960364e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.772516907569149076e-10 2.739044650252236235e-10 -3.502283366096925477e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.799674589167963616e-10 2.765145523810706837e-10 -3.527299379663118017e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.827146173129142265e-10 2.791526093755568654e-10 -3.552523594740897295e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.854936652244221171e-10 2.818192730347220463e-10 -3.577952958216945589e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.883062753258312634e-10 2.845147102920060523e-10 -3.603583787273323402e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.911525178468204617e-10 2.872401717904278503e-10 -3.629410518651843276e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.940341679407504424e-10 2.899967161274361411e-10 -3.655426423360141897e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.969520733070903830e-10 2.927850634553640430e-10 -3.681622083584468186e-09
