timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -8.128871039306380677e-10 -8.128350379313663426e-10 4.857436887884414994e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -8.178717018703405787e-10 -8.178187889984202063e-10 4.872704695180088245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -8.228936450370774843e-10 -8.228399290956655865e-10 4.888017606844677516e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -8.279529513864243235e-10 -8.278985015388421879e-10 4.903369629679623851e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -8.330498142424169536e-10 -8.329947113113348298e-10 4.918765489586671841e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -8.381850339008695821e-10 -8.381289445929828168e-10 4.934202282123726670e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -8.433587475952508042e-10 -8.433017666465117750e-10 4.949681752991811311e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -8.485708591486656123e-10 -8.485128844806806348e-10 4.965200644569973260e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -8.538219795311416055e-10 -8.537632073989180385e-10 4.980761483997951308e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -8.591122828650071222e-10 -8.590526239049051567e-10 4.996365983163213176e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -8.644423458927330920e-10 -8.643817582040453578e-10 5.012012437835468986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -8.698126048572868817e-10 -8.697502033833117889e-10 5.027697826749839838e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -8.752226010345093019e-10 -8.751594809466082927e-10 5.043426348072662865e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -8.806731816243120490e-10 -8.806092411179493296e-10 5.059197349249755504e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -8.861649478370004475e-10 -8.860997084005651405e-10 5.075009450498327995e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -8.916975601897358141e-10 -8.916313827817852355e-10 5.090862585004421459e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -8.972719362293264417e-10 -8.972043291822771829e-10 5.106757509270101747e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -9.028884138832310474e-10 -9.028196869577701780e-10 5.122695944737368223e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -9.085468862874248466e-10 -9.084765906095227774e-10 5.138674532818941071e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -9.142479265337327339e-10 -9.141761757536346004e-10 5.154695675564733431e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -9.199920514102918417e-10 -9.199188873553607705e-10 5.170757713603320316e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -9.257786101061352276e-10 -9.257041231807088767e-10 5.186862538054341082e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -9.316096177276403669e-10 -9.315332124137620560e-10 5.203009024600142862e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -9.374839254575389945e-10 -9.374059403245869965e-10 5.219198745875976847e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -9.434023461863582256e-10 -9.433231205374623064e-10 5.235428667742063336e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -9.493658758274535083e-10 -9.492845356740836381e-10 5.251702556716749543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -9.553740156947603476e-10 -9.552908552114992260e-10 5.268016811080418471e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -9.614272949704428764e-10 -9.613422039029177063e-10 5.284373926395420640e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -9.675262807688733138e-10 -9.674393511252149459e-10 5.300774930214365022e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -9.736712749413857773e-10 -9.735820383848777948e-10 5.317214328884843633e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -9.798624579886370978e-10 -9.797712094782647537e-10 5.333699454866148992e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -9.861000758678815794e-10 -9.860065481868297405e-10 5.350226072722494286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -9.923850376315851960e-10 -9.922892460036256200e-10 5.366796811102046705e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -9.987172008947085123e-10 -9.986188282366504605e-10 5.383409437090432015e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.005097354736100720e-09 -1.004996321346851341e-09 5.400066378216314411e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.011525334427437908e-09 -1.011421615151696928e-09 5.416764012160235620e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.018002033214706287e-09 -1.017895290653598290e-09 5.433507642297122353e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.024527074303256336e-09 -1.024417211001806137e-09 5.450293920610665976e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.031101656074464102e-09 -1.030988740999486827e-09 5.467123493285361291e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.037725463246009270e-09 -1.037609534683649939e-09 5.483995579695644107e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.044399561929632598e-09 -1.044279720856638613e-09 5.500913224281214764e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.051123764356681688e-09 -1.051000550675598689e-09 5.517875230082874838e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.057898831206367026e-09 -1.057771435930540388e-09 5.534879489411601017e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.064725040480179932e-09 -1.064593601898610549e-09 5.551929918405640318e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.071602208562852084e-09 -1.071466583855217818e-09 5.569022680073504317e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.078531748893472984e-09 -1.078391698130013220e-09 5.586164074714017325e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.085513491882018435e-09 -1.085368742618656038e-09 5.603348679147912570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.092547758460134908e-09 -1.092397624228143646e-09 5.620576686363176755e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.099635489341805675e-09 -1.099480330530138849e-09 5.637851429197288100e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.106776573079583495e-09 -1.106615911583968185e-09 5.655170676362175630e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.113971854744049352e-09 -1.113805225174777092e-09 5.672536854302301368e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.121221596436380680e-09 -1.121048561526841994e-09 5.689945316127154040e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.128526288319745795e-09 -1.128346865464029433e-09 5.707399847870719967e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.135886447599183958e-09 -1.135700175764413084e-09 5.724902318697544512e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.143302739971488714e-09 -1.143109228576047120e-09 5.742448183632120617e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.150775065439348162e-09 -1.150573808828309522e-09 5.760038544223855528e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.158305242248686977e-09 -1.158095635112147758e-09 5.777673608639566361e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.165892935911507890e-09 -1.165675002699572078e-09 5.795351590114072859e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.173539114289869528e-09 -1.173311923361078047e-09 5.813076400448813352e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.181244261958416378e-09 -1.181007449883970603e-09 5.830841122433927382e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.189009457655032181e-09 -1.188762697628887157e-09 5.848649689554896725e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.196835232169891848e-09 -1.196577532711618585e-09 5.866498294093691612e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.204722814200270390e-09 -1.204453711195990562e-09 5.884382824755673980e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.212672890139650796e-09 -1.212391765312199358e-09 5.902307947946994204e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.220686686779938066e-09 -1.220393073918550177e-09 5.920267331926964971e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.228765243296031411e-09 -1.228458568210699307e-09 5.938258773596771789e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.236910446692414676e-09 -1.236589985097420786e-09 5.956279011676279822e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.245124078778278756e-09 -1.244788632974252691e-09 5.974325669594326982e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.253407106988814484e-09 -1.253056157150722065e-09 5.992390750275689015e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.261761974461620196e-09 -1.261395263698654756e-09 6.010467193395818697e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.270192091481714093e-09 -1.269808564482761171e-09 6.028548892728080588e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.278699483311561437e-09 -1.278298486070206890e-09 6.046628042016832794e-10
