timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.115226258296091867e-09 1.114802035845611628e-09 -1.587018097881344675e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.125300576200809833e-09 1.124864350430328432e-09 -1.596963628164597884e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.135472336623747652e-09 1.135023813996583607e-09 -1.606989928811393105e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.145743133969239715e-09 1.145281513216406307e-09 -1.617097842315258624e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.156113629215267289e-09 1.155638479155549928e-09 -1.627288254889497701e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.166585003484926665e-09 1.166096032569550579e-09 -1.637562034685283033e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.177158191316794089e-09 1.176654345655536380e-09 -1.647920093118197381e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.187834321707728265e-09 1.187315803573408558e-09 -1.658363289362219453e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.198614417829336731e-09 1.198080451000946652e-09 -1.668892608575620398e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.209499950468085994e-09 1.208949557383870037e-09 -1.679508954706540515e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.220491430181629374e-09 1.219924399829037296e-09 -1.690213291887182698e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.231590236042735604e-09 1.231005887311501259e-09 -1.701006593437008000e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.242797751297687558e-09 1.242195302544001483e-09 -1.711889815711779231e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.254114621592547289e-09 1.253493615547330165e-09 -1.722863944004615188e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.265542378419474580e-09 1.264901919179221266e-09 -1.733930024783386994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.277082028843317620e-09 1.276421373976719108e-09 -1.745089043333081930e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.288734573755184132e-09 1.288053200445235445e-09 -1.756342076284075557e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.300501774949362023e-09 1.299798635586685520e-09 -1.767690157236114466e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.312384124450184671e-09 1.311658798268039129e-09 -1.779134353618763535e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.324383370913241776e-09 1.323634706990880921e-09 -1.790675716541634439e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.336500370466391603e-09 1.335727551638751440e-09 -1.802315391811267105e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.348736766171482755e-09 1.347938720120029992e-09 -1.814054552049231689e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.361093529384071296e-09 1.360269254989288619e-09 -1.825894185481413863e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.373571859079208450e-09 1.372720688226085497e-09 -1.837835554181484025e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.386173172593873832e-09 1.385293980075766050e-09 -1.849879788473575079e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.398898725606684458e-09 1.397990386695824901e-09 -1.862028067020973787e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.411749896915005896e-09 1.410811226726865042e-09 -1.874281615625366867e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.424727947954773052e-09 1.423757723381527610e-09 -1.886641633815511893e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.437834203696354880e-09 1.436831442765632981e-09 -1.899109327132067482e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.451070124738770855e-09 1.450033213037876878e-09 -1.911685993169877709e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.464437038090976963e-09 1.463364750191911760e-09 -1.924372866428641221e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.477935952876670835e-09 1.476827274613729729e-09 -1.937171279956613132e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.491568682350257482e-09 1.490422135306486347e-09 -1.950082485877198402e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.505336930023079857e-09 1.504150449193155788e-09 -1.963107834732254198e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.519241597559140468e-09 1.518014029925128549e-09 -1.976248603706518697e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.533284308093265838e-09 1.532014087034398672e-09 -1.989506198045269680e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.547466344534643476e-09 1.546151751061409646e-09 -2.002882014125011156e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.561789696640305386e-09 1.560428997002076240e-09 -2.016377296186998291e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.576255300171226433e-09 1.574846926607579247e-09 -2.029993597806208083e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.590865185551159607e-09 1.589407099320466888e-09 -2.043732190491580336e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.605620759694207828e-09 1.604110536930424235e-09 -2.057594603510279341e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.620523319800455093e-09 1.618959763574629095e-09 -2.071582167460263302e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.635574946575137767e-09 1.633955375383601065e-09 -2.085696402392978044e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.650776888856135319e-09 1.649099372724953493e-09 -2.099938677634083373e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.666131276190991714e-09 1.664393394186447607e-09 -2.114310513191657026e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.681639244422092998e-09 1.679838749646009790e-09 -2.128813289190012448e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.697302999747017818e-09 1.695437414991006326e-09 -2.143448562348312936e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.713124350442513623e-09 1.711190867676228709e-09 -2.158217697134992563e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.729104977699534420e-09 1.727100930999644843e-09 -2.173122156876039490e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.745246574590930743e-09 1.743169394225036593e-09 -2.188163394272260587e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.761551260267189068e-09 1.759398219311259514e-09 -2.203342816748180000e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.778021213047319977e-09 1.775788858605129484e-09 -2.218661814467823290e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.794658038285767897e-09 1.792343699745643178e-09 -2.234121823391915784e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.811464446002289701e-09 1.809064893764490307e-09 -2.249724150634596631e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.828442660964683265e-09 1.825953817862019301e-09 -2.265470077462625187e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.845594369285014713e-09 1.843013247495313473e-09 -2.281360878160498817e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.862922739646523617e-09 1.860245300680313054e-09 -2.297397707143322698e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.880429820917078098e-09 1.877652319156834556e-09 -2.313581724550789476e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.898118812776142554e-09 1.895237235777411998e-09 -2.329913899312696657e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.915992391027589326e-09 1.913002489718928204e-09 -2.346395133571987923e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.934053893522256763e-09 1.930951091736251622e-09 -2.363026219837083275e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.952306403295401888e-09 1.949086149511023710e-09 -2.379807724234989097e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.970753968738130751e-09 1.967411474901987356e-09 -2.396740042629602607e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.989400316609579769e-09 1.985929848887405618e-09 -2.413823409035120715e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.008250386824942335e-09 2.004647016249082160e-09 -2.431057614070419870e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.027308676294309040e-09 2.023566486420899247e-09 -2.448442231253733503e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.046581542573915592e-09 2.042693827963597143e-09 -2.465976343783704561e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.066074947253945248e-09 2.062035401870761007e-09 -2.483658524156384662e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.085796276291168992e-09 2.081598163259177227e-09 -2.501486695734300714e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.105754874010901673e-09 2.101389972641801453e-09 -2.519457988243989366e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.125960012962593077e-09 2.121420578127710598e-09 -2.537568562915870629e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.146423975642407637e-09 2.141701634078863769e-09 -2.555813333887657635e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.167161609910756855e-09 2.162246643964476062e-09 -2.574185654219407482e-08
