timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.061404856842851974e-10 1.061901437056300750e-10 -4.502463262249720155e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.064710713427762267e-10 1.065217531245460208e-10 -4.238490729723508321e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.068027129106683368e-10 1.068549968529686014e-10 -3.969602492309882991e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.071352427974566375e-10 1.071891797653384490e-10 -3.704401558722245080e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.074687671879124524e-10 1.075240205691704180e-10 -3.433956610276837906e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.078033654079385972e-10 1.078605987132228726e-10 -3.163797416866516443e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.081390185770968905e-10 1.081978779117968668e-10 -2.892754395397711953e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.084760098379460966e-10 1.085362625030272921e-10 -2.618575522432900482e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.088133728714128340e-10 1.088757898248497423e-10 -2.342616118450324691e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.091524611178890552e-10 1.092166293428226246e-10 -2.067885522104989660e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.094920263898809395e-10 1.095584757226117089e-10 -1.790481825303391616e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.098329885083157114e-10 1.099013231064249649e-10 -1.510023388880815665e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.101749321337546104e-10 1.102452580720863444e-10 -1.230614731211748802e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.105175075246847843e-10 1.105902565525146264e-10 -9.511761224576670282e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.108611461375975995e-10 1.109365065597339721e-10 -6.664176046937420050e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.112058539427359735e-10 1.112837591911045008e-10 -3.829705649827097602e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.115517155937586899e-10 1.116316778165654412e-10 -9.779828856470995646e-15
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.118985117528922804e-10 1.119812079423566621e-10 1.907667275015401120e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.122462074324739362e-10 1.123314288520264025e-10 4.772045389053736208e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.125947195453610043e-10 1.126830732487257677e-10 7.657649471123906260e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.129441046003244075e-10 1.130356498997701254e-10 1.057332932145882420e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.132945045723662349e-10 1.133890587117106011e-10 1.349893775318827815e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.136458138346759769e-10 1.137437343081673230e-10 1.643316288168356065e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.139978491007134009e-10 1.140990983645808971e-10 1.937341075324700013e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.143509176830587153e-10 1.144557722386716828e-10 2.232991894689229095e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.147046563781403193e-10 1.148134256082776244e-10 2.529633403788866808e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.150594016097041129e-10 1.151719508748261151e-10 2.828309418265173569e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.154149132181201390e-10 1.155317178593715253e-10 3.127795331764327003e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.157710789124176778e-10 1.158921635842616175e-10 3.429057710523097935e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.161281176762458669e-10 1.162537148784872761e-10 3.729522116482919536e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.164857638128265409e-10 1.166162355214448465e-10 4.032665043909866576e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.168443228253730236e-10 1.169794915559359305e-10 4.338762964357922858e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.172036898202276910e-10 1.173438454515685934e-10 4.643483948046922549e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.175635230151586570e-10 1.177092620951723256e-10 4.950552771540439601e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.179238453000271531e-10 1.180751963069772849e-10 5.255906387197084584e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.182848739413686757e-10 1.184420321919157155e-10 5.567985308929657151e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.186469223713626769e-10 1.188101058601092547e-10 5.879196868924241315e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.190090216751734909e-10 1.191791269516040041e-10 6.189869580439100183e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.193717725464505173e-10 1.195484043596907261e-10 6.503865371612627122e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.197351641245545738e-10 1.199189204830705645e-10 6.819162205393136666e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.200987758287001963e-10 1.202901163768753210e-10 7.136050647962854931e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.204629588020263910e-10 1.206622781658200474e-10 7.452634429722104770e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.208276845594387582e-10 1.210349974288749789e-10 7.771120986294066668e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.211925983005634015e-10 1.214084413370790680e-10 8.096778456034847693e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.215575728218140575e-10 1.217827347177250817e-10 8.420850822199454910e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.219231875210448050e-10 1.221576163019806760e-10 8.744307361530090361e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.222886413649475198e-10 1.225333183846344919e-10 9.072449822650208162e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.226546173210828280e-10 1.229094511355178706e-10 9.403062096319247942e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.230206696889699998e-10 1.232864721471242830e-10 9.736274286797907962e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.233865269100675716e-10 1.236640946281844937e-10 1.007101953914846248e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.237528238560135117e-10 1.240420862692369184e-10 1.040945107888546772e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.241190247490925516e-10 1.244210753536082367e-10 1.074998597083709484e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.244850313913308329e-10 1.248002925617299387e-10 1.109788476394424350e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.248508963932958831e-10 1.251803639976184479e-10 1.144481644871353510e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.252167545435172536e-10 1.255605058511254795e-10 1.179828804098725925e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.255824791217698627e-10 1.259416364193667874e-10 1.215760565137502525e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.259478943291703996e-10 1.263229762857382936e-10 1.252004576401954949e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.263132564155723282e-10 1.267051293186114318e-10 1.288929900311597265e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.266781818549635146e-10 1.270877221727983280e-10 1.326528296929918582e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.270427864976948263e-10 1.274705715286555242e-10 1.364755530808281492e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.274070554403758771e-10 1.278543026678953454e-10 1.403816299316851257e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.277712564682656425e-10 1.282383760001463148e-10 1.443670703815680412e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.281347428302067608e-10 1.286231217719560989e-10 1.484517370142768300e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.284983988622052119e-10 1.290086226179511137e-10 1.526426554598891983e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.288614956131441379e-10 1.293946617344639290e-10 1.569144120194820857e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.292246987045708148e-10 1.297817783824116157e-10 1.613572123138062864e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.295874287037122773e-10 1.301695835181271687e-10 1.659330658987379081e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.299505118301941789e-10 1.305584630742970112e-10 1.706376359655870090e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.303138873887309069e-10 1.309485104300394424e-10 1.754906983619797245e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.306774354157433093e-10 1.313397625780928913e-10 1.805694482825970226e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.310417051126899581e-10 1.317331129212313392e-10 1.858360687556626090e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.314072640086585768e-10 1.321285918264063791e-10 1.913070396541982632e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.317744209360171018e-10 1.325259962113150706e-10 1.970031776599157070e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 1.321435930135406058e-10 1.329266833567610382e-10 2.029858919838645193e-12
