timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -5.028142589118198771e+02 2.067076425275407674e-10 2.095725203433268843e-10 -2.956455080749265107e-10
0.000000000000000000e+00 0.000000000000000000e+00 -5.018136335209505887e+02 2.081011861609011923e-10 2.109210590599238112e-10 -2.979583246798256368e-10
0.000000000000000000e+00 0.000000000000000000e+00 -5.008130081300813004e+02 2.091038893827245235e-10 2.118405172694129032e-10 -3.000544257503179324e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.998123827392120120e+02 2.097320253499942649e-10 2.123545394175179782e-10 -3.018554295408648613e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.988117573483427236e+02 2.100456638809256889e-10 2.125272139249584295e-10 -3.033744366831570005e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.978111319574734352e+02 2.101282434317080717e-10 2.124461043278424896e-10 -3.045763641296161950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.968105065666041469e+02 2.100669407871904583e-10 2.122022339664881589e-10 -3.054616559694522948e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.958098811757348585e+02 2.099342518337117954e-10 2.118702645073877392e-10 -3.060462994142199022e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.948092557848655701e+02 2.097779428798603201e-10 2.115038084630745973e-10 -3.063376219358815433e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.938086303939962818e+02 2.096346323609326760e-10 2.111394016528896417e-10 -3.063871378827798253e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.928080050031269934e+02 2.095305622451946354e-10 2.108103362524725903e-10 -3.062228248751353021e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 2.095003236947295183e-10 2.105377819748213491e-10 -3.059329456434056738e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 2.095831535913086320e-10 2.103596532990034684e-10 -3.055932173978703759e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 2.098154322711072101e-10 2.102936879516164624e-10 -3.052812447279507069e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 2.102319283850098030e-10 2.103573259355467123e-10 -3.050659724834758890e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 2.108622658255611915e-10 2.105502398891950167e-10 -3.049897556728353720e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 2.117243386644309434e-10 2.108672367761312113e-10 -3.050737440446482651e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 2.128252921244042157e-10 2.113245679239461716e-10 -3.053228225802229190e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 2.141682907037871116e-10 2.119231433303260879e-10 -3.057461506195124912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 2.157334662884062514e-10 2.126900371608768643e-10 -3.063474474096494760e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 2.174756711495745693e-10 2.136523313074960838e-10 -3.071292664635905112e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 2.193368677186711338e-10 2.148341533558203058e-10 -3.080924404486040658e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 2.212394697050752353e-10 2.162595607527069985e-10 -3.092335276733138016e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 2.230817897632306451e-10 2.179182390724679299e-10 -3.105556922733399006e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 2.247620803270615466e-10 2.197654358869324070e-10 -3.120457225946893232e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 2.261945365046018913e-10 2.217198370704766291e-10 -3.136741977272095028e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 2.273342895376657625e-10 2.236732192981345482e-10 -3.153988181736622209e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 2.281859335384301756e-10 2.255248797596288489e-10 -3.172180296218130024e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 2.287908907520813265e-10 2.271849596048303902e-10 -3.190614439319006124e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 2.292176854381502155e-10 2.285906702500606491e-10 -3.208360244144614626e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 2.295366047816537749e-10 2.297145116355784931e-10 -3.224915889887824960e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 2.298033298010356821e-10 2.305587830154232528e-10 -3.239273294042277485e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 2.300457397179910646e-10 2.311520757446153861e-10 -3.250713032088015098e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 2.302661280729365577e-10 2.315393504864562414e-10 -3.258340264267189923e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 2.304480117409899811e-10 2.317707597372382112e-10 -3.262006220694502190e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 2.305804251796259664e-10 2.318935552509723142e-10 -3.261730885384395151e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 2.306680955165121333e-10 2.319560420685754659e-10 -3.258091574309673888e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 2.307340979965166016e-10 2.320168588104401049e-10 -3.252378366624952832e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 2.308204738516160375e-10 2.321218578568261466e-10 -3.245509416771596989e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 2.309716520418301895e-10 2.323264832893695236e-10 -3.239088997020189709e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 2.312140090332427373e-10 2.326655039713087998e-10 -3.234306156230104534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 2.315659863256438474e-10 2.331656411425498366e-10 -3.232050738155578529e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 2.320325010615052100e-10 2.338417472693587495e-10 -3.232912548778443806e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 2.326089563129971080e-10 2.346980822347390129e-10 -3.237103918252159929e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 2.332906263381353715e-10 2.357360108587148722e-10 -3.244764179566317353e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 2.340804834469606159e-10 2.369500814895182307e-10 -3.255892222497891453e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 2.349858085323838769e-10 2.383366249065116186e-10 -3.270365089846904993e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 2.360089753056667890e-10 2.398757635626337445e-10 -3.287929928319499595e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 2.371673891723856080e-10 2.415438351178668242e-10 -3.308064933094101434e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 2.384469431548087006e-10 2.433060107598918172e-10 -3.330231646003767310e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 2.398264945502381065e-10 2.450948103555008771e-10 -3.353100019864996284e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 2.412782678062824444e-10 2.468543863667950103e-10 -3.375564272545261701e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 2.427632860544039732e-10 2.485153665415307053e-10 -3.396491976559445902e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 2.442451402898260137e-10 2.500271006446244569e-10 -3.415099314452163526e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 2.456956864043965489e-10 2.513546952581149821e-10 -3.430902228984678004e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 2.470999252549466618e-10 2.524854271018502338e-10 -3.443827445437364076e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 2.484445460935876775e-10 2.534212818393002546e-10 -3.453963781652191756e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 2.497142552107379000e-10 2.541717510785768290e-10 -3.461406716809278805e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 2.508957021064699270e-10 2.547550161593332094e-10 -3.466265052765038490e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 2.519757129190822382e-10 2.551910685981387946e-10 -3.468594300670702069e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 2.529481993631973683e-10 2.555007261175020033e-10 -3.468658693606130328e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 2.538178063599261843e-10 2.557091075584776821e-10 -3.466418263542436762e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 2.546044023825333706e-10 2.558478336908614383e-10 -3.462601316783775474e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 2.553430477958538110e-10 2.559575910240783741e-10 -3.457909514281709562e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 2.560809235377432975e-10 2.560887171508365338e-10 -3.453574093370548326e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 2.568649399965679895e-10 2.562770873332995011e-10 -3.450816299377379437e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 2.577365970154979526e-10 2.565662409910486849e-10 -3.450656427261833414e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 2.587209799062205012e-10 2.569876870756944951e-10 -3.453913266504571311e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 2.598264802111308782e-10 2.575621196395345635e-10 -3.460935982246837739e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 2.610481644168106167e-10 2.583166092963037922e-10 -3.471997828130568564e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 2.623638260018003951e-10 2.592844875202315366e-10 -3.487016994596636721e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 2.637537189557130878e-10 2.604942928658905644e-10 -3.505802315117989565e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 2.651892778083143355e-10 2.619672522483294601e-10 -3.527992897822684881e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 2.666534620129260410e-10 2.637116284518910911e-10 -3.552980132326410967e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 2.681311886684486046e-10 2.657191669344794163e-10 -3.579891938443324761e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 2.696121067004058529e-10 2.679277109050839224e-10 -3.607651954951052176e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 2.710848466555401977e-10 2.702617360179874297e-10 -3.634839096378073009e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 2.725495710545702905e-10 2.726157773382490640e-10 -3.660207692490757836e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 2.739879708401256336e-10 2.748719315020400698e-10 -3.682518734393624982e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 2.753946598436073334e-10 2.769425799280021917e-10 -3.701312589754479632e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 2.767581772042882889e-10 2.787748183062858909e-10 -3.716322805047411748e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 2.780652416256054748e-10 2.803426035464590048e-10 -3.728219954979294926e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 2.792992740800000382e-10 2.816541844265360347e-10 -3.736648768182249114e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 2.804377615582414574e-10 2.827339122529068004e-10 -3.742404164341905926e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 2.814584616669208700e-10 2.836107433593281234e-10 -3.745244114838897076e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 2.823431350334123950e-10 2.843140606010502317e-10 -3.745497245688511612e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 2.830840901455966500e-10 2.848674901626417573e-10 -3.743156895552601782e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 2.836966685527052597e-10 2.853006154401884920e-10 -3.738467313496585120e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 2.842142887709081232e-10 2.856486803487981320e-10 -3.731936981665739950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 2.846980701752844771e-10 2.859666998789489194e-10 -3.724776043156907690e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 2.852268944471333433e-10 2.863288350902247910e-10 -3.718592100909745568e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 2.858729262894629759e-10 2.868096414362934760e-10 -3.714828444856266287e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 2.866977881095512239e-10 2.874741956350214011e-10 -3.714710761215656021e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 2.877345409429244364e-10 2.883692964061151422e-10 -3.718911845140837613e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 2.889870025340022804e-10 2.895061006546968737e-10 -3.727370079253944368e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 2.904457400728651114e-10 2.908758157128607388e-10 -3.739644149902687786e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 2.920776271358539155e-10 2.924518759750473530e-10 -3.755041451392049368e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 2.938596189172499632e-10 2.941932915524324822e-10 -3.772926693290656885e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 2.957776576076686657e-10 2.960798625875329067e-10 -3.792770542077050777e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 2.978127101072382836e-10 2.980679406576258652e-10 -3.814384363920453325e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 2.999640991931675448e-10 3.001473676269169590e-10 -3.837516970861543086e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 3.022203005900237011e-10 3.022948575452045674e-10 -3.861844177777129516e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 3.045462346895099269e-10 3.044752702616856063e-10 -3.886918564788288677e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 3.068999905379416105e-10 3.066611087809260659e-10 -3.911915236187724076e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 3.092179771012224613e-10 3.087907815354237023e-10 -3.935840542368396200e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 3.114546551354726938e-10 3.108313705457935722e-10 -3.958384731106434629e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 3.135679241790103629e-10 3.127437138957014775e-10 -3.979054863378905793e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 3.155364044708231350e-10 3.145143000116389568e-10 -3.997835396063464941e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 3.173560940473268905e-10 3.161376215773505575e-10 -4.014584220612960053e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 3.190196923614493420e-10 3.176107230591484153e-10 -4.029654387949221928e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 3.205183326951131000e-10 3.189275470700025019e-10 -4.042499668344134989e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 3.218381184378045804e-10 3.200747675759274273e-10 -4.052935764775611460e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 3.229636542648454394e-10 3.210374463709365275e-10 -4.060256575399989742e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 3.238906738499505423e-10 3.218094423154168139e-10 -4.064091285727045033e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 3.246288542126385302e-10 3.223936447269652202e-10 -4.064295566763576062e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 3.252215410717722066e-10 3.228255989257170200e-10 -4.061402325561402904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 3.257355631051125889e-10 3.231725493646849830e-10 -4.056428526411082203e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 3.262521230333942656e-10 3.234986322355816132e-10 -4.050737523186853650e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 3.268493746156246487e-10 3.238818951241678610e-10 -4.045890289461340217e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 3.275858105638985891e-10 3.243911880475707350e-10 -4.042970402906576055e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 3.284859524360968670e-10 3.250575172864805582e-10 -4.042871593057384416e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 3.295833995051208573e-10 3.259129980656984074e-10 -4.045995205537167294e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 3.308727397608553855e-10 3.269697344020633097e-10 -4.052633020834583988e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 3.323708725861302536e-10 3.282330646543114176e-10 -4.062859493281223422e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 3.340721059909206366e-10 3.296985755849562483e-10 -4.076827764265544829e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 3.359933962939025096e-10 3.313663345579416261e-10 -4.094475314353474005e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 3.381209517084554867e-10 3.332302719844739729e-10 -4.115734419940508815e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 3.404432237360691710e-10 3.352596936276564139e-10 -4.140144893582942132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 3.428988719912369986e-10 3.374122500967998494e-10 -4.167004519217698544e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 3.454133465636057194e-10 3.396261795493407702e-10 -4.195319647237738536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 3.479001594533166407e-10 3.418522091523596278e-10 -4.223730254437896292e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 3.502622852483958577e-10 3.440295968066667396e-10 -4.251239360542058421e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 3.524261315514948214e-10 3.461380499995735934e-10 -4.276876630626702536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 3.543326857365611395e-10 3.481642501874468563e-10 -4.300337863583081344e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 3.559457513661269208e-10 3.501135680546516532e-10 -4.320579449768047198e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.572469420466150263e-10 3.519917051457924308e-10 -4.337656900332831356e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 3.582338602064185198e-10 3.537854651093799921e-10 -4.350912963246855725e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 3.589235034649343884e-10 3.554653574237151938e-10 -4.359739236292625719e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.593498351502658307e-10 3.569852278036328911e-10 -4.363414074504134987e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.595643680733840371e-10 3.582956163009312493e-10 -4.362326055940002334e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.596368691122823045e-10 3.593645973935477956e-10 -4.356717209219596043e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 3.596540749773167949e-10 3.601880487002204698e-10 -4.347922022418515553e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 3.597176316624949582e-10 3.607980510913928885e-10 -4.337479264648891331e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.599089568327148573e-10 3.612629247680541652e-10 -4.327442848506279915e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.603123278610348145e-10 3.616784325863730961e-10 -4.319792301643587962e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.609762065724336160e-10 3.621356544678043323e-10 -4.315954260647458796e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.619238535839125300e-10 3.627243104440306390e-10 -4.316612622901061513e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.631765071582565176e-10 3.635103542958806482e-10 -4.322024682590352995e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.647329486141345194e-10 3.645423832513271981e-10 -4.331870348539546001e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 3.665904706670294479e-10 3.658593448222336071e-10 -4.345740434175127120e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 3.687423840143984656e-10 3.674745935814316443e-10 -4.363168715215692828e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 3.711658086198733633e-10 3.693910173596900439e-10 -4.383717278066967538e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.738380427981323743e-10 3.715884495790894329e-10 -4.406922604616170247e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.767210467640705206e-10 3.740502931500164916e-10 -4.432145761512629178e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 3.797518296649725589e-10 3.767124557625032692e-10 -4.458713398491909174e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 3.828692729313033017e-10 3.795205182654930270e-10 -4.485669613529807975e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 3.859910954227288379e-10 3.823929479984876872e-10 -4.511693241227021645e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 3.890475573403673174e-10 3.852529017261466288e-10 -4.536100384200381086e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 3.919831237805499596e-10 3.880390758925199719e-10 -4.558491362161021243e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 3.947598754252324092e-10 3.907060267278108958e-10 -4.578983858749552383e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 3.973463845625496725e-10 3.932159401559162260e-10 -4.597613401102762509e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 3.997138037045432932e-10 3.955414789201790282e-10 -4.614657544976807912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 4.018261897345480555e-10 3.976513610943881017e-10 -4.630189565091313852e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 4.036482673561627346e-10 3.995207687037552464e-10 -4.643856410524449529e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 4.051508606142114836e-10 4.011322080041045447e-10 -4.655007490583784602e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 4.063220722108554785e-10 4.024858957537413849e-10 -4.662799035770603950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 4.071784234830708514e-10 4.036045120403908686e-10 -4.666738107061974006e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 4.077720116442474830e-10 4.045372681946216195e-10 -4.666658171004200995e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 4.081906783622114867e-10 4.053620659208029107e-10 -4.663269770333045017e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 4.085312443998177016e-10 4.061624750355196882e-10 -4.657836338850529501e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 4.089007386856163062e-10 4.070334823203634024e-10 -4.652187524101236704e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 4.093906206845122651e-10 4.080383838518115932e-10 -4.647807694269090462e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 4.100573863826689576e-10 4.092350322694551202e-10 -4.646177331757428419e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 4.109287509878303177e-10 4.106569990752556899e-10 -4.648141871399502634e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 4.120324938923903968e-10 4.123322656978778280e-10 -4.654201885001540973e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 4.133739991167148529e-10 4.142921933412507679e-10 -4.664716529712009674e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 4.149642329360101755e-10 4.165635923626856240e-10 -4.679900356130417549e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 4.168118995255202223e-10 4.191825486476587329e-10 -4.699833855426049922e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 4.189154929801944418e-10 4.221552706265536830e-10 -4.724491908802974649e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 4.212737080926351598e-10 4.254910960050517035e-10 -4.753413218594459977e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 4.238577765825618822e-10 4.291550821812109598e-10 -4.785852825150982426e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 4.266027446120079161e-10 4.330588085649028742e-10 -4.820364107871455417e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 4.294235842242018795e-10 4.370983571781211147e-10 -4.855311708240606094e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 4.322115213406987293e-10 4.411351184605574928e-10 -4.888784932433054564e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 4.348769906063085862e-10 4.450540659397388441e-10 -4.919906704259346952e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 4.373426566922924192e-10 4.487616761619217112e-10 -4.947515730435725345e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 4.395645569822219167e-10 4.521825461469637244e-10 -4.971767442185637265e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 4.415325900447016498e-10 4.552635186113530753e-10 -4.992484203825142686e-10
