timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 5.693070905081368510e-07 5.686222039729760690e-07 1.215969270829120319e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 5.535343965553839583e-07 5.529022494243729695e-07 1.191494623409283804e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 5.379714512984522327e-07 5.373963930988875757e-07 1.166544157049642649e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 5.226491108324290792e-07 5.221332768371693044e-07 1.141219601707987863e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 5.076156454217937344e-07 5.071587441022191351e-07 1.115690916542178002e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 4.929439959907387622e-07 4.925433688638335581e-07 1.090216639632046736e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 4.787269544688946899e-07 4.783776050406504019e-07 1.065133014011010459e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 4.650574806731508217e-07 4.647527559434719536e-07 1.040801867024931937e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 4.520047835533028424e-07 4.517373163757308438e-07 1.017537916592203828e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 4.396005749297094079e-07 4.393633133905283375e-07 9.955549848950084879e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 4.278410275818471723e-07 4.276276565284138732e-07 9.749545250015145825e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 4.166990451341853671e-07 4.165042519073560058e-07 9.557481298050340968e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 4.061380184439035700e-07 4.059570461920403635e-07 9.378919671419738702e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 3.961209243431364809e-07 3.959496130217043930e-07 9.213184829492959693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 3.866134728157937243e-07 3.864478316116591569e-07 9.059577941727958716e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 3.775812962054933823e-07 3.774180617978561281e-07 8.917417912979175298e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 3.689843013359775745e-07 3.688212229369570112e-07 8.785856321358309629e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 3.607704548646101247e-07 3.606069381554856107e-07 8.663523839436138019e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 3.528730721089039086e-07 3.527103590195873905e-07 8.548225663984609923e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 3.452140596354301003e-07 3.450551571844660433e-07 8.436978788939342166e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 3.377144007587534770e-07 3.375634903748132113e-07 8.326519700396772805e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 3.303069657982197617e-07 3.301683767319087120e-07 8.214038647036403518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 3.229452104630407301e-07 3.228229995025081206e-07 8.097692902886421962e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 3.156046319128969166e-07 3.155019377342710756e-07 7.976651621444119655e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 3.082782965952361160e-07 3.081975713784940224e-07 7.850794059294230465e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.009709559472035378e-07 3.009139559500082905e-07 7.720330126304020268e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 2.936932647408255635e-07 2.936613435518869093e-07 7.585537427079458439e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 2.864578293579158348e-07 2.864514147108984157e-07 7.446672367628082156e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 2.792776944725643891e-07 2.792955571049029090e-07 7.304030236188197023e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 2.721688092312205149e-07 2.722068533598060365e-07 7.158106989368917539e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 2.651553605569535210e-07 2.652058129680294123e-07 7.009813669522912960e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 2.582743861182352887e-07 2.583254350604086114e-07 6.860654826468248757e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 2.515746566175212413e-07 2.516114490167893873e-07 6.712732036895374677e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 2.451074623123647943e-07 2.451145915504643523e-07 6.568464352429970177e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 2.389139513568674731e-07 2.388783686219691346e-07 6.430104291244020942e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 2.330161747095029301e-07 2.329300839628152228e-07 6.299308944468506866e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 2.274165836433048477e-07 2.272790486503102552e-07 6.176976280469759217e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 2.221038200971854604e-07 2.219211969862766293e-07 6.063344304141349284e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 2.170603893261576276e-07 2.168451779334912817e-07 5.958213523185595939e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.122683695850733379e-07 2.120368430671471284e-07 5.861171522708596981e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.077120925321524364e-07 2.074810667145051976e-07 5.771759887251981525e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.033771876496940951e-07 2.031610512884740389e-07 5.689534937625140287e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 1.992476247292424258e-07 1.990562980084881716e-07 5.613980965657461297e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.953018740829546782e-07 1.951398817277103878e-07 5.544294218173817512e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.915104717523009547e-07 1.913765306871784768e-07 5.479158823318286409e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.878362362712239179e-07 1.877239727259729057e-07 5.416710167072125159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.842388052336661553e-07 1.841373957043635416e-07 5.354809029523011077e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.806813622887255975e-07 1.805771046374798777e-07 5.291521969486012722e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.771365430082063098e-07 1.770144765338611288e-07 5.225517947238245142e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.735883116148006756e-07 1.734341495452609171e-07 5.156166107411763733e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.700306643835294985e-07 1.698322883559543142e-07 5.083368266323162743e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.664646479020126303e-07 1.662134843007653485e-07 5.007296415282525004e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.628951587158586138e-07 1.625867877935881795e-07 4.928186578823101627e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.593285103844971659e-07 1.589625654918318272e-07 4.846245817979877302e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.557709106573464999e-07 1.553507262421297790e-07 4.761668721542378080e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.522290875282962532e-07 1.517610585402703339e-07 4.674731119980179983e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.487129401433167144e-07 1.482061244153193092e-07 4.585926665079398390e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.452383400925228737e-07 1.447045298591511397e-07 4.496095855621717874e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.418282942267388340e-07 1.412814137475118126e-07 4.406464577666469040e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.385098859806823524e-07 1.379651824422647836e-07 4.318514317258603796e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.353080043571159968e-07 1.347805687299360047e-07 4.233700602318535289e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.322396944949145748e-07 1.317436817243443004e-07 4.153164123721353462e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.293121410712913970e-07 1.288601861704800881e-07 4.077589789153179822e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.265244970579692192e-07 1.261278026806465590e-07 4.007243399328785927e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.238714128559106700e-07 1.235399547035549876e-07 3.942105080284585839e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.213465429400212971e-07 1.210883804354429696e-07 3.882012210021379417e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.189442066971079988e-07 1.187646354037218740e-07 3.826763345649020209e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.166595596304862500e-07 1.165596597466824923e-07 3.776156851098555478e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.144870887784476304e-07 1.144628201808303701e-07 3.729942760211102382e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.124184873524558895e-07 1.124601760927989766e-07 3.687692559095623324e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.104405565791953128e-07 1.105338151689424613e-07 3.648645811038520037e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.085346360158628246e-07 1.086619711078988664e-07 3.611651526735926154e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.066780821852802288e-07 1.068219747454484582e-07 3.575301967817523519e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.048480464889164384e-07 1.049939319765126352e-07 3.538234718547528246e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.030256819918591102e-07 1.031638646384275585e-07 3.499425862418803490e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.011985159540985398e-07 1.013242793475800303e-07 3.458311523818480282e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 9.936031588469812228e-08 9.947267638984264841e-08 3.414717633098973693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 9.750945556803059047e-08 9.760921809119573022e-08 3.368700483008524316e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 9.564670414607674217e-08 9.573465645934063313e-08 3.320402945927725114e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 9.377364345554830020e-08 9.384965267532154628e-08 3.269976025510601403e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 9.189179232108014687e-08 9.195510842564955394e-08 3.217569231050987355e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 9.000348309719658776e-08 9.005319616003846003e-08 3.163372781500584097e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 8.811355612985357352e-08 8.814947393085985335e-08 3.107698136606273920e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 8.623156559754030367e-08 8.625473392723909065e-08 3.051064720871465852e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 8.437263656885998232e-08 8.438526987123964735e-08 2.994248144982947224e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 8.255564904797100835e-08 8.256088203868393120e-08 2.938223440107634588e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 8.079924553035707678e-08 8.080021888362326734e-08 2.883996763625162885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 7.911747567781280649e-08 7.911643536849413473e-08 2.832403702690555747e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 7.751824271046907838e-08 7.751516032407250373e-08 2.783986282062222983e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 7.600331324057133923e-08 7.599622158486015183e-08 2.738992697093323159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 7.457144396585481391e-08 7.455586538935466477e-08 2.697455861733200067e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 7.321929139767017529e-08 7.318968005191283565e-08 2.659288924067304549e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 7.194313254788763165e-08 7.189440721635236068e-08 2.624359253522445812e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 7.073873138987470654e-08 7.066810202158267146e-08 2.592523797861900903e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 6.960062819136124955e-08 6.950872013347473118e-08 2.563610863592913347e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 6.852100200674712291e-08 6.841242392262839110e-08 2.537345766828735805e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 6.748873122633440987e-08 6.737149643962038397e-08 2.513249804936279475e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 6.648885814485754480e-08 6.637312910112334563e-08 2.490584309899901427e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 6.550422179030027832e-08 6.540018721053862190e-08 2.468414779244199053e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 6.451797672057009580e-08 6.443393594665530683e-08 2.445799844874585460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 6.351637005914947863e-08 6.345776958039367960e-08 2.422002516322407928e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 6.249127972585730698e-08 6.245997923400671660e-08 2.396598679510475449e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 6.143989275452731928e-08 6.143480514695620742e-08 2.369449076944363242e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 6.036365825378863428e-08 6.038201829470616503e-08 2.340589873028875445e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 5.926703621567067751e-08 5.930547806295507612e-08 2.310122706461470443e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 5.815629038858234794e-08 5.821142233779257016e-08 2.278144248801794447e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 5.703774730818142320e-08 5.710648061172936116e-08 2.244731325262705468e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 5.591716444686083039e-08 5.599697620839124847e-08 2.209968823496666346e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 5.479995127621057051e-08 5.488870737251078851e-08 2.174008979505259731e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 5.369240626119191905e-08 5.378823206030304108e-08 2.137145023173303571e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 5.260262396852180443e-08 5.270405087850020408e-08 2.099859657267444391e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 5.153986362348937487e-08 5.164598958836108044e-08 2.062809464353776434e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 5.051332051973167387e-08 5.062367936199387411e-08 2.026717691450130587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 4.952980180811239899e-08 4.964442509166737217e-08 1.992223623847877434e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 4.859298764403681919e-08 4.871151353556871519e-08 1.959771470660953696e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 4.770303172348417267e-08 4.782491731431561273e-08 1.929587885585171136e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 4.685862766540832424e-08 4.698198813213199098e-08 1.901733269749072974e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 4.605773883952099297e-08 4.617926118902092107e-08 1.876174080539527722e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 4.529828372020812078e-08 4.541372558738367993e-08 1.852843680150151329e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 4.457850385090928972e-08 4.468279879894410647e-08 1.831672740704171076e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 4.389637953830681192e-08 4.398463624732855451e-08 1.812579537019409770e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 4.324924191653505097e-08 4.331710325304372755e-08 1.795417710059865612e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 4.263248805956570363e-08 4.267713895808823428e-08 1.779898082254760538e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 4.203977992660276930e-08 4.205983941486953023e-08 1.765531127961850189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 4.146268905315723565e-08 4.145900152879587073e-08 1.751647826786495443e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 4.089206254624164111e-08 4.086770866779276715e-08 1.737522410394376493e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 4.031964740223562749e-08 4.027963950622243300e-08 1.722538294224307265e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 3.973905652759722264e-08 3.969003928349895877e-08 1.706302175108476149e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 3.914604127237972486e-08 3.909553032981705097e-08 1.688655801856953076e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 3.853867810954385455e-08 3.849414662063790238e-08 1.669615441457494853e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 3.791655699015953755e-08 3.788433249150882432e-08 1.649288154936812134e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 3.728101120105965646e-08 3.726500737776306461e-08 1.627805663595438546e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 3.663418189613877294e-08 3.663581238570144631e-08 1.605286985562059954e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 3.597908840383258171e-08 3.599695563566653949e-08 1.581834605524079507e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 3.531949010074882266e-08 3.535019274842960750e-08 1.557563522602833928e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 3.465996348328377231e-08 3.469903770990415011e-08 1.532651803248796796e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 3.400652486258670408e-08 3.404922879400346615e-08 1.507390670063557536e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 3.336581507189078954e-08 3.340833511962778798e-08 1.482196190227824673e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 3.274482124582390902e-08 3.278447371111573057e-08 1.457558639339495699e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 3.214924310440436151e-08 3.218453100095271956e-08 1.433944725182101365e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 3.158247671734040151e-08 3.161343737098735839e-08 1.411706898046816150e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 3.104620275636911848e-08 3.107362912233742026e-08 1.391047833032565961e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 3.054064183245991416e-08 3.056601144350701771e-08 1.372038210267767511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 3.006510011677146944e-08 3.009045090932599148e-08 1.354662053504318564e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 2.961877388938041487e-08 2.964630646761008181e-08 1.338861983779526810e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 2.920038824209540807e-08 2.923246803776817037e-08 1.324572391214751121e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 2.880846737516241886e-08 2.884713780461513619e-08 1.311728722863669816e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 2.844087930892886474e-08 2.848763185276590271e-08 1.300245244806319533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 2.809385105506184206e-08 2.814992999069558937e-08 1.289963992290310557e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 2.776219938549640845e-08 2.782786935412914663e-08 1.280604488007597297e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 2.743887859674813405e-08 2.751366291213503156e-08 1.271755014631281711e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 2.711599131572531717e-08 2.719818829120312135e-08 1.262933619905481919e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 2.678586926286702069e-08 2.687324931239755824e-08 1.253696237935031377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 2.644278615315861342e-08 2.653270662145649189e-08 1.243724350175057225e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 2.608383494928651040e-08 2.617317747234887497e-08 1.232850086463344041e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 2.570838585765293844e-08 2.579449351679887295e-08 1.221021561637058994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 2.531778426742029169e-08 2.539908609458708622e-08 1.208250335338334480e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 2.491508454231821990e-08 2.499066618685899326e-08 1.194567615936392713e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 2.450378987470567361e-08 2.457362970983236669e-08 1.180005706480358185e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 2.408715089146113301e-08 2.415209999488669264e-08 1.164600400560544813e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 2.366798303091768042e-08 2.372939236735596525e-08 1.148410773144092900e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 2.324893636734986254e-08 2.330857199230285910e-08 1.131552436195448763e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 2.283300258162539456e-08 2.289286950263055844e-08 1.114231007459665079e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 2.242381949440113524e-08 2.248590441870345324e-08 1.096755002372162835e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 2.202515711081888298e-08 2.209180108079034958e-08 1.079505094203625504e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 2.164036367319949938e-08 2.171410234568678295e-08 1.062862393652608262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 2.127138595948799204e-08 2.135544801122560739e-08 1.047133278975209691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 2.091910165447056749e-08 2.101687048776147467e-08 1.032511156018323106e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 2.058323273249379799e-08 2.069851034042169933e-08 1.019082678799243524e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 2.026315101207264084e-08 2.039966715457637307e-08 1.006858713070712952e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 1.995847338764527121e-08 2.011900061258257175e-08 9.958074642657521736e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 1.966883944706222661e-08 1.985547843701655252e-08 9.858791397143740198e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 1.939419992239517792e-08 1.960762451581702047e-08 9.770152581412006043e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 1.913380036638479310e-08 1.937397551469106097e-08 9.691377911291709779e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 1.888652601637815968e-08 1.915274174512918575e-08 9.621193897135782436e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 1.864991385814134129e-08 1.894136458783678994e-08 9.557496438716839293e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 1.842073874409256913e-08 1.873625005756670508e-08 9.497265307523150568e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 1.819516643097312481e-08 1.853311588228679090e-08 9.436959658160049003e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 1.796963613182594570e-08 1.832775890419137510e-08 9.373272469304083643e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 1.774162206647529750e-08 1.811630155325911236e-08 9.303814296757195734e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 1.750991608331958930e-08 1.789657427476431730e-08 9.227334474282145038e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 1.727444687044597314e-08 1.766753952353831792e-08 9.143496582098009640e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 1.703595108523563384e-08 1.742950404890122568e-08 9.052459537528534383e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 1.679501893524251001e-08 1.718378592928822859e-08 8.954526253823757997e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 1.655191065012098382e-08 1.693207070225593003e-08 8.849953436751434310e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 1.630644112237526921e-08 1.667565737703651647e-08 8.738957557596904735e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 1.605826619529252448e-08 1.641582958644783168e-08 8.621854319379451681e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 1.580755006985783513e-08 1.615363187053719677e-08 8.499319514854164481e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 1.555584419331785677e-08 1.589063001357183785e-08 8.372674509260491504e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 1.530599702541126693e-08 1.562900383419420896e-08 8.244043048222238212e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 1.506205343647995537e-08 1.537208614047854940e-08 8.116193395135695710e-08
