timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 9.902741800094405611e-08 9.899989638261085016e-08 1.763573602708845556e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 9.586604812386143765e-08 9.584320786465441206e-08 1.720804109206497401e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 9.285589957278059182e-08 9.283311041454943561e-08 1.679974042101406440e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 9.000102701601897299e-08 8.997501847553584646e-08 1.641388325257508995e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 8.729871930582290608e-08 8.726750472264156482e-08 1.605178598929057898e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 8.474233075022704531e-08 8.470480862696381653e-08 1.571345837336757256e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 8.232342240051740911e-08 8.227914800356735798e-08 1.539814622301960423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 8.003311046695968313e-08 7.998205604170483094e-08 1.510478373212276182e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 7.786230127464799064e-08 7.780444282201118539e-08 1.483225871568016885e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 7.580107042755727814e-08 7.573627730370036409e-08 1.457938032523031779e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 7.383801752244496999e-08 7.376599656131122336e-08 1.434449560244743793e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 7.195967885651860495e-08 7.188035827269845307e-08 1.412490596708337875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 7.015103697408122114e-08 7.006457270213961863e-08 1.391649302462383275e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 6.839659790559212755e-08 6.830394842904484328e-08 1.371400575322923032e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 6.668248311343452616e-08 6.658535675324223771e-08 1.351208371858092505e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 6.499811627132084722e-08 6.489896441957753825e-08 1.330646310915284403e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 6.333667029573476469e-08 6.323843252943691693e-08 1.309462958065665816e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 6.169466266663396359e-08 6.160036460977830993e-08 1.287568334173982976e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 6.007060817474599711e-08 5.998323660863069117e-08 1.264973497061561147e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 5.846414164499107358e-08 5.838649936861152113e-08 1.241727645151513570e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 5.687561048646763864e-08 5.681023262490260505e-08 1.217882894533062199e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 5.530571219325646958e-08 5.525498042793614699e-08 1.193487555450900572e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 5.375590889339371292e-08 5.372189321935223646e-08 1.168601713175121404e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 5.222892913767699785e-08 5.221341456649969033e-08 1.143326460173454961e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 5.072981447357821712e-08 5.073390615448624241e-08 1.117834813602058830e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 4.926625529641054855e-08 4.929011038404239105e-08 1.092392249990581377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 4.784783743236725029e-08 4.789036600279924360e-08 1.067344144178861143e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 4.648409124867206543e-08 4.654281725259622952e-08 1.043061785832577471e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 4.518187384387564823e-08 4.525329162738436535e-08 1.019867031937238266e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 4.394412602199370025e-08 4.402422207145575466e-08 9.979758663902771332e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 4.277015913527180975e-08 4.285478567949666930e-08 9.774854997646187371e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 4.165682648103364820e-08 4.174219371844372688e-08 9.583970594917445851e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 4.060013321825710269e-08 4.068269941869273456e-08 9.406514348692107674e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 3.959603724965561704e-08 3.967296007883409866e-08 9.241644222113265528e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 3.864107936289013386e-08 3.870976224268166017e-08 9.088513941435394372e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 3.773204917584711933e-08 3.779030156047128822e-08 8.946335422477247334e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 3.686543735592361822e-08 3.691125945482767381e-08 8.814196117423733767e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 3.603678313837063457e-08 3.606842821977589986e-08 8.690701636115960582e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 3.524033305334010008e-08 3.525621193485619448e-08 8.573673304645978988e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 3.446921239152454600e-08 3.446802271229022336e-08 8.460197231663357798e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 3.371638954511665312e-08 3.369707669264516350e-08 8.347135249664461298e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 3.297570328463200661e-08 3.293737997260849082e-08 8.231839454531097999e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 3.224264270230106081e-08 3.218480206525942488e-08 8.112644511726330165e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 3.151467702027687778e-08 3.143694356217360705e-08 7.988876071785000477e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 3.079068627573522433e-08 3.069304230280637983e-08 7.860542350357491159e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.007069404831149705e-08 2.995333692796724134e-08 7.727937934021156252e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 2.935514468553971354e-08 2.921882917760307933e-08 7.591376149918005467e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 2.864479157513673334e-08 2.849053784100396009e-08 7.451105776823396809e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 2.794026801137575517e-08 2.776958689619727091e-08 7.307377547505211624e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 2.724252309082607038e-08 2.705723749052617136e-08 7.160625825619604257e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 2.655305766425775714e-08 2.635555137266887441e-08 7.011695002390183618e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 2.587473725243097947e-08 2.566763907242246448e-08 6.862015666797560698e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 2.521160827504517216e-08 2.499782523927052575e-08 6.713597300311846539e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 2.456815664447638218e-08 2.435107906287008696e-08 6.568737775936028811e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 2.394812143535068125e-08 2.373170447334855875e-08 6.429551591136117850e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 2.335344051887789992e-08 2.314289403953737060e-08 6.297580146252812483e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 2.278392490900258541e-08 2.258667375755087529e-08 6.173675376475173948e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 2.223794101599152021e-08 2.206400066289874936e-08 6.058152640653347021e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 2.171325137554011180e-08 2.157517266636335561e-08 5.951037310852891338e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.120809843771377337e-08 2.111961234105866184e-08 5.852263230965437657e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.072190240787413791e-08 2.069546644112075378e-08 5.761760202283028320e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.025521572231266365e-08 2.029949599827122025e-08 5.679412506953696038e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 1.980920495126209618e-08 1.992714047986176900e-08 5.604889674604152106e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.938486353286264732e-08 1.957241629023042474e-08 5.537388969578671549e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.898210430951643104e-08 1.922838780700293065e-08 5.475408937360981554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.859919039012458626e-08 1.888770998001077716e-08 5.416740100905315103e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.823255646888994011e-08 1.854378798112858478e-08 5.358823873535811799e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.787761624269090367e-08 1.819156092176720723e-08 5.299322003438078355e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.752961908756236820e-08 1.782861645539925736e-08 5.236607658609671034e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.718472161882730435e-08 1.745475217864492650e-08 5.169897754342400731e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.684050959630111059e-08 1.707151960307124353e-08 5.099059396940219813e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.649599542574723350e-08 1.668188058805340272e-08 5.024313809443015089e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.615149693987339910e-08 1.628929895559461587e-08 4.945983356208216719e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.580800408980060628e-08 1.589722257017800297e-08 4.864365998891173604e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.546663304561504786e-08 1.550856856036985451e-08 4.779735718329902738e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.512837937439985858e-08 1.512537370990103408e-08 4.692424249164162120e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.479403121725694304e-08 1.474929410808310111e-08 4.602959990940291846e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.446439162565915462e-08 1.438202111081675247e-08 4.512207851803395897e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.414054734670651207e-08 1.402551696652535806e-08 4.421413968280774043e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.382378411596165188e-08 1.368223292096086871e-08 4.332079184266035554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.351527201739904565e-08 1.335447407777790261e-08 4.245675322422926001e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.321555163918631504e-08 1.304428996501562088e-08 4.163357836262093770e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.292453055857979856e-08 1.275315688829244841e-08 4.085842775225501100e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.264150204615364248e-08 1.248213536425766207e-08 4.013474680375495041e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.236561700612470501e-08 1.223199837373572128e-08 3.946383861364033407e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.209669169247052401e-08 1.200249038234820365e-08 3.884629896921953929e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.183547371597140697e-08 1.179244654975279696e-08 3.828259997895600009e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.158361515950134090e-08 1.159949898244526078e-08 3.777276497141102141e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.134340816047362489e-08 1.142019553660905859e-08 3.731522035810286297e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.111707556753937027e-08 1.125015988073788133e-08 3.690513938892081569e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.090586495565398560e-08 1.108498998179077997e-08 3.653284907922937919e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.070960325050810532e-08 1.092016614226296320e-08 3.618371757774241360e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.052632384385440465e-08 1.075213674281695779e-08 3.584013952284692550e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.035262193834354242e-08 1.057863363078430964e-08 3.548565841171580360e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.018457071420748415e-08 1.039893869320105148e-08 3.510846502408071501e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.001858480784719471e-08 1.021340547233800540e-08 3.470283904682958109e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 9.852212717301380283e-09 1.002290127215674468e-08 3.426798578232137515e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 9.684001573177970240e-09 9.828537480309089271e-09 3.380587121348810342e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 9.513498929661711530e-09 9.631163280048599956e-09 3.331918163596014892e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 9.340695864301192338e-09 9.431750627752145722e-09 3.281024474333094076e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 9.165763635215823165e-09 9.231191114844978444e-09 3.228095724061574856e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 8.988819331159814855e-09 9.030649824073745878e-09 3.173326779126739439e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 8.810155840890600738e-09 8.831445577404360071e-09 3.117034585997657814e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 8.630433286712034323e-09 8.635329846629598985e-09 3.059736797261791708e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 8.450790404973314304e-09 8.444371675102902907e-09 3.002214277181280977e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 8.272885009769509699e-09 8.260603298182384350e-09 2.945439492307855289e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 8.098570534032915941e-09 8.085773417012702380e-09 2.890406047839633175e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 7.929223363212607496e-09 7.920756082789122916e-09 2.837929669041727720e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 7.765903893230923625e-09 7.765554970736677895e-09 2.788538255860117943e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 7.609032528284783549e-09 7.619549854227840229e-09 2.742484450646287542e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 7.459099689361168085e-09 7.481695447729063434e-09 2.699832860053597017e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 7.316136763049712730e-09 7.350943256470579865e-09 2.660559321812638878e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 7.180448383497853755e-09 7.226343524606192105e-09 2.624611938895071717e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 7.052205206587637561e-09 7.107310934894563904e-09 2.591927189543596910e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 6.931370564528317374e-09 6.993074163319272775e-09 2.562395184924071145e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 6.817562146183405654e-09 6.882988639992325594e-09 2.535773868661550523e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 6.709963265408068695e-09 6.776262452019199866e-09 2.511591434828375213e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 6.607215858199360179e-09 6.671881953152447066e-09 2.489095807245433889e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 6.507661756459850433e-09 6.568680584054820550e-09 2.467318949150865137e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 6.409626067792130445e-09 6.465580334675830672e-09 2.445273938889158671e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 6.311464712492234937e-09 6.361791626580663063e-09 2.422172729055205309e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 6.212165402331417909e-09 6.256789673690043447e-09 2.397536125187116340e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 6.111051584157745917e-09 6.150634024404776887e-09 2.371175522597468444e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 6.007717439130100660e-09 6.043589092546835435e-09 2.343084859468547165e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 5.902064656871657789e-09 5.935793083243479306e-09 2.313334346304429801e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 5.794097147990913950e-09 5.827806351026048516e-09 2.281999345044027905e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 5.684175343486755327e-09 5.719777805897497907e-09 2.249142583288232800e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 5.572556915019812264e-09 5.612107587595977173e-09 2.214841821057689231e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 5.459742457361031843e-09 5.505145381131075866e-09 2.179244451561146434e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 5.346576990596095290e-09 5.399448381019682315e-09 2.142637489654930505e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 5.234085538419605318e-09 5.295954223717296608e-09 2.105504370852884222e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 5.123276527692897901e-09 5.195848379620262704e-09 2.068507232166894028e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 5.015492958567450119e-09 5.099596737678620185e-09 2.032382906413943147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 4.911486889887040179e-09 5.008010944383885614e-09 1.997787080210144950e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 4.812358104190613130e-09 4.920763066112758286e-09 1.965184370789074819e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 4.718625308870236165e-09 4.837992469223235840e-09 1.934832238870143328e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 4.631100152700529539e-09 4.759155046437323597e-09 1.906840099707984848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 4.550336432516416025e-09 4.683979618674331144e-09 1.881249465755796546e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 4.476352070917394660e-09 4.612475659260806053e-09 1.858087839146094211e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 4.408602218863239827e-09 4.544553816869454782e-09 1.837381796709891546e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 4.345751337227710778e-09 4.479651634178942466e-09 1.819121736579276671e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 4.286024282107690209e-09 4.417183801516852181e-09 1.803184845883265552e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 4.227217535316461609e-09 4.356228116767612114e-09 1.789233461391148694e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 4.167250140953983120e-09 4.295236354590120988e-09 1.776648927975799097e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 4.104476019041690507e-09 4.232928241756404086e-09 1.764557522321297256e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 4.038045107068015782e-09 4.168067051467187159e-09 1.751990819087723139e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 3.968341296316769014e-09 4.099922057474911361e-09 1.738102084480885878e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 3.896362249628117245e-09 4.028244546796963874e-09 1.722337450438260475e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 3.823708312515724603e-09 3.953064190839328429e-09 1.704464236418345990e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 3.751938345717874217e-09 3.874631700473441800e-09 1.684527406453639742e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 3.682194056967609611e-09 3.793628916087491544e-09 1.662757220799448987e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 3.615258847249608157e-09 3.710821992483153792e-09 1.639472779757511489e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 3.551016847039533239e-09 3.627399752803153825e-09 1.615003220045707621e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 3.488919420738751991e-09 3.544622524348306257e-09 1.589633091825248812e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 3.428345398598815844e-09 3.463784766591939937e-09 1.563604201670898419e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 3.368970929407770534e-09 3.385730272529460633e-09 1.537161686826493678e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 3.310599311593857255e-09 3.311722159746717215e-09 1.510615366129286485e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 3.253563335844607395e-09 3.242099907138781862e-09 1.484374401172772195e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 3.198411043378242433e-09 3.177038349019516260e-09 1.458912690655012057e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 3.145629360351858299e-09 3.116530418455574801e-09 1.434687224577402276e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 3.095437434249654192e-09 3.060313651264285676e-09 1.412044969839598707e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 3.047635811795389090e-09 3.008312254331956676e-09 1.391182818943903499e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 3.001969112753883704e-09 2.960309035655697002e-09 1.372157301671173002e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 2.957879261705780982e-09 2.916348382129460667e-09 1.354921603385905726e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 2.915167060532204810e-09 2.876366474922580214e-09 1.339370765685021780e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 2.873619072548133643e-09 2.840324176135147872e-09 1.325386639328129945e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 2.833289375317442608e-09 2.808054236524596008e-09 1.312862091262800845e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 2.794361844800329875e-09 2.778959547804794950e-09 1.301688767885167408e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 2.756677039183749840e-09 2.752481314609521696e-09 1.291706686057381148e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 2.720246101418082447e-09 2.727570056261807630e-09 1.282644734867943725e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 2.684533633634758452e-09 2.703264551807541253e-09 1.274099936665606947e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 2.649293463987458229e-09 2.677908478496861619e-09 1.265593052579561117e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 2.614092678876814008e-09 2.650496691654290333e-09 1.256669257543308049e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 2.578621562429862338e-09 2.620284629914092868e-09 1.246991931935781395e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 2.543010412970607263e-09 2.586757941481300352e-09 1.236371094393007297e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 2.507066262691221364e-09 2.549972931970314914e-09 1.224729206938945936e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 2.470930837269679339e-09 2.510522195934524759e-09 1.212059808075593992e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 2.434566710845576929e-09 2.468982917633288686e-09 1.198379240285873948e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 2.397849257637405864e-09 2.426235183384762396e-09 1.183716591413030983e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 2.360651092930139469e-09 2.382942889016474698e-09 1.168117091943088326e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 2.322797507161225899e-09 2.339939415855007865e-09 1.151656503495246398e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 2.284210459429394162e-09 2.297994105658878958e-09 1.134470650754337839e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 2.245071375697494002e-09 2.257593555259054432e-09 1.116780246057658132e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 2.205640111207541543e-09 2.219541890663038109e-09 1.098908541941057138e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 2.166319174544428382e-09 2.184559301411224239e-09 1.081244704881356711e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 2.127491337261502606e-09 2.152744882581668718e-09 1.064184462773454243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 2.089316290715650397e-09 2.124427432050358849e-09 1.048057307606597988e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 2.051897933129381007e-09 2.098988020293634514e-09 1.033093460778289341e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 2.015166844807383227e-09 2.075937425271608657e-09 1.019431600246534231e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 1.979295742648280797e-09 2.054474065926716137e-09 1.007137237496458226e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 1.944628827556632644e-09 2.033482634380302078e-09 9.962188907142177641e-09
