timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.395352406978021249e-06 1.395351390277066883e-06 -1.916563636224844272e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.443599953441875884e-06 1.443598904032194324e-06 -1.959011597501963411e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.493804839574162421e-06 1.493803756447252099e-06 -2.002419195263149365e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.546057443574305071e-06 1.546056325203161671e-06 -2.046799829108909537e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.600452783678522835e-06 1.600451628801580991e-06 -2.092166064111930946e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.657090778513410374e-06 1.657089585598048248e-06 -2.138529489164230025e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.716076522707136067e-06 1.716075290554813051e-06 -2.185900571970546616e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.777520579533018915e-06 1.777519306139666914e-06 -2.234288489256727218e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.841539289645008575e-06 1.841537973556574408e-06 -2.283700945689544305e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.908255101130365656e-06 1.908253740648471820e-06 -2.334143972172001975e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.977796917011894965e-06 1.977795510427453860e-06 -2.385621703079207037e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 2.050300466618028569e-06 2.050299011554438963e-06 -2.438136131185174413e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 2.125908696568777585e-06 2.125907191401676348e-06 -2.491686839364056893e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 2.204772188766342853e-06 2.204770631349046529e-06 -2.546270703731077318e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 2.287049602987565051e-06 2.287047991151466855e-06 -2.601881565599028015e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 2.372908146057042463e-06 2.372906477136653377e-06 -2.658509876572848251e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 2.462524070607359890e-06 2.462522343069492680e-06 -2.716142299981306671e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 2.556083206683765056e-06 2.556081417281745400e-06 -2.774761280183163500e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 2.653781522534454496e-06 2.653779668592315155e-06 -2.834344565393206138e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 2.755825724807041638e-06 2.755823803636183571e-06 -2.894864682385808697e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 2.862433893022018545e-06 2.862431901543058131e-06 -2.956288364356485362e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 2.973836155706839870e-06 2.973834090961240101e-06 -3.018575916908974432e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 3.090275409174185474e-06 3.090273267882844643e-06 -3.081680524477881317e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 3.212008081104493267e-06 3.212005859493630143e-06 -3.145547487824523671e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 3.339304941838565980e-06 3.339302636151120608e-06 -3.210113386644655644e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 3.472451968447990684e-06 3.472449575391315181e-06 -3.275305161527515378e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 3.611751265418692212e-06 3.611748780507047898e-06 -3.341039101374990942e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 3.757522038782327810e-06 3.757519458038047541e-06 -3.407219736089868271e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 3.910101639679983402e-06 3.910098958482120862e-06 -3.473738617642619427e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 4.069846668335987339e-06 4.069843881894508108e-06 -3.540472981559202210e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 4.237134154271557563e-06 4.237131257073773014e-06 -3.607284278058918870e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 4.412362809242780366e-06 4.412359796358211663e-06 -3.674016555506483261e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 4.595954363254919927e-06 4.595951229005785793e-06 -3.740494687502564884e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 4.788354986803922094e-06 4.788351724810229762e-06 -3.806522422418663100e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 4.990036804503239818e-06 4.990033408815324835e-06 -3.871880239950391440e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 5.201499509937999947e-06 5.201495973220817029e-06 -3.936322998138175322e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 5.423272082951396272e-06 5.423268398210830049e-06 -3.999577339895699080e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 5.655914622711596003e-06 5.655910782386347680e-06 -4.061338849923787873e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 5.900020299700973438e-06 5.900016295650360977e-06 -4.121268919836536780e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 6.156217437229873802e-06 6.156213260670256172e-06 -4.178991302195684231e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 6.425171730113927265e-06 6.425167372298871900e-06 -4.234088322153830956e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 6.707588612324958829e-06 6.707584062866872945e-06 -4.286096701504706410e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 7.004215781169785389e-06 7.004211030332846878e-06 -4.334502962774445731e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 7.315845892242021388e-06 7.315840928320185793e-06 -4.378738369907510947e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 7.643319433886215661e-06 7.643314245413732451e-06 -4.418173351303103860e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 7.987527798619909966e-06 7.987522372691945047e-06 -4.452111352904603025e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 8.349416560773170813e-06 8.349410884434536520e-06 -4.479782061828432860e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 8.729988981519253225e-06 8.729983039783248240e-06 -4.500333932726903116e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 9.130309751913992563e-06 9.130303529989170213e-06 -4.512825934825659413e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 9.551508998713978234e-06 9.551502479848952474e-06 -4.516218449146774255e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 9.994786568294920762e-06 9.994779735272886354e-06 -4.509363206611684965e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.046141661342483650e-05 1.046140944769856711e-05 -4.490992170653150539e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.095275250836277624e-05 1.095274498949087318e-05 -4.459705246081212271e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.147023211606721368e-05 1.147022422224217676e-05 -4.413956677884033758e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.201538344044067338e-05 1.201537514943863489e-05 -4.352039995761045055e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.258983070181348157e-05 1.258982198863344075e-05 -4.272071336762061494e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.319530086261245189e-05 1.319529170094245509e-05 -4.171970959676238322e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.383363066044983700e-05 1.383362102202182657e-05 -4.049442733473039568e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.450677418906385107e-05 1.450676404372979668e-05 -3.901951378285778427e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.521681108884996128e-05 1.521680040427115296e-05 -3.726697167247446096e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.596595541287992466e-05 1.596594415436133215e-05 -3.520587807758976395e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.675656524436227549e-05 1.675655337507493336e-05 -3.280207140484055206e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.759115316267039053e-05 1.759114064283537170e-05 -3.001780269768807019e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.847239766083376834e-05 1.847238444798950428e-05 -2.681134684091174281e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.940315565066361966e-05 1.940314170024131700e-05 -2.313656844615472052e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.038647621496995509e-05 2.038646147788364117e-05 -1.894243666016731664e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.142561579434065867e-05 2.142560022033272455e-05 -1.417248212995381174e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.252405506027456327e-05 2.252403859449036926e-05 -8.764188286214391610e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.368551775315429889e-05 2.368550033847119661e-05 -2.648307954392081776e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.491399186598373163e-05 2.491397344042500475e-05 4.251905542582146147e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.621375361888922170e-05 2.621373411837616367e-05 1.202156528001124824e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.758939479665362043e-05 2.758937415275884402e-05 2.075513108164284137e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.904585413973045474e-05 2.904583228125275326e-05 3.055752198655864449e-06
