timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.938086303939962818e+02 -3.777930904260624996e-06 -3.778334593056638040e-06 -2.846844942894222186e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.928080050031269934e+02 -3.615859552395048328e-06 -3.616294947278057613e-06 -2.786528431997226107e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 -3.461449426811485461e-06 -3.461910735720093547e-06 -2.725556813132357092e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 -3.315076284295514313e-06 -3.315556933387321078e-06 -2.665069240292972097e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 -3.176937572046265309e-06 -3.177430357113987939e-06 -2.606084496981075915e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 -3.046951821034427910e-06 -3.047448765040353081e-06 -2.549349393698996380e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 -2.924777937973603647e-06 -2.925270114168342695e-06 -2.495295104432138089e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 -2.809914996654062494e-06 -2.810392652231878068e-06 -2.444087368214109546e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 -2.701814871270764205e-06 -2.702267976127955160e-06 -2.395715491508576545e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -2.599959979401809427e-06 -2.600379560306396898e-06 -2.350080174295943181e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -2.503888035510622565e-06 -2.504267656030324929e-06 -2.307058801165329243e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -2.413169257405965746e-06 -2.413506421251954772e-06 -2.266526549499214838e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -2.327359505972856205e-06 -2.327656549910501127e-06 -2.228315710062211963e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -2.245958363480799214e-06 -2.246222751980369306e-06 -2.192125805211553313e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -2.168397050681163098e-06 -2.168640929037357968e-06 -2.157441581607244530e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -2.094070143676499168e-06 -2.094309087309099727e-06 -2.123538467513341743e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -2.022403952497539365e-06 -2.022655014124807552e-06 -2.089613230671361066e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -1.952928740784372031e-06 -1.953208181733201590e-06 -2.054979538979040399e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -1.885317031625491930e-06 -1.885638524309449070e-06 -2.019208060533017601e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -1.819377771806815020e-06 -1.819751128072091068e-06 -1.982141848877461143e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -1.755024902208610076e-06 -1.755455313044265269e-06 -1.943815547633676033e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -1.692242665972042249e-06 -1.692730082331598970e-06 -1.904350737991222786e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -1.631055096558069027e-06 -1.631594128847794489e-06 -1.863881626595897956e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -1.571500176360718417e-06 -1.572080502379710842e-06 -1.822528091333097677e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -1.513614331701711951e-06 -1.514221969000341154e-06 -1.780409382146075359e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -1.457437840972924337e-06 -1.458056788403988569e-06 -1.737683173130832870e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -1.403040520540419490e-06 -1.403654699441145451e-06 -1.694595081369598688e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -1.350548945139294586e-06 -1.351143974870984634e-06 -1.651518081180469721e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -1.300146175727941121e-06 -1.300711099161200979e-06 -1.608952368670202304e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -1.252029728458248730e-06 -1.252557909357805536e-06 -1.567462966090005239e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -1.206346546295591275e-06 -1.206835549632833905e-06 -1.527572041304381401e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -1.163146144551094483e-06 -1.163596544927892751e-06 -1.489662412423875537e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -1.122376768941651449e-06 -1.122790243681131319e-06 -1.453939492301881131e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -1.083915972257516684e-06 -1.084293526000610667e-06 -1.420452010680861576e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -1.047611126928197607e-06 -1.047951809806023802e-06 -1.389141175617281121e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -1.013309980144812028e-06 -1.013610659060138218e-06 -1.359892936855788825e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -9.808733071002180265e-07 -9.811292146088747109e-07 -1.332580406410155405e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -9.501702245544414128e-07 -9.503759050507695525e-07 -1.307084358415089298e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -9.210631694303131434e-07 -9.212132582845030025e-07 -1.283279013497562460e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -8.933916654583933061e-07 -8.934812512271087660e-07 -1.260984410000887124e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -8.669640210479275100e-07 -8.669886938952939002e-07 -1.239912395090136954e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -8.415642447786340998e-07 -8.415197652387965098e-07 -1.219651616590766707e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -8.169754253146700679e-07 -8.168576489901373257e-07 -1.199723572042898923e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -7.930103216693048198e-07 -7.928152290514114382e-07 -1.179689666175320895e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -7.695331492104833172e-07 -7.692573818418870863e-07 -1.159243810278098863e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -7.464636597197857951e-07 -7.461053859314311943e-07 -1.138239022813181123e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -7.237672669391004627e-07 -7.233274724882276144e-07 -1.116651627386389123e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -7.014408560424550330e-07 -7.009244627844648919e-07 -1.094522005251619134e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -6.794996126164918460e-07 -6.789161743207687155e-07 -1.071907167693453289e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -6.579660300072981484e-07 -6.573296074027741994e-07 -1.048859445296201898e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -6.368630836165189789e-07 -6.361914256149978687e-07 -1.025429736456473506e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -6.162150797741039246e-07 -6.155285626429742713e-07 -1.001686892099229453e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -5.960576409204097907e-07 -5.953780183661254768e-07 -9.777444462955031668e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -5.764499744887220379e-07 -5.757994899932480991e-07 -9.537854188668148936e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -5.574788929549891399e-07 -5.568782695415512180e-07 -9.300689649549553906e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -5.392447241442397453e-07 -5.387114643734335343e-07 -9.069038872100421145e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -5.218346207425005436e-07 -5.213810279620798148e-07 -8.845916632527206502e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -5.052984110968897808e-07 -5.049307201287131946e-07 -8.633671781943519363e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -4.896414106778104967e-07 -4.893600609492104144e-07 -8.433683912345557587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -4.748338084324485092e-07 -4.746344994599167853e-07 -8.246414991419648288e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -4.608272130149592697e-07 -4.607023331227609435e-07 -8.071665601322441930e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -4.475690225720712058e-07 -4.475090461720944321e-07 -7.908869556899622566e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -4.350098730944305597e-07 -4.350049802032330389e-07 -7.757341388137106719e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -4.231038666274869489e-07 -4.231444386649396251e-07 -7.616415633182604950e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -4.118029811179496908e-07 -4.118801125236271278e-07 -7.485408436425089462e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -4.010498237779440707e-07 -4.011548393980138397e-07 -7.363384468828115814e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -3.907719101176627674e-07 -3.908961036726604533e-07 -7.248843056917309013e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -3.808819078781663735e-07 -3.810161452701507280e-07 -7.139562616664818506e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -3.712857566536364741e-07 -3.714206118441487135e-07 -7.032823485797479179e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -3.618966310255012366e-07 -3.620227776576712909e-07 -6.925973512483807326e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -3.526477881326471538e-07 -3.527564870029228514e-07 -6.817008595394469239e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -3.434980580993495748e-07 -3.435816782345921894e-07 -6.704821657876891550e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -3.344297462788435533e-07 -3.344818378048463734e-07 -6.589068162199396284e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -3.254422915281598572e-07 -3.254580906352211461e-07 -6.469841815626153902e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -3.165456454085098461e-07 -3.165220975297503547e-07 -6.347381849014510635e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -3.077541106237738752e-07 -3.076901082475211250e-07 -6.221918940063630998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -2.990821183982374723e-07 -2.989784200250636325e-07 -6.093671607310113814e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -2.905436358590181031e-07 -2.904028084042195558e-07 -5.962948725901640046e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -2.821562297437708553e-07 -2.819823479883197152e-07 -5.830315861210522144e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -2.739471770945717230e-07 -2.737458593875865930e-07 -5.696767140239700211e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -2.659568065980534770e-07 -2.657349325684912266e-07 -5.563812039977023005e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -2.582338902681835279e-07 -2.579995530142487094e-07 -5.433363230444854253e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -2.508239521473383714e-07 -2.505860446346082730e-07 -5.307401002019318526e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -2.437569414383009850e-07 -2.435248632497755218e-07 -5.187564721120807576e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -2.370417071921586441e-07 -2.368252277575089574e-07 -5.074890483958149900e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -2.306692133205320018e-07 -2.304781137797513671e-07 -4.969786760455896513e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -2.246200725057277763e-07 -2.244639845452313617e-07 -4.872175543846335444e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -2.188723268080994690e-07 -2.187602501362003718e-07 -4.781686017661657129e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -2.134062941540862844e-07 -2.133456814260838480e-07 -4.697833508870985497e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -2.082054652869370662e-07 -2.082015460305785988e-07 -4.620140719446830246e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -2.032542988805405884e-07 -2.033092488278742901e-07 -4.548151950611867278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.985341557392344283e-07 -1.986464709351307812e-07 -4.481315508675365322e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.940197921609895167e-07 -1.941837670361835158e-07 -4.418788257520844809e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.896778285745620863e-07 -1.898832248406763081e-07 -4.359302947509746673e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.854688854393263546e-07 -1.857014071194929467e-07 -4.301248248683720021e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.813532997866794100e-07 -1.815955487471318782e-07 -4.242984366076285596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.772974366320920596e-07 -1.775309564166674736e-07 -4.183219690645501032e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.732780714232481935e-07 -1.734850216206474488e-07 -4.121217351826800268e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.692824530591270246e-07 -1.694474307342777411e-07 -4.056753615255814793e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.653060275329616570e-07 -1.654175278852446259e-07 -3.989927708225593506e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.613494350229734004e-07 -1.614010592284668148e-07 -3.920957860614748824e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.574158530320216382e-07 -1.574066885186331991e-07 -3.850054404175295986e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.535093374573071126e-07 -1.534435145872934882e-07 -3.777385606529293227e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.496348296005811852e-07 -1.495203628948070558e-07 -3.703126267851075681e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.458001199831877530e-07 -1.456472012172304088e-07 -3.627555078544730804e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.420188468506662354e-07 -1.418382828444047296e-07 -3.551170162374717165e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.383124081810918315e-07 -1.381144925567427917e-07 -3.474766856470523635e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.347082270444312660e-07 -1.345019870251139725e-07 -3.399408340376552928e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.312340894780290005e-07 -1.310266772046199648e-07 -3.326259290226118992e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.279110064096005511e-07 -1.277077455686922787e-07 -3.256344730528937248e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.247494924866067025e-07 -1.245539810442627410e-07 -3.190369244343571609e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.217497799850021279e-07 -1.215643754636876725e-07 -3.128674425090238742e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.189057006537672295e-07 -1.187318054803331025e-07 -3.071308808111350430e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.162084267827079955e-07 -1.160467718935465670e-07 -3.018140340600716787e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.136492626816250133e-07 -1.135002131958171915e-07 -2.968960970406442357e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.112205559447339105e-07 -1.110841061725641609e-07 -2.923557991807435030e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.089146659292340623e-07 -1.087906350404446030e-07 -2.881727610426487729e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.067221239728899106e-07 -1.066101594850346708e-07 -2.843213866565719172e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.046295097869457503e-07 -1.045292272732118523e-07 -2.807591803488662663e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.026183145763252675e-07 -1.025293634531999204e-07 -2.774165495100788803e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.006656990853689464e-07 -1.005879526073809610e-07 -2.741977340736667657e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -9.874779396823566797e-08 -9.868118396264218205e-08 -2.709970130521099918e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -9.684374823586842341e-08 -9.678824275674451307e-08 -2.677225108271841236e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -9.493872741329998869e-08 -9.489396882094695858e-08 -2.643128347301626491e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -9.302447882643276175e-08 -9.298945530495156364e-08 -2.607386697661695507e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -9.109826396783564865e-08 -9.107090576861404955e-08 -2.569932107121530862e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -8.916083974636943266e-08 -8.913792321669966734e-08 -2.530803753231225528e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -8.721497577636376332e-08 -8.719241220811553504e-08 -2.490070194482996158e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -8.526428325472989501e-08 -8.523759178792779287e-08 -2.447808042926880034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -8.331297154069055172e-08 -8.327791500764540775e-08 -2.404124399557616698e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -8.136642766554457360e-08 -8.131957692945129129e-08 -2.359205781843343175e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -7.943292966265620306e-08 -7.937203224324629080e-08 -2.313379274809790331e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -7.752499420432842687e-08 -7.744912209884788473e-08 -2.267160843505422463e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -7.565898467752342767e-08 -7.556841491859582123e-08 -2.221250046119394028e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -7.385238782717025570e-08 -7.374850454894375741e-08 -2.176436832979078417e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -7.211970170888581813e-08 -7.200464875039681998e-08 -2.133447822849632303e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -7.046949354416060274e-08 -7.034599414908782230e-08 -2.092811267617733506e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -6.890405420739153395e-08 -6.877517029666913404e-08 -2.054809168927640428e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -6.742108987564844388e-08 -6.729024560239056643e-08 -2.019513025142138929e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -6.601604838416912218e-08 -6.588684746066405694e-08 -1.986856692434701976e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -6.468422499464133306e-08 -6.456010199877234799e-08 -1.956709988343297013e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -6.342137217448501062e-08 -6.330538025573103785e-08 -1.928931768757635723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -6.222374853943080257e-08 -6.211804135194032737e-08 -1.903388164303798646e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -6.108698532466253550e-08 -6.099258503995434462e-08 -1.879923358094615082e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -6.000467405055685117e-08 -5.992162202523577578e-08 -1.858289694345316434e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -5.896731271536356297e-08 -5.889491107514281438e-08 -1.838075658344706653e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -5.796233735714633159e-08 -5.789953650871517011e-08 -1.818693327049203390e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -5.697549200843931051e-08 -5.692144256975205253e-08 -1.799463609231111150e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -5.599331818273349414e-08 -5.594783658958307960e-08 -1.779768548093585423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -5.500561935736127211e-08 -5.496918213779937555e-08 -1.759176175841759004e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -5.400642422079028494e-08 -5.398000883866833827e-08 -1.737473482865681262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -5.299374974054443562e-08 -5.297850775522358788e-08 -1.714615134318364653e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -5.196860093916961641e-08 -5.196554595949748954e-08 -1.690642918994456068e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -5.093378062231046821e-08 -5.094346236913577719e-08 -1.665621820468032865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -4.989267060226280190e-08 -4.991545791548683211e-08 -1.639612396964196250e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -4.884871238452806030e-08 -4.888479078058826485e-08 -1.612674807027758561e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -4.780537904025259579e-08 -4.785501522491468559e-08 -1.584900726214755196e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -4.676700000070992394e-08 -4.683078265308573636e-08 -1.556457986939818738e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -4.574009861468464587e-08 -4.581831884393398045e-08 -1.527633908260384032e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -4.473336566937911711e-08 -4.482586492403078674e-08 -1.498848143377529141e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -4.375662298867022123e-08 -4.386236964594847812e-08 -1.470608232967407503e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -4.281863920002061857e-08 -4.293534615973921525e-08 -1.443412109836117452e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -4.192503864094095595e-08 -4.204941699196763829e-08 -1.417648526347292659e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -4.107782595368938988e-08 -4.120597932008248964e-08 -1.393547364170188985e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -4.027625644114198354e-08 -4.040389427064531890e-08 -1.371190601617833238e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -3.951787462221164567e-08 -3.964090370980011973e-08 -1.350557644469452256e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -3.879997067967247215e-08 -3.891476288579717678e-08 -1.331575536500650969e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -3.811979227399246036e-08 -3.822350613330257112e-08 -1.314157675735838637e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -3.747495796942720231e-08 -3.756552508135606319e-08 -1.298220502765623507e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -3.686268226608023500e-08 -3.693897146902302568e-08 -1.283669877061299758e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -3.627942269397163100e-08 -3.634082631987705435e-08 -1.270357408156286283e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -3.571981508767208117e-08 -3.576642242647736958e-08 -1.258029770356827726e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -3.517693836844993994e-08 -3.520933440505040273e-08 -1.246308534152973380e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -3.464259748726329493e-08 -3.466206350939014275e-08 -1.234735156341315587e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -3.410867409599174901e-08 -3.411704099689588584e-08 -1.222869709938123606e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -3.356856345024278909e-08 -3.356815243367745641e-08 -1.210386084693482189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -3.301825363595933426e-08 -3.301165315076324536e-08 -1.197108721040507362e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -3.245625183377973394e-08 -3.244612904209741465e-08 -1.182987903192156409e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -3.188281005868861071e-08 -3.187203335191775439e-08 -1.168045813404461342e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -3.130021702255775997e-08 -3.129122499118978632e-08 -1.152329436315824296e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -3.071116087079709937e-08 -3.070614175127597754e-08 -1.135884903913364496e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -3.011849255434780302e-08 -3.011901816172810908e-08 -1.118756678408772132e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.952482473830341226e-08 -2.953191063359412803e-08 -1.101003292980351489e-07
