timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.576540876668626959e-06 -1.576541913138811930e-06 1.629116291634885192e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.637565006439689623e-06 -1.637566063219170865e-06 1.663534895982976113e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.701338211900358259e-06 -1.701339288957562619e-06 1.698420835038207111e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.768000118045153904e-06 -1.768001216011332050e-06 1.733745891085589021e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.837698152290959700e-06 -1.837699271598984855e-06 1.769477231479861794e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.910588012828718506e-06 -1.910589154137453766e-06 1.805576919927406150e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.986834169433820993e-06 -1.986835333290804126e-06 1.842001378580159149e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -2.066610394461893473e-06 -2.066611581272292100e-06 1.878700801912341889e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -2.150100329127559554e-06 -2.150101539203603150e-06 1.915618505207944498e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -2.237498084905059789e-06 -2.237499319150174213e-06 1.952690215928354605e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -2.329008885769805565e-06 -2.329010144960801345e-06 1.989843292510444831e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -2.424849749383313326e-06 -2.424851034043660211e-06 2.026995863536705652e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -2.525250214706702265e-06 -2.525251525439292472e-06 2.064055887661102469e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -2.630453113839674894e-06 -2.630454451708674455e-06 2.100920115550954158e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -2.740715398417703315e-06 -2.740716763634595606e-06 2.137472949825959924e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -2.856309014325128893e-06 -2.856310408008281583e-06 2.173585194478115483e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -2.977521839215762159e-06 -2.977523261668501133e-06 2.209112677369447697e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -3.104658677215730848e-06 -3.104660129440374759e-06 2.243894735745317719e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -3.238042320875383935e-06 -3.238043803336234738e-06 2.277752551219411987e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -3.378014682540688018e-06 -3.378016196036449927e-06 2.310487317970288728e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -3.524937999900159070e-06 -3.524939545888017167e-06 2.341878223764839268e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -3.679196123580617245e-06 -3.679197702403569475e-06 2.371680234706082186e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -3.841195885668793459e-06 -3.841197498306836615e-06 2.399621647467377675e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -4.011368563739838209e-06 -4.011370211050203514e-06 2.425401398930930597e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -4.190171440109987945e-06 -4.190173122988086633e-06 2.448686099349128798e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -4.378089464983300602e-06 -4.378091184858403363e-06 2.469106762541874471e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -4.575637033863951424e-06 -4.575638791677161837e-06 2.486255202157640603e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -4.783359881194540033e-06 -4.783361677451480017e-06 2.499680051852169911e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -5.001837103464173771e-06 -5.001838939956014770e-06 2.508882379061605928e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -5.231683320292837798e-06 -5.231685197812753324e-06 2.513310835929906395e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -5.473550981218448473e-06 -5.473552900708993919e-06 2.512356307004983812e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -5.728132829532601426e-06 -5.728134793206887536e-06 2.505345990782984270e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -5.996164538121437609e-06 -5.996166546726530502e-06 2.491536855591151237e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -6.278427523865537117e-06 -6.278429578962291510e-06 2.470108398414832315e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -6.575751958543766571e-06 -6.575754061114643274e-06 2.440154624901787368e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -6.889019990423423630e-06 -6.889022142364536389e-06 2.400675165493558645e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -7.219169190119880253e-06 -7.219171392677461866e-06 2.350565421478331175e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -7.567196241971507371e-06 -7.567198497411412477e-06 2.288605634768276983e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -7.934160896817488243e-06 -7.934163206671293866e-06 2.213448744475539180e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -8.321190207074287117e-06 -8.321192572519762922e-06 2.123606889524454200e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -8.729483069960124037e-06 -8.729485493861928677e-06 2.017436395947255941e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -9.160315103271917517e-06 -9.160317587465571389e-06 1.893121052899573824e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -9.615043874910364721e-06 -9.615046421962330220e-06 1.748653468822331837e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.009511452860147587e-05 -1.009511714040091090e-05 1.581814267363019708e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.060206582747104044e-05 -1.060206850622705607e-05 1.390148835907559222e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.113753665978937688e-05 -1.113753940892339667e-05 1.170941316500648602e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.170327304781662234e-05 -1.170327586958903503e-05 9.211854636909273808e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.230113569927981888e-05 -1.230113859760426059e-05 6.375519549606332298e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.293310816165724945e-05 -1.293311113922384091e-05 3.163516555466840824e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.360130562453684332e-05 -1.360130868555475043e-05 -4.650572277514579411e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.430798444319738457e-05 -1.430798759142956306e-05 -4.555582246855600925e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.505555244329074985e-05 -1.505555568309192994e-05 -9.158442911805751707e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.584658009016288996e-05 -1.584658342630015105e-05 -1.432962326779890772e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.668381260256092979e-05 -1.668381604006577803e-05 -2.013138248328945334e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.757018310780009097e-05 -1.757018665231910887e-05 -2.663302253808758069e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.850882693787206650e-05 -1.850883059555829451e-05 -3.391176274061911272e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.950309717818812371e-05 -1.950310095631663295e-05 -4.205373847624913064e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.055658159051992255e-05 -2.055658549626745377e-05 -5.115514477704342922e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.167312102989178764e-05 -2.167312507212661317e-05 -6.132354948617212143e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -2.285682949338211986e-05 -2.285683368109869623e-05 -7.267940562013727734e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -2.411211592107150099e-05 -2.411212026446792530e-05 -8.535779872268813018e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -2.544370787278135040e-05 -2.544371238467207580e-05 -9.951047246268759916e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -2.685667717848110443e-05 -2.685668187063524714e-05 -1.153081851898354188e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -2.835646760665289968e-05 -2.835647249509095966e-05 -1.329434618041643035e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -2.994892454808124676e-05 -2.994892964835036127e-05 -1.526338201021139318e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -3.164032655933473091e-05 -3.164033189081170359e-05 -1.746255692482504007e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -3.343741846047489482e-05 -3.343742404455445994e-05 -1.991983016861632871e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -3.534744536019367574e-05 -3.534745122088631033e-05 -2.266702298988655662e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -3.737818656330042598e-05 -3.737819272860234434e-05 -2.574045579436211317e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -3.953798764202900979e-05 -3.953799414354205571e-05 -2.918171277354990323e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -4.183578794702272140e-05 -4.183579482175114195e-05 -3.303856446023635540e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -4.428113933845879925e-05 -4.428114662863684301e-05 -3.736608712787657660e-05
