timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -5.769535030769828227e-06 -5.769535955941683450e-06 -1.151753797488059764e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -5.898283825371627246e-06 -5.898284770492749927e-06 -1.196476125481059491e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -6.029677575687346613e-06 -6.029678541331870930e-06 -1.243199038025072004e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -6.163717966578751473e-06 -6.163718953359883540e-06 -1.292023746969902056e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -6.300399944114355872e-06 -6.300400952214662629e-06 -1.343057152852775643e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -6.439710884000540018e-06 -6.439711914411441343e-06 -1.396412194545739794e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -6.581629679839050080e-06 -6.581630733103744813e-06 -1.452208222469387853e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -6.726125736605062781e-06 -6.726126813347233140e-06 -1.510571396752066227e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -6.873157864761952874e-06 -6.873158965564061066e-06 -1.571635111769033229e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -7.022673060698767255e-06 -7.022674186211393029e-06 -1.635540449725458151e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -7.174605169699094725e-06 -7.174606320426464088e-06 -1.702436664586051435e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -7.328873408656167130e-06 -7.328874586058279433e-06 -1.772481698974256309e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -7.485380749416591014e-06 -7.485381953718862053e-06 -1.845842736592544979e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -7.644012132215117106e-06 -7.644013363767989823e-06 -1.922696792276289059e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -7.804632507440497011e-06 -7.804633767099030837e-06 -2.003231342708190993e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -7.967084679305278650e-06 -7.967085968221441781e-06 -2.087645001033758209e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -8.131186937121778470e-06 -8.131188256186844385e-06 -2.176148238154231398e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -8.296730448098857245e-06 -8.296731798073124411e-06 -2.268964154583872337e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -8.463476392401183036e-06 -8.463477773702782490e-06 -2.366329306305753897e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -8.631152809720110848e-06 -8.631154223589312279e-06 -2.468494589044102887e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -8.799451138053146853e-06 -8.799452585758746323e-06 -2.575726185180323845e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -8.968022400496394647e-06 -8.968023882653089048e-06 -2.688306577957032826e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -9.136473013114889793e-06 -9.136474530963202922e-06 -2.806535638502638541e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -9.304360176331543704e-06 -9.304361730269355735e-06 -2.930731790857515223e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -9.471186800282998394e-06 -9.471188391759679262e-06 -3.061233261330206508e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -9.636395925824920423e-06 -9.636397555705126443e-06 -3.198399418498297747e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -9.799364579934454459e-06 -9.799366249479400748e-06 -3.342612211338483511e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -9.959397015821111796e-06 -9.959398726549196392e-06 -3.494277712656713650e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.011571727068816572e-05 -1.011571902331633934e-05 -3.653827776822738630e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.026746096476875505e-05 -1.026746276110084379e-05 -3.821721820340641049e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.041366627636330512e-05 -1.041366811727587291e-05 -3.998448735543260997e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.055326399082323414e-05 -1.055326587726225583e-05 -4.184528948091492326e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.068506653506559744e-05 -1.068506846899467159e-05 -4.380516629939759741e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.080775589123244646e-05 -1.080775787427173533e-05 -4.587002080552493892e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.091987026389231497e-05 -1.091987229754248991e-05 -4.804614290679712092e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.101978936962309164e-05 -1.101979145461194367e-05 -5.034023703253916789e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.110571820129888456e-05 -1.110572033978150946e-05 -5.275945189060218202e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.117566910336225719e-05 -1.117567129721360811e-05 -5.531141254755129587e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.122744196638848260e-05 -1.122744421660610856e-05 -5.800425503231347330e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.125860233813740896e-05 -1.125860464736952628e-05 -6.084666369043673518e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.126645722141281355e-05 -1.126645959092690370e-05 -6.384791152273295873e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.124802829176292592e-05 -1.124803072390620867e-05 -6.701790377933582003e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.120002225069575662e-05 -1.120002474754589199e-05 -7.036722509956366226e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.111879798327162668e-05 -1.111880054621955118e-05 -7.390719052522917460e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.100033014889655816e-05 -1.100033278089685146e-05 -7.764990073854099312e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.084016879495267328e-05 -1.084017149860990580e-05 -8.160830192941435392e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.063339452085592356e-05 -1.063339729760318694e-05 -8.579625072345758302e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.037456865801231520e-05 -1.037457151123576257e-05 -9.022858466542298637e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.005767787323103666e-05 -1.005768080553150132e-05 -9.492119879650961697e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -9.676072503117306739e-06 -9.676075517386852239e-06 -9.989112893773566086e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -9.222397847636876788e-06 -9.222400946217954111e-06 -1.051566423508371474e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -8.688517534215980045e-06 -8.688520721638936438e-06 -1.107373365393884458e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -8.065427946193679424e-06 -8.065431225211126327e-06 -1.166542470405944679e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -7.343162543551027567e-06 -7.343165918679535238e-06 -1.229299651641303955e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -6.510684760702641748e-06 -6.510688234914563994e-06 -1.295887667577518346e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -5.555767930535017932e-06 -5.555771508659242999e-06 -1.366567532128078535e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -4.464860480833051841e-06 -4.464864167079980610e-06 -1.441620060946518893e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.222934341179429152e-06 -3.222938140867961817e-06 -1.521347569513500746e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.813314187609076376e-06 -1.813318106099684236e-06 -1.606075740817666103e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.174847402150453349e-07 -2.174887834339221706e-07 -1.696155682769885306e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.585127111389837659e-06 1.585122937083218613e-06 -1.791966198457436987e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 3.617399178226113396e-06 3.617394865869052615e-06 -1.893916295511461484e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 5.904794301969130378e-06 5.904789843870500302e-06 -2.002447964834013980e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 8.475679441352929275e-06 8.475674827998798665e-06 -2.118039263185184096e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.136168978253656529e-05 1.136168500511623888e-05 -2.241207739508924851e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.459814535464273371e-05 1.459814040220369942e-05 -2.372514250707242339e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.822452906099856685e-05 1.822452392216751508e-05 -2.512567219697739440e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.228503685855329268e-05 2.228503151864934844e-05 -2.662027396717562416e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.682921298062364982e-05 2.682920742496827424e-05 -2.821613194467307434e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 3.191268583831345716e-05 3.191268005028349651e-05 -2.992106678866325586e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 3.759802357801096445e-05 3.759801753721037359e-05 -3.174360310606548496e-04
