timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 4.953154077679358148e-06 4.953152559333952723e-06 6.588377311142445383e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 5.062830738238848418e-06 5.062829182081998107e-06 6.824099461298851089e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 5.175204261212138678e-06 5.175202666251022610e-06 7.069365358400254767e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 5.290336894523513146e-06 5.290335259398269053e-06 7.324610722654705506e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 5.408291406980191518e-06 5.408289730428191431e-06 7.590293418785057703e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 5.529130978191172438e-06 5.529129258706299450e-06 7.866894692623178898e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 5.652919077816326493e-06 5.652917314126858042e-06 8.154920482032362611e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 5.779719327638441160e-06 5.779717518088591313e-06 8.454902809095220543e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 5.909595343682258647e-06 5.909593486948309724e-06 8.767401254193018276e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 6.042610561932383427e-06 6.042608656424817963e-06 9.093004524331338022e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 6.178828039204356645e-06 6.178826083395234777e-06 9.432332114938713798e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 6.318310233357416022e-06 6.318308225228112546e-06 9.786036076858735540e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 6.461118753925488115e-06 6.461116692214795538e-06 1.015480289155395294e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 6.607314087435027015e-06 6.607311969873099478e-06 1.053935546378300336e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 6.756955288154682903e-06 6.756953112499879900e-06 1.094045523901603990e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 6.910099634423437983e-06 6.910097399220268070e-06 1.135890445504901818e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 7.066802249430362878e-06 7.066799952260363186e-06 1.179554853377170012e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 7.227115675673204866e-06 7.227113314434298811e-06 1.225127862664103463e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 7.391089405873861713e-06 7.391086978781010369e-06 1.272703432201376605e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 7.558769363811419751e-06 7.558766867394554443e-06 1.322380652301547907e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 7.730197323970931678e-06 7.730194756363040171e-06 1.374264051526841971e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 7.905410277843428457e-06 7.905407636160171291e-06 1.428463922729448338e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 8.084439725195651956e-06 8.084437007034410010e-06 1.485096670471864320e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 8.267310897432803829e-06 8.267308099394318690e-06 1.544285181125391654e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 8.454041892794948677e-06 8.454039012398387897e-06 1.606159216754779288e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 8.644642730265811637e-06 8.644639764195456274e-06 1.670855835255005738e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 8.839114298153581245e-06 8.839111242771373968e-06 1.738519837849101298e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 9.037447197101135807e-06 9.037444049623172393e-06 1.809304246212285229e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 9.239620468362617919e-06 9.239617224420173475e-06 1.883370811454979912e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 9.445600183813313583e-06 9.445596840250338266e-06 1.960890556571302573e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 9.655337902366706152e-06 9.655334454103919461e-06 2.042044355699077635e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 9.868768959538248796e-06 9.868765402994646150e-06 2.127023551816745964e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.008581059263364031e-05 1.008580692346848956e-05 2.216030616521754565e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.030635987112556917e-05 1.030635608445067537e-05 2.309279853897512613e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.053029141830455133e-05 1.053028750932165071e-05 2.406998152870080780e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.075745490725884727e-05 1.075745087102805892e-05 2.509425790358751126e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.098767229904040120e-05 1.098766812940906245e-05 2.616817289797070470e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.122073480818411198e-05 1.122073049961668973e-05 2.729442338352862114e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.145639956006265016e-05 1.145639510626249122e-05 2.847586767936382494e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.169438591250965457e-05 1.169438130730804498e-05 2.971553603584747329e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.193437140941826527e-05 1.193436664602510771e-05 3.101664185370519786e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.217598732686942083e-05 1.217598239746881195e-05 3.238259368225598726e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.241881376816334562e-05 1.241880866595557259e-05 3.381700806112403895e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.266237427138288816e-05 1.266236898713964560e-05 3.532372326338394444e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.290612986535232441e-05 1.290612439117992425e-05 3.690681401123207910e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.314947253559893451e-05 1.314946686147798494e-05 3.857060723214534963e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.339171801874616400e-05 1.339171213595548674e-05 4.031969893706797634e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.363209787969573669e-05 1.363209177724306502e-05 4.215897230190829639e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.386975077264952297e-05 1.386974443960826231e-05 4.409361704241698474e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.410371282410493224e-05 1.410370624834600784e-05 4.612915017944592411e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.433290702782581202e-05 1.433290019672081646e-05 4.827143830014044359e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.455613155813982373e-05 1.455612445900795550e-05 5.052672142245948766e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.477204688837285546e-05 1.477203950663782272e-05 5.290163858510032666e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.497916157344836496e-05 1.497915389355306933e-05 5.540325528946609193e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.517581657058323322e-05 1.517580857679347189e-05 5.803909292918145793e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.536016793090813054e-05 1.536015960570852762e-05 6.081716034948749655e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.553016768129677743e-05 1.553015900615545313e-05 6.374598769042297275e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.568354270640155923e-05 1.568353366201087525e-05 6.683466267340051892e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.581777140055432208e-05 1.581776196612889965e-05 7.009286949422564861e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.593005784220297315e-05 1.593004799518757850e-05 7.353093049695426375e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.601730320945168290e-05 1.601729292678068391e-05 7.715985079984923056e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.607607412109058906e-05 1.607606337854629395e-05 8.099136604567975378e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.610256754150094681e-05 1.610255631248914005e-05 8.503799344479132105e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.609257184692893810e-05 1.609256010434766213e-05 8.931308625985574789e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.604142359802024462e-05 1.604141131377038760e-05 9.383089186671030035e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.594395949288485991e-05 1.594394663711070595e-05 9.860661349045743429e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.579446291263432971e-05 1.579444945578499315e-05 1.036564756647997965e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.558660439667295438e-05 1.558659030840606842e-05 1.089977934056809983e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.531337527491035002e-05 1.531336052536371389e-05 1.146490450165647823e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.496701361215753950e-05 1.496699817191802728e-05 1.206299483475642420e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.453892147853311155e-05 1.453890532086069947e-05 1.269615402803535298e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.401957248008293353e-05 1.401955558153288633e-05 1.336662591694508240e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 1.339840833632308385e-05 1.339839067843549244e-05 1.407680301234309761e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.138836772983114543e+02 1.266372321378356880e-05 1.266370478429931346e-05 1.482923534364410934e-04
