timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -4.605728923629035995e-07 -4.604806481730811502e-07 6.025823724442602725e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -4.492284894497472092e-07 -4.490779350804853043e-07 5.798462728856534909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -4.382839559456503244e-07 -4.380820479209673066e-07 5.581571861368317400e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -4.278031925998048792e-07 -4.275600673264538862e-07 5.376271557944178880e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -4.178141858315162510e-07 -4.175423762029831955e-07 5.183102425587726714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -4.083138963184172931e-07 -4.080274747617005489e-07 5.002049291991106372e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -3.992811029917163786e-07 -3.989946424001508634e-07 4.832683025701722812e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -3.906891380427430391e-07 -3.904162757645916127e-07 4.674329445036873310e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -3.825136018479951652e-07 -3.822653237820550076e-07 4.526225398093774999e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -3.747335899938489732e-07 -3.745166076580013670e-07 4.387635015312696396e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -3.673275317761571856e-07 -3.671432748317337939e-07 4.257874073321232800e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -3.602661270236444637e-07 -3.601106702343834481e-07 4.136206589455682092e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -3.535056462601653513e-07 -3.533705883469600569e-07 4.021657665775890678e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -3.469850046823869951e-07 -3.468592828835228220e-07 3.912880096601512037e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -3.406299143225263294e-07 -3.405022634943380251e-07 3.808225643719964637e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -3.343642515487524649e-07 -3.342256803745431943e-07 3.706044593432267220e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -3.281237348568586305e-07 -3.279691486162764738e-07 3.605043839005617201e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -3.218648857009548465e-07 -3.216934113235542007e-07 3.504480012850308412e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -3.155662868013802405e-07 -3.153803942830274390e-07 3.404110762161849379e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -3.092243548645235725e-07 -3.090283467105338432e-07 3.304001758852592729e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -3.028472300013108885e-07 -3.026456576746143571e-07 3.204328982153725747e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -2.964488751310404237e-07 -2.962453772847972339e-07 3.105260852898084067e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -2.900447030967158453e-07 -2.898415061246979309e-07 3.006935582750003277e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -2.836503536447084726e-07 -2.834483881888441851e-07 2.909504595027812002e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -2.772846413255687128e-07 -2.770840179141100193e-07 2.813203716645062968e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -2.709752489547957900e-07 -2.707757744577836841e-07 2.718419671587923858e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -2.647628076371938368e-07 -2.645644090790205380e-07 2.625719175419760631e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -2.586986074934318268e-07 -2.585015458477137349e-07 2.535806872261403555e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -2.528347013823089307e-07 -2.526396447074512317e-07 2.449402842774617284e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -2.472115912067253812e-07 -2.470195814079583973e-07 2.367092488686495244e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -2.418508925577846075e-07 -2.416632849720656604e-07 2.289226249674314317e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -2.367560697346079232e-07 -2.365745034642874346e-07 2.215909707947716356e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -2.319185287690923458e-07 -2.317449043984932252e-07 2.147058753565467271e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -2.273247650677415396e-07 -2.271611846645839140e-07 2.082475322913446281e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -2.229613410134467274e-07 -2.228099728701082413e-07 2.021918310002313035e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -2.188165954867521483e-07 -2.186794681823875274e-07 1.965155717043032269e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -2.148790864063792987e-07 -2.147579070823867157e-07 1.911980210267394398e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -2.111339420028839003e-07 -2.110299861635026175e-07 1.862170615485325698e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -2.075585390671048961e-07 -2.074727059986355490e-07 1.815409780281385110e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -2.041197413564475488e-07 -2.040526864843589627e-07 1.771207670531182998e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -2.007748592946839412e-07 -2.007272382239138589e-07 1.728897209840596361e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.974774575481334486e-07 -1.974501339104616502e-07 1.687738013789186198e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.941858378377471172e-07 -1.941799802151992975e-07 1.647075160704503105e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.908697281829685205e-07 -1.908867258908959551e-07 1.606457686875728541e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.875124621022150129e-07 -1.875536306088621793e-07 1.565655203261684392e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.841091573664486725e-07 -1.841752864463093609e-07 1.524598396418497259e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.806631870314054914e-07 -1.807540700441630216e-07 1.483302976001965590e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.771825276750249977e-07 -1.772966356847068142e-07 1.441818235914382740e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.736768366923646927e-07 -1.738112588684155561e-07 1.400211080415658671e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.701562026591200346e-07 -1.703068316817892203e-07 1.358572714327266340e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.666323624926147173e-07 -1.667941993890823196e-07 1.317037068293558377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.631219117540912426e-07 -1.632893832057035529e-07 1.275803083178317365e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.596492338335102256e-07 -1.598165091697046656e-07 1.235150879352886477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.562460469979208717e-07 -1.564073398500129856e-07 1.195432137723884125e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.529462465414279507e-07 -1.530959978832238318e-07 1.157023281628255518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.497783196307004136e-07 -1.499110694544970845e-07 1.120253331210463443e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.467600782432032401e-07 -1.468698785654278956e-07 1.085347427487448613e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.438981448844035136e-07 -1.439776839984593917e-07 1.052411330859648331e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.411910958635707467e-07 -1.412309907904785088e-07 1.021453988891973808e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.386333701433319377e-07 -1.386221833341702315e-07 9.924245967379841105e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.362179310305170854e-07 -1.361433360209032956e-07 9.652459208309149830e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.339371042907690436e-07 -1.337880531475822697e-07 9.398367245561090044e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.317818536074697203e-07 -1.315511057351356812e-07 9.161171871108209075e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.297402221765418961e-07 -1.294264769430639212e-07 8.939917095496241473e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.277954948934833664e-07 -1.274046352040844569e-07 8.733118550541263403e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.259251353489737074e-07 -1.254703261664601747e-07 8.538381512934734019e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.241016728834637117e-07 -1.236020801794939541e-07 8.352345148843198785e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.222962663767226256e-07 -1.217745172755804341e-07 8.171170029491747755e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.204837066727043298e-07 -1.199627596913596996e-07 7.991377715121927849e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.186463385164108393e-07 -1.181467325844249665e-07 7.810568458666011793e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.167750274036576046e-07 -1.163131775800154696e-07 7.627595777215390171e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.148676222945928431e-07 -1.144551527976687111e-07 7.442276750424525744e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.129264330776477458e-07 -1.125702052976734345e-07 7.254914025089931329e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.109559250181992410e-07 -1.106585141590167600e-07 7.065935214711771550e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.089611403100697879e-07 -1.087216488384085696e-07 6.875708824516379991e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.069471928561233773e-07 -1.067622835822092817e-07 6.684588105265731883e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.049201631954068595e-07 -1.047850696072830844e-07 6.493027138176898916e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.028891719816171791e-07 -1.027984794414804102e-07 6.301759847282539795e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.008685031257322590e-07 -1.008165866889001041e-07 6.111933026353710829e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -9.887789849663802974e-08 -9.885908508016715799e-08 5.925122570360485952e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -9.693981847746228950e-08 -9.694834246821437460e-08 5.743145281567052507e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -9.507459132552635010e-08 -9.510431507353367669e-08 5.567714433940551544e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -9.329631835474586125e-08 -9.334023658355396198e-08 5.400113456399679990e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -9.161165881343901528e-08 -9.166126519748435302e-08 5.241075179407417295e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -9.002129088417805748e-08 -9.006612764363563179e-08 5.090879956481941804e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -8.852230126701600293e-08 -8.855017098911178229e-08 4.949550221067244848e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -8.711007969061618959e-08 -8.710824613258093925e-08 4.817021409531108134e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -8.577920376819702184e-08 -8.573643909803313018e-08 4.693224428531372894e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -8.452338704344512339e-08 -8.443223499795021012e-08 4.578063278470878572e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -8.333484837354897035e-08 -8.319335482256458366e-08 4.471288661545003151e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -8.220326249862047211e-08 -8.201574484317077724e-08 4.372294037935375854e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -8.111502119747115225e-08 -8.089169732824859358e-08 4.279905607695866365e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -8.005341510255334165e-08 -7.980882392797830420e-08 4.192333968866535088e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -7.900046121806108578e-08 -7.875095719112868759e-08 4.107402595820985880e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -7.793990724724455168e-08 -7.770090687196691573e-08 4.023035038436262312e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -7.685986076930444912e-08 -7.664377725438176157e-08 3.937712222956690766e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -7.575379655671861744e-08 -7.556924454397950582e-08 3.850658902848635989e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -7.461986563210772287e-08 -7.447195374771197647e-08 3.761719602479729474e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -7.345945929275152089e-08 -7.335061832856078160e-08 3.671090231804896575e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -7.227582856179326843e-08 -7.220660549457645230e-08 3.579073482029571096e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -7.107302105445758846e-08 -7.104252750273889713e-08 3.485947575043724100e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -6.985529711809515120e-08 -6.986131179515425304e-08 3.391955205600538648e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -6.862728363250717975e-08 -6.866620747170205782e-08 3.297365136489815995e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -6.739498128121503068e-08 -6.746184759716448763e-08 3.202570253435510494e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -6.616707326861493920e-08 -6.625575548161632214e-08 3.108173185495388680e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -6.495547028786899033e-08 -6.505914396541340146e-08 3.015013883000960959e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -6.377412412715794824e-08 -6.388590908805452225e-08 2.924087005862219257e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -6.263625612373370743e-08 -6.274988014107994575e-08 2.836355506019572204e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -6.155156439627646398e-08 -6.166187772908796729e-08 2.752566730102046222e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -6.052502334846161049e-08 -6.062824677712125422e-08 2.673145049758574032e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -5.955744047053284707e-08 -5.965117358795282079e-08 2.598212511806252678e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -5.864691839410006095e-08 -5.873000874767022508e-08 2.527680076358507222e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -5.779028673775035965e-08 -5.786256976585698059e-08 2.461353411017941362e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -5.698396815693342610e-08 -5.704595918690141002e-08 2.399019297105731141e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -5.622424722131660365e-08 -5.627683703751412898e-08 2.340495147690191402e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -5.550700126820906422e-08 -5.555120660661090880e-08 2.285618705410996654e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -5.482695163852241952e-08 -5.486379039429506782e-08 2.234171248005623056e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -5.417682684270522444e-08 -5.420724905764425174e-08 2.185771874607667087e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -5.354698870995314438e-08 -5.357183600766544853e-08 2.139798993550101613e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -5.292605266725035999e-08 -5.294602161549866149e-08 2.095430717830026879e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -5.230268818195353798e-08 -5.231828458562607630e-08 2.051812275638553729e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -5.166765485486430159e-08 -5.167914456538157700e-08 2.008261246189135818e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -5.101509648145066985e-08 -5.102248061260115981e-08 1.964388496311642029e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -5.034259890426067737e-08 -5.034563659287319012e-08 1.920086489803907170e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -4.965042342334159812e-08 -4.964872904866511966e-08 1.875424593400509821e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -4.894048174950768927e-08 -4.893369071232613493e-08 1.830516804801618491e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -4.821538195083069161e-08 -4.820335889305699848e-08 1.785427183875754054e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -4.747775797624372914e-08 -4.746075296161814588e-08 1.740139543571217473e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -4.673013555175064662e-08 -4.670880710991446236e-08 1.694573859012393768e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -4.597548167704050635e-08 -4.595078416005964337e-08 1.648639136320184662e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -4.521817412578622986e-08 -4.519113579989553478e-08 1.602330690353426235e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -4.446471060580856667e-08 -4.443619616054952122e-08 1.555798423424903376e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -4.372337825350782429e-08 -4.369394160461171913e-08 1.509377534070210913e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -4.300273621151619042e-08 -4.297264555863984102e-08 1.463553400693484718e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -4.230967290290193782e-08 -4.227908521709948917e-08 1.418847306311477041e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -4.164821423627573005e-08 -4.161743670688077283e-08 1.375710878548375149e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -4.101955262815488452e-08 -4.098925456396534145e-08 1.334467880642620230e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -4.042298453152373477e-08 -4.039427349394637176e-08 1.295331120143572434e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -3.985703898661981759e-08 -3.983132107178076904e-08 1.258442619209154678e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -3.932035095471290050e-08 -3.929902759823337606e-08 1.223915196968405894e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -3.881201960188694127e-08 -3.879613847879594457e-08 1.191845355741349977e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -3.833137885881114782e-08 -3.832132379088361284e-08 1.162290907963381414e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -3.787723607150508352e-08 -3.787264811697692226e-08 1.135215377257026148e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -3.744702825759154700e-08 -3.744686155015286541e-08 1.110413272442656307e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -3.703608384358707650e-08 -3.703881918239972103e-08 1.087455558934635746e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -3.663758322830880036e-08 -3.664153881916718766e-08 1.065705790281867849e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -3.624351799461763042e-08 -3.624710332873044611e-08 1.044426700680389786e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -3.584626997437278877e-08 -3.584819210307682847e-08 1.022948548090596432e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -3.544002630590700775e-08 -3.543933855691145644e-08 1.000782923199494689e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -3.502135788955158356e-08 -3.501741805120879567e-08 9.776451204146496821e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -3.458896109661381249e-08 -3.458137836818677785e-08 9.534232958685606718e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -3.414300043683068350e-08 -3.413160729922552045e-08 9.281159840668351535e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -3.368441559404656858e-08 -3.366930368837247545e-08 9.017971258629131626e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -3.321448359248175951e-08 -3.319606388152062674e-08 8.746005253357225229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -3.273483426241158295e-08 -3.271387275214049125e-08 8.467034628978353794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -3.224791398674277403e-08 -3.222550857387260604e-08 8.183361766000984971e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -3.175764847858948964e-08 -3.173513807335361929e-08 7.897856812988379716e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -3.126981308155095378e-08 -3.124860154403461030e-08 7.614161301461308540e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -3.079149565022271432e-08 -3.077280917074831843e-08 7.336516283373839542e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -3.032964265059584832e-08 -3.031430680831732209e-08 7.069272389692571323e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -2.988933888310661707e-08 -2.987762870446893626e-08 6.816115227792352016e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -2.947287513396662354e-08 -2.946447984814826018e-08 6.579454092658920672e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -2.907995416536851032e-08 -2.907404241326066120e-08 6.360236781688399788e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -2.870868329870409499e-08 -2.870402800623826114e-08 6.158051790716712048e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -2.835680411635714506e-08 -2.835188406213282876e-08 5.971443617358573874e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -2.802258707093892287e-08 -2.801569384937596838e-08 5.798300256598665214e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -2.770520946086480594e-08 -2.769451094356172866e-08 5.636372257811217423e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -2.740445547066554805e-08 -2.738806004621422620e-08 5.483720866283903206e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -2.711995428209682143e-08 -2.709597598914181073e-08 5.338932296261589272e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -2.685028017121666789e-08 -2.681698013535494656e-08 5.200887942535814545e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -2.659227975440191756e-08 -2.654831745242111464e-08 5.068395703133887764e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -2.634100147675051351e-08 -2.628577001656771702e-08 4.939911590895462723e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -2.609045461796290862e-08 -2.602435277004689196e-08 4.813547782589466806e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -2.583485113070025579e-08 -2.575939529705725652e-08 4.687525256841240662e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -2.556972863940998086e-08 -2.548740995482421263e-08 4.560524846652924680e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -2.529248629048866068e-08 -2.520641777082584109e-08 4.431830458173635634e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -2.500224670222613696e-08 -2.491567242294820144e-08 4.301271783191396025e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -2.469942344895239081e-08 -2.461519613889773522e-08 4.168989597985728324e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -2.438520299465618643e-08 -2.430535548543424683e-08 4.035199951957224584e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -2.406107854895501669e-08 -2.398659783825565658e-08 3.900181511085065722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -2.372855208789262827e-08 -2.365944605415844311e-08 3.764241363057863055e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -2.338918898875881323e-08 -2.332477706670947320e-08 3.627924849425312459e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -2.304503026776838494e-08 -2.298432075026853398e-08 3.492097055968201857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -2.269912128169471895e-08 -2.264115522749514993e-08 3.358128219943523618e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -2.235569760687598652e-08 -2.229976531747154425e-08 3.227903500047091256e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -2.201971579788862815e-08 -2.196547123641904826e-08 3.103437506979389582e-09
