timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 5.320290605337022276e-10 5.320860897370620561e-10 -9.772662627529900108e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 5.337421808194589348e-10 5.338009061927144717e-10 -9.795777241526073750e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 5.354610982187983505e-10 5.355218741109709954e-10 -9.818981963090464213e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 5.371859614321530888e-10 5.372486077672121474e-10 -9.842274867560927426e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 5.389169062208540661e-10 5.389816592057621508e-10 -9.865659818085329227e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 5.406537412840579031e-10 5.407205471821893286e-10 -9.889135556311523176e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 5.423966523381299942e-10 5.424657178598021518e-10 -9.912706094736224369e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 5.441455075471289490e-10 5.442165924308633944e-10 -9.936372599283344043e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 5.459002077440802063e-10 5.459737284822115648e-10 -9.960130844274914935e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 5.476610028929367624e-10 5.477368054666138736e-10 -9.983989252335514000e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 5.494276803667272560e-10 5.495062514032606671e-10 -1.000794277921453375e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 5.512003714173186755e-10 5.512813982512548970e-10 -1.003199580603742792e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 5.529789944820585406e-10 5.530623325817319069e-10 -1.005614686736943514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 5.547630914146503508e-10 5.548497865987833482e-10 -1.008040048460466520e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 5.565535143929611514e-10 5.566430193888365332e-10 -1.010475519650964014e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 5.583495788698488035e-10 5.584423620346710098e-10 -1.012921248911896263e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 5.601516510456192457e-10 5.602473731487804335e-10 -1.015377412060198062e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 5.619594452812866965e-10 5.620585221090223357e-10 -1.017844331740883415e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 5.637727623130984990e-10 5.638757083309549109e-10 -1.020321746200442831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 5.655922877350526906e-10 5.656987618802890435e-10 -1.022809920607622644e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 5.674174283472286353e-10 5.675277112150039714e-10 -1.025309266362937205e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 5.692483732332118735e-10 5.693624887660518883e-10 -1.027819634930688883e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 5.710848044580716478e-10 5.712032956812462534e-10 -1.030341400469047403e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 5.729269276563604192e-10 5.730493921725253310e-10 -1.032874317433325750e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 5.747747851777939802e-10 5.749019344919511339e-10 -1.035419109013478028e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 5.766277688111270087e-10 5.767598747157681717e-10 -1.037975177597266763e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 5.784870504224906926e-10 5.786235639811218031e-10 -1.040543224284026791e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 5.803510459081605284e-10 5.804933434386791605e-10 -1.043123204675679150e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 5.822210208166354825e-10 5.823684575371609137e-10 -1.045715476667360977e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 5.840961081449753255e-10 5.842492935333040181e-10 -1.048320107316976640e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 5.859769022961284981e-10 5.861356196386384298e-10 -1.050937166501356157e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 5.878626382475580553e-10 5.880278138248058627e-10 -1.053566672218255590e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 5.897536820040978512e-10 5.899252142041345156e-10 -1.056209432523554093e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 5.916496438595368172e-10 5.918280695586977964e-10 -1.058864656437556728e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 5.935512189670916476e-10 5.937366448114272270e-10 -1.061533403171575907e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 5.954572445015719407e-10 5.956503528169844764e-10 -1.064215785265797132e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 5.973687396667121265e-10 5.975694901946110288e-10 -1.066911248042388960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 5.992851127137868959e-10 5.994942331741098576e-10 -1.069620425868042513e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 6.012059847747855377e-10 6.014236032939780460e-10 -1.072343767494036981e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 6.031318495320383211e-10 6.033582923775641032e-10 -1.075080929878804992e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 6.050622529981064841e-10 6.052980965850789150e-10 -1.077832626210535605e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 6.069973481969131026e-10 6.072431311305404674e-10 -1.080598586089207003e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 6.089372043268319664e-10 6.091932364125470496e-10 -1.083379216415894519e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 6.108811762903047956e-10 6.111478788532014210e-10 -1.086174589940563928e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 6.128293097624474485e-10 6.131075674110772936e-10 -1.088985048620580431e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 6.147822550726720933e-10 6.150722666854320781e-10 -1.091810709332938223e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 6.167388526982656683e-10 6.170413726169565499e-10 -1.094651458886930495e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 6.186997263315072129e-10 6.190153505729345176e-10 -1.097507673717551535e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 6.206646587214396263e-10 6.209937298877019735e-10 -1.100379908719473221e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 6.226334244657940482e-10 6.229769443308013631e-10 -1.103267548065861581e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 6.246059873689634653e-10 6.249644246387208490e-10 -1.106171059698374259e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 6.265821528269733757e-10 6.269565982890264571e-10 -1.109090474842033824e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 6.285621629232787786e-10 6.289531536985101749e-10 -1.112026124395343318e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 6.305456149642842718e-10 6.309538391034533878e-10 -1.114977885192935947e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 6.325328927887750573e-10 6.329591699762485201e-10 -1.117945428071032143e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 6.345234685277522509e-10 6.349687890656055276e-10 -1.120929419163446683e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 6.365172078705486965e-10 6.369827845002925460e-10 -1.123929621246744226e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 6.385149127555323402e-10 6.390009815569832363e-10 -1.126945405049983862e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 6.405159984327831247e-10 6.410239847552290818e-10 -1.129977400711468238e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 6.425204288972552534e-10 6.430511217639313192e-10 -1.133025047048152878e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 6.445280927175806354e-10 6.450829745289206688e-10 -1.136088082116792908e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 6.465398845579588447e-10 6.471195908473518961e-10 -1.139166031470517648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 6.485557120789140520e-10 6.491612336903547981e-10 -1.142258613216762253e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 6.505754368918884891e-10 6.512078809797853383e-10 -1.145364898411105337e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 6.525993519789292166e-10 6.532599425901402273e-10 -1.148484680621453258e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 6.546282470749405682e-10 6.553180059356970643e-10 -1.151616616304473872e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 6.566626527637873418e-10 6.573825766180664551e-10 -1.154759829424811812e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 6.587028686663051362e-10 6.594543591522589001e-10 -1.157913164656632077e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 6.607501629860723883e-10 6.615342154139858528e-10 -1.161074437983078411e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 6.628054785851329317e-10 6.636234529196957823e-10 -1.164242060397446821e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 6.648699761699515330e-10 6.657222749415337928e-10 -1.167412878172457980e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 6.669457576121601382e-10 6.678340712501436955e-10 -1.170585080256802968e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 6.690351445091644463e-10 6.699599057013838341e-10 -1.173753903099816753e-09
