timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -6.303428310845064299e-07 -6.303441968544453781e-07 6.483328956750604856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -6.547351447229942488e-07 -6.547365467400762599e-07 6.619705836405977714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -6.802256463148279906e-07 -6.802270850144264113e-07 6.757890060537117215e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -7.068700624995995034e-07 -7.068715396917120396e-07 6.897765391117874562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -7.347272319068358319e-07 -7.347287483300769075e-07 7.039196925011411278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -7.638592883067324646e-07 -7.638608455692090591e-07 7.182029133443121609e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -7.943318626235532809e-07 -7.943334622607936142e-07 7.326083694980813727e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -8.262142925730776002e-07 -8.262159357541688282e-07 7.471157139848805142e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -8.595798485193280260e-07 -8.595815367523177611e-07 7.617018219867175604e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -8.945059723741888024e-07 -8.945077073203780108e-07 7.763405062171291251e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -9.310745336369393595e-07 -9.310763172020343289e-07 7.910022030861425888e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -9.693720995414743826e-07 -9.693739329632842754e-07 8.056536254665122750e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.009490224486146024e-06 -1.009492109782128303e-06 8.202573859622839603e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.051525756793713339e-06 -1.051527696202657609e-06 8.347715778718922588e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.095581167748793555e-06 -1.095583162860023735e-06 8.491493191751121189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.141764898004957638e-06 -1.141766950797230785e-06 8.633382471442778688e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.190191730746310904e-06 -1.190193843321124864e-06 8.772799669213486671e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.240983186514866703e-06 -1.240985361066240733e-06 8.909094422200993565e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.294267944872787634e-06 -1.294270183726904813e-06 9.041543257063246533e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.350182293601570466e-06 -1.350184598989279042e-06 9.169342235256904700e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.408870606700340039e-06 -1.408872981541844544e-06 9.291598850003036578e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.470485855841051816e-06 -1.470488302372939146e-06 9.407323119985588292e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.535190152726641818e-06 -1.535192674134976430e-06 9.515417758755844585e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.603155330209991449e-06 -1.603157928945540356e-06 9.614667381553469727e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -1.674563559125103035e-06 -1.674566238301670735e-06 9.703726574864250578e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -1.749608008924162479e-06 -1.749610771904497726e-06 9.781106798711957165e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -1.828493550643750172e-06 -1.828496400740214481e-06 9.845161883077443478e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.911437507586550230e-06 -1.911440447921115616e-06 9.894072090267116114e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.998670455376250022e-06 -1.998673490044316125e-06 9.925826487256058858e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -2.090437077945744957e-06 -2.090440210591674845e-06 9.938203492182657098e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -2.186997079786128818e-06 -2.187000313854084238e-06 9.928749408259600340e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -2.288626159108386458e-06 -2.288629499757439687e-06 9.894754664140298708e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -2.395617051120317328e-06 -2.395620502404151211e-06 9.833227562717149726e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -2.508280638497149520e-06 -2.508284205302812973e-06 9.740865241541010744e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -2.626947140731528679e-06 -2.626950827799921435e-06 9.614021493277880720e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -2.751967385150730607e-06 -2.751971197389647536e-06 9.448671139377371256e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -2.883714165278800100e-06 -2.883718107900686296e-06 9.240370519055093532e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -3.022583695895860070e-06 -3.022587775117632856e-06 8.984213633948497438e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -3.168997170235273743e-06 -3.169001391986666465e-06 8.674783483726212011e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -3.323402426386631080e-06 -3.323406796813862187e-06 8.306097919533184104e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -3.486275733653230049e-06 -3.486280259789653288e-06 7.871549482607424764e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -3.658123708914149502e-06 -3.658128397372370251e-06 7.363838346714996277e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -3.839485369109727203e-06 -3.839490228224852478e-06 6.774897555965721588e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -4.030934338498983368e-06 -4.030939375463153405e-06 6.095809676452419029e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -4.233081216160417679e-06 -4.233086439502817189e-06 5.316713579625077790e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -4.446576122332167688e-06 -4.446581541165456638e-06 4.426700194006590733e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -4.672111438766678221e-06 -4.672117062163597611e-06 3.413695731332207911e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -4.910424757207357422e-06 -4.910430595581271012e-06 2.264330673912816339e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -5.162302058231438363e-06 -5.162308122193919860e-06 9.637925801712909912e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -5.428581139461169925e-06 -5.428587440218683755e-06 -5.043395605590535180e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -5.710155316464335086e-06 -5.710161866122652415e-06 -2.158282053554491653e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -6.007977421839569797e-06 -6.007984232757755134e-06 -4.018257390211305013e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -6.323064129903672636e-06 -6.323071216458615247e-06 -6.106732871784606442e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -6.656500640170900247e-06 -6.656508016647992900e-06 -8.448691198167587735e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -7.009445747800146498e-06 -7.009453429858057843e-06 -1.107193796486428267e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -7.383137342743071322e-06 -7.383145347162616717e-06 -1.400745191251079325e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -7.778898372160244861e-06 -7.778906717347885624e-06 -1.728978494581687175e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -8.198143311238485092e-06 -8.198152016337662194e-06 -2.095752002036731232e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -8.642385176424739645e-06 -8.642394261959186757e-06 -2.505379700920747077e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -9.113243132739250145e-06 -9.113252622013574481e-06 -2.962691818116265641e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -9.612450726857071199e-06 -9.612460643553649890e-06 -3.473104770890245163e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.014186477741136903e-05 -1.014187514813283202e-05 -4.042702251340520025e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.070347494822073029e-05 -1.070348580105115628e-05 -4.678329538588404946e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.129941399249809403e-05 -1.129942535945606197e-05 -5.387703620186347353e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.193196864175107632e-05 -1.193198055582807904e-05 -6.179542277549507356e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.260359103290066325e-05 -1.260360353187837159e-05 -7.063716033265526884e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.331691051219867025e-05 -1.331692363671249882e-05 -8.051427799931135110e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.407474549670203020e-05 -1.407475929132838381e-05 -9.155426265909996641e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.488011490600024534e-05 -1.488012942072355126e-05 -1.039026058860872959e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.573624837358400828e-05 -1.573626366304038188e-05 -1.177258595000917063e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.664659402613335955e-05 -1.664661015096841168e-05 -1.332153210104568275e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.761482198130437653e-05 -1.761483901003603209e-05 -1.505915036311214483e-05
