timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 2.956231776867054933e-06 2.956446099072969577e-06 -4.290565362996545673e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 2.884022096067824833e-06 2.884224025951190118e-06 -4.134060721749932554e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 2.812724488464918681e-06 2.812904711678641565e-06 -3.981371765826580145e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 2.742853526746022368e-06 2.743002332202079006e-06 -3.833422187016211069e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 2.674994569625723888e-06 2.675102583637348424e-06 -3.691276456829761798e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 2.609671991914961936e-06 2.609731088525617705e-06 -3.555914430131146275e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 2.547232867908181788e-06 2.547236795587291675e-06 -3.428020454276925477e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 2.487810829566853854e-06 2.487755220536283143e-06 -3.307889708925593197e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 2.431369178605028781e-06 2.431250972353724712e-06 -3.195459844174131092e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 2.377777292170120345e-06 2.377593991856743143e-06 -3.090407473468892441e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 2.326876618199809357e-06 2.326625820327201999e-06 -2.992258835030070507e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 2.278514702297051962e-06 2.278194223129352056e-06 -2.900494571744793859e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 2.232544839962364036e-06 2.232153562347476093e-06 -2.814624635194551416e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 2.188800280990041194e-06 2.188339437957396353e-06 -2.734193528142192520e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 2.147057168076716417e-06 2.146531720872035226e-06 -2.658698766921929746e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 2.107003625491757076e-06 2.106423247387080515e-06 -2.587467647585661723e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 2.068235639069865983e-06 2.067614771766207600e-06 -2.519591361993533951e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 2.030295701272026575e-06 2.029652422927035438e-06 -2.454004408125598502e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 1.992746870752566726e-06 1.992100830106946166e-06 -2.389695862525798020e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 1.955246386259164402e-06 1.954616605734062769e-06 -2.325923529111761923e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 1.917581878738357117e-06 1.916985149658478590e-06 -2.262300411448592286e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 1.879663576134446350e-06 1.879113607663379745e-06 -2.198734245784095265e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 1.841492035033715383e-06 1.840999094744714679e-06 -2.135295974703410593e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 1.803121876378435572e-06 1.802692611775598952e-06 -2.072101422223582290e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 1.764631380123172695e-06 1.764268775165638469e-06 -2.009249291612391630e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.726104215894317101e-06 1.725807776821792529e-06 -1.946818849019038566e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.687631223927457264e-06 1.687397383329704258e-06 -1.884907080196285278e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.649334850599944573e-06 1.649157450709524182e-06 -1.823681479384831050e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.611403515055234895e-06 1.611274240223402058e-06 -1.763426385137378816e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.574108177997835526e-06 1.574017040411405879e-06 -1.704557793358318918e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.537775189355066062e-06 1.537711117525589977e-06 -1.647582393737856421e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.502717697785044280e-06 1.502669302090695686e-06 -1.593002158406520152e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.469164028458123707e-06 1.469120219166389051e-06 -1.541208238142743880e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.437224766711984163e-06 1.437175103374150103e-06 -1.492419057447236241e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.406907317225628188e-06 1.406842083556916436e-06 -1.446680522432242100e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.378155822641462748e-06 1.378066096970427255e-06 -1.403905557972873197e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.350890092943154152e-06 1.350768118607108768e-06 -1.363925265885496119e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.325028740824449020e-06 1.324868612839912655e-06 -1.326538234924790061e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.300493244862406525e-06 1.300291712262689767e-06 -1.291548085313731775e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.277196530192306483e-06 1.276953624185876007e-06 -1.258772896806092945e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.255022972005007399e-06 1.254742236305114115e-06 -1.228015471643750800e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.233808557519597712e-06 1.233496866045674545e-06 -1.199008383467869976e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 1.213332972213182159e-06 1.212999810993708794e-06 -1.171374380382061986e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 1.193334990213831722e-06 1.192991219369211992e-06 -1.144646625927947525e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 1.173551884278513779e-06 1.173208230081033782e-06 -1.118355847484764354e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 1.153765405880227370e-06 1.153431185081963973e-06 -1.092135125002613449e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 1.133830197157438446e-06 1.133512659536246078e-06 -1.065776848552246747e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 1.113675250660702248e-06 1.113379587780055688e-06 -1.039219797549506552e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 1.093287205197824376e-06 1.093016921749122745e-06 -1.012493922480928177e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 1.072688784377994688e-06 1.072446142859112675e-06 -9.856628262472355573e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 1.051920097526688892e-06 1.051706403999472051e-06 -9.587879437056301413e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 1.031026556245719747e-06 1.030842265015123822e-06 -9.319198248647353466e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 1.010057634203657558e-06 1.009902382937917699e-06 -9.051100955392854530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 9.890789692366404968e-07 9.889516551525347978e-07 -8.784343650258819025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 9.681926894446249082e-07 9.680916572306612699e-07 -8.520163468084263059e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 9.475514063938474004e-07 9.474747349364480416e-07 -8.260413180138925782e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 9.273488730472436237e-07 9.272947041665866624e-07 -8.007455929437412578e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 9.077834773559504618e-07 9.077502683359664384e-07 -7.763776636027230893e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 8.890130544058508656e-07 8.889996273163776087e-07 -7.531465079368970805e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 8.711278446273301834e-07 8.711331932479802587e-07 -7.311849961055827407e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 8.541525996199223574e-07 8.541754975008424954e-07 -7.105430030462933644e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 8.380677429478032405e-07 8.381063383896235977e-07 -6.912032687322877678e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 8.228333087851210848e-07 8.228848853393654504e-07 -6.731057436565324181e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 8.084050475678382387e-07 8.084661056896128717e-07 -6.561714712971511432e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 7.947394499385410345e-07 7.948060502908426586e-07 -6.403211895156246669e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 7.817891451137534378e-07 7.818572998983306229e-07 -6.254817005446611233e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 7.694920211965329943e-07 7.695579196856741621e-07 -6.115741799650464827e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 7.577588548881685754e-07 7.578187830530000409e-07 -5.984881611409420543e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 7.464658807667464762e-07 7.465159815440188976e-07 -5.860582227290578317e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 7.354600875576801866e-07 7.354961298395088878e-07 -5.740659221320498773e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 7.245802137421834228e-07 7.245976108823167689e-07 -5.622762893064958689e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 7.136854099103356924e-07 7.136795861763134045e-07 -5.504909470488428269e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 7.026765237602438633e-07 7.026435804304293877e-07 -5.385843959704317285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 6.915008852319062909e-07 6.914384090495596350e-07 -5.265061626680278550e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 6.801437174791524940e-07 6.800515534662279778e-07 -5.142577652605950789e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 6.686146962442619526e-07 6.684954685483710443e-07 -5.018645607979266288e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 6.569356088475257165e-07 6.567947548426941603e-07 -4.893561416086100735e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 6.451320394214142886e-07 6.449772872119957778e-07 -4.767595942478664028e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 6.332315024048325766e-07 6.330719602021146143e-07 -4.641030775243137896e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 6.212697262782694501e-07 6.211148838442491330e-07 -4.514254703380515821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 6.093029589064241114e-07 6.091617836214411727e-07 -4.387879390943538738e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 5.974184568397957087e-07 5.972985850171976645e-07 -4.262825139544901276e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 5.857324759156352270e-07 5.856394993632371399e-07 -4.140302927169159375e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 5.743707866399480756e-07 5.743077311209383453e-07 -4.021649543384242520e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 5.634402317642042546e-07 5.634073971381401893e-07 -3.908064984958770083e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 5.530081167341474321e-07 5.530033819489044594e-07 -3.800390716568458060e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 5.430994451452083780e-07 5.431189044890984266e-07 -3.699032822268577547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 5.337083663494862519e-07 5.337471340023833965e-07 -3.604019713221440213e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 5.248136883828250473e-07 5.248668145716742335e-07 -3.515120211641797887e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 5.163908137552099880e-07 5.164540968315270341e-07 -3.431969785167021669e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 5.084167266769705205e-07 5.084872966842106170e-07 -3.354178413350616950e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 5.008681447462008763e-07 5.009446412625475878e-07 -3.281388044062971687e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 4.937146967999495421e-07 4.937970140509824985e-07 -3.213241931421251252e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 4.869100545820044853e-07 4.869988066037211084e-07 -3.149265467294881660e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 4.803850631032261187e-07 4.804808898934100333e-07 -3.088728981470723056e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 4.740480498143122795e-07 4.741510104496919143e-07 -3.030606257059531572e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 4.677957449355160338e-07 4.679049061479781479e-07 -2.973708661535567899e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 4.615317613571132857e-07 4.616451294659503033e-07 -2.916943793174198163e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 4.551831924239558342e-07 4.552979447087676436e-07 -2.859535332966345322e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 4.487073121921408902e-07 4.488201983775849955e-07 -2.801084870718284492e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 4.420883483125713037e-07 4.421960385702490533e-07 -2.741487286073152063e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 4.353292708724803780e-07 4.354286036640521156e-07 -2.680796207243929530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 4.284432147655629915e-07 4.285312785272074580e-07 -2.619119261471070104e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 4.214469034875509409e-07 4.215210088929491564e-07 -2.556576463863535764e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 4.143578606798145404e-07 4.144154928361634831e-07 -2.493309343432059677e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 4.071969514319366140e-07 4.072358235475687114e-07 -2.429522589775245933e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 3.999957645385680272e-07 4.000140853670166646e-07 -2.365538740445316535e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 3.928046363983462070e-07 3.928015556838646491e-07 -2.301846144803221250e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 3.856944416985251728e-07 3.856705456581356038e-07 -2.239103114032303665e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 3.787472504155948133e-07 3.787047605233164679e-07 -2.178063542856989443e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 3.720388332994381014e-07 3.719813499205439154e-07 -2.119435953407133866e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 3.656230749041453562e-07 3.655549176795387299e-07 -2.063746441516300933e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 3.595267313069792365e-07 3.594521587061458503e-07 -2.011274589097666876e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 3.537543158307925036e-07 3.536769142273558226e-07 -1.962071893846228932e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 3.482973257771964568e-07 3.482197507492456640e-07 -1.916027177056855990e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 3.431422677908285050e-07 3.430664035811099601e-07 -1.872942094610641206e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 3.382750074986259842e-07 3.382023771428776144e-07 -1.832598045814481935e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 3.336809078176649009e-07 3.336131641297747883e-07 -1.794795281284677912e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 3.293416100908637389e-07 3.292808221547629367e-07 -1.759343523088929828e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 3.252297625078518829e-07 3.251783526404884711e-07 -1.726000870005961474e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 3.213039276350029217e-07 3.212642271375363265e-07 -1.694396172258194611e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 3.175070762888392640e-07 3.174806681958745121e-07 -1.663994382283817686e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 3.137717944008737272e-07 3.137589325839036599e-07 -1.634157673624514473e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 3.100316533586954691e-07 3.100309503729345604e-07 -1.604284314282722335e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 3.062332530012743126e-07 3.062417886456063903e-07 -1.573943417820800050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 3.023425820618604989e-07 3.023562973440098085e-07 -1.542925531783367887e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 2.983442519943794356e-07 2.983584431492105673e-07 -1.511204392734555313e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 2.942364264037200152e-07 2.942462417802259241e-07 -1.478855058412165135e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 2.900249579079483615e-07 2.900258637939246549e-07 -1.445981905323634464e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 2.857187981288300857e-07 2.857069875588965430e-07 -1.412676848833172016e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 2.813278576590620959e-07 2.813005657408793859e-07 -1.379015306390840578e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 2.768643268023480168e-07 2.768200215113305332e-07 -1.345078681769251716e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 2.723473586709243404e-07 2.722858203967126348e-07 -1.310990926928212730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 2.678088773937698577e-07 2.677312002475055563e-07 -1.276957655171884198e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 2.632960143051422711e-07 2.632045115459384430e-07 -1.243281251284145128e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 2.588661686352367104e-07 2.587641360791408200e-07 -1.210336927348620861e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 2.545752930932263179e-07 2.544666670307719207e-07 -1.178505302235066665e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 2.504658595629212146e-07 2.503548272969560948e-07 -1.148096254732777766e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 2.465612779318125600e-07 2.464519730632832048e-07 -1.119303728591702907e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 2.428680942372029724e-07 2.427644183579392590e-07 -1.092205291763903574e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 2.393823277261475160e-07 2.392878920826286434e-07 -1.066791260329047475e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 2.360956639952283697e-07 2.360137974505473495e-07 -1.043000821751571827e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 2.329991955813283997e-07 2.329329667364892658e-07 -1.020755129033101838e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 2.300840068079513560e-07 2.300362178044136927e-07 -9.999804290172775723e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 2.273391427888189211e-07 2.273123036778566497e-07 -9.806107836851651882e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 2.247479299240762607e-07 2.247441346647447870e-07 -9.625627894749300140e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 2.222840401662754196e-07 2.223047265146633761e-07 -9.456900706972248827e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 2.199097154667613308e-07 2.199552656148364887e-07 -9.297464331758931166e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 2.175784734806854137e-07 2.176477839227846371e-07 -9.143911094966483688e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 2.152425846551548551e-07 2.153328020835929765e-07 -8.992468014668020260e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 2.128621494596140549e-07 2.129687236349380749e-07 -8.839786591607889932e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 2.104108040591008448e-07 2.105278885874801964e-07 -8.683462815461950868e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 2.078761615829500208e-07 2.079972908439677727e-07 -8.522083216888631796e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 2.052565855648829899e-07 2.053754533290458565e-07 -8.354992053760668114e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 2.025568968261130584e-07 2.026681077118314703e-07 -8.182038002679803412e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.997847069726276881e-07 1.998842819817362580e-07 -8.003454854410563257e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 1.969482780660992487e-07 1.970338069195125775e-07 -7.819796499219933139e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 1.940566798964086174e-07 1.941271371595482865e-07 -7.631928533591292307e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 1.911224283579022574e-07 1.911778564225573413e-07 -7.441043625711074583e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 1.881654299634965221e-07 1.882066852659458805e-07 -7.248736944021061390e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 1.852154073898653388e-07 1.852440632997035811e-07 -7.057077522354404664e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 1.823098199913942030e-07 1.823281499042447564e-07 -6.868520052716320379e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 1.794867821645314395e-07 1.794976580632656722e-07 -6.685584352794649021e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 1.767766653092602236e-07 1.767833039974385126e-07 -6.510410022197987701e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 1.741972591781528080e-07 1.742027643465083201e-07 -6.344434799743225994e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 1.717543293632379757e-07 1.717611839645938418e-07 -6.188349849223229171e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 1.694457245172092748e-07 1.694553065726467645e-07 -6.042246927795424938e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 1.672660077248425246e-07 1.672783094639551037e-07 -5.905833768034274289e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 1.652096892061930370e-07 1.652233654026763103e-07 -5.778620013052737647e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 1.632722338044035584e-07 1.632849465397182092e-07 -5.660045088173859540e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 1.614489223187937010e-07 1.614578828423076526e-07 -5.549502707369313725e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 1.597321794598437891e-07 1.597346945282714956e-07 -5.446234574435493414e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 1.581083049826760289e-07 1.581022365535847926e-07 -5.349129172937949761e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 1.565552398210823539e-07 1.565393107219351634e-07 -5.256571344869342965e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 1.550430211710227192e-07 1.550170269324380412e-07 -5.166531513722816271e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 1.535380285473805405e-07 1.535029541923937534e-07 -5.076943399018318814e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 1.520094067382744580e-07 1.519673582460899663e-07 -4.986174251264685608e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 1.504342845453627522e-07 1.503882740877790809e-07 -4.893299521135929808e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 1.487994510490597275e-07 1.487530430705567650e-07 -4.798053421239956151e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 1.470999616466708020e-07 1.470567865616361368e-07 -4.700566513804460556e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 1.453364354902654111e-07 1.452996230540429980e-07 -4.601088754441207129e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 1.435124482309236597e-07 1.434841086288693258e-07 -4.499826489201552704e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 1.416328227047311983e-07 1.416137004769072735e-07 -4.396911701398664718e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 1.397033304667448758e-07 1.396927341719001686e-07 -4.292493782642736733e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 1.377321330004568268e-07 1.377281408483055142e-07 -4.186849666965031247e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 1.357324599139657139e-07 1.357322713393631856e-07 -4.080516080584573047e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 1.337247619038744378e-07 1.337251491638340118e-07 -3.974351847624291167e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 1.317361135384512433e-07 1.317338462427408532e-07 -3.869505671438844274e-08
