timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.997973467717058628e-06 2.997970950286882650e-06 1.087238062581302690e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 3.047190585287246940e-06 3.047188003183536389e-06 1.135023277500429379e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 3.095388659731061099e-06 3.095386011543349416e-06 1.185242563005413835e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 3.142320472832299347e-06 3.142317755800718137e-06 1.238035687913476468e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 3.187711059410869826e-06 3.187708271594200418e-06 1.293551290138324108e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 3.231254898848931531e-06 3.231252037744692584e-06 1.351947490529345947e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 3.272612824003650448e-06 3.272609886850650080e-06 1.413392552549486169e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 3.311408613003360155e-06 3.311405597191578147e-06 1.478065591998063341e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 3.347225240088752093e-06 3.347222143149097568e-06 1.546157340324157516e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 3.379600738312797129e-06 3.379597557784401782e-06 1.617870966445466283e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 3.408023643164550682e-06 3.408020375103147573e-06 1.693422961898983516e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 3.431927960542327150e-06 3.431924602329062778e-06 1.773044094343451062e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 3.450687622907138876e-06 3.450684171413354324e-06 1.856980435664124776e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.463610364587742266e-06 3.463606816334032016e-06 1.945494470759282770e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 3.469930957986117425e-06 3.469927309018797649e-06 2.038866294329668945e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 3.468803743842550301e-06 3.468799991086136692e-06 2.137394902940184462e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 3.459294370639629914e-06 3.459290509854510391e-06 2.241399591432681351e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 3.440370660506322839e-06 3.440366687649562980e-06 2.351221462466152306e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 3.410892497810718974e-06 3.410888408580764025e-06 2.467225059983696694e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 3.369600635546959851e-06 3.369596425622626761e-06 2.589800137434996284e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 3.315104288070316992e-06 3.315099952819556115e-06 2.719363574016557083e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 3.245867375970550727e-06 3.245862910018538213e-06 2.856361452465458299e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 3.160193258808130567e-06 3.160188657601110142e-06 3.001271313890569912e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 3.056207782277752820e-06 3.056203040585912251e-06 3.154604607091430818e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.931840433336694388e-06 2.931835545449848729e-06 3.316909351815187489e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.784803374039088200e-06 2.784798333407342158e-06 3.488773036870734682e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.612568093589101216e-06 2.612562894864408616e-06 3.670825777417417290e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.412339385743847612e-06 2.412334021898373974e-06 3.863743758707833750e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 2.181026302681251098e-06 2.181020767058441893e-06 4.068252996109448681e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.915209709762236755e-06 1.915203994671740941e-06 4.285133445735834741e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.611105987571515926e-06 1.611100085769587995e-06 4.515223504193130238e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.264526379895293710e-06 1.264520283821487192e-06 4.759424941269923930e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 8.708313946033097492e-07 8.708250954103766282e-07 5.018708314523932269e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 4.248795813346766859e-07 4.248730704899993862e-07 5.294118922573418269e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -7.903009693950823689e-08 -7.903682870044030982e-08 5.586783360716303295e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -6.472232098554097211e-07 -6.472301725738412054e-07 5.897916752422671487e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.286723189462481946e-06 -1.286730393970667072e-06 6.228830740211902927e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -2.005334276095023886e-06 -2.005341733026398810e-06 6.580942332599264751e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -2.811735539798980313e-06 -2.811743260600079986e-06 6.955783717475468898e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -3.715587684040809045e-06 -3.715595681677243871e-06 7.355013169659928990e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -4.727654657091544585e-06 -4.727662944648360425e-06 7.780427200734492746e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -5.859942454287682515e-06 -5.859951045141858522e-06 8.233974121083279495e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -7.125857962484150913e-06 -7.125866871259346699e-06 8.717769213762902557e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -8.540391244912155810e-06 -8.540400487624387978e-06 9.234111749860688875e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.012032533903462758e-05 -1.012033493231146205e-05 9.785504113680901055e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.188447847082992238e-05 -1.188448843204756753e-05 1.037467335117954036e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.385398462302132623e-05 -1.385399497176237233e-05 1.100459550544084092e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.605261965943429042e-05 -1.605263041483024036e-05 1.167852316482918037e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.850718179737846232e-05 -1.850719298096332292e-05 1.240001671943312747e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.124793721300685640e-05 -2.124794884760306983e-05 1.317297990265932882e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.430914405371602187e-05 -2.430915616487166374e-05 1.400170028745995228e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.772967130155201370e-05 -2.772968391487777909e-05 1.489089551231538577e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.155373292749062486e-05 -3.155374607095450153e-05 1.584576612637463196e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.583176292134001109e-05 -3.583177662572416229e-05 1.687205606817738200e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -4.062146332109911389e-05 -4.062147761871710795e-05 1.797612191608522966e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -4.598906584608154031e-05 -4.598908077212304931e-05 1.916501216647735484e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -5.201085868967595592e-05 -5.201087428232343618e-05 2.044655787940422367e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -5.877504427984590885e-05 -5.877506057956183289e-05 2.182947605268124869e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -6.638401247582940415e-05 -6.638402952709332872e-05 2.332348698403452839e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -7.495713812954886283e-05 -7.495715598042991448e-05 2.493944656066842888e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -8.463424425358278972e-05 -8.463426295595855161e-05 2.668949372858948899e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -9.557991480329767608e-05 -9.557993441488294036e-05 2.858721208867341657e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.079888979301303663e-04 -1.079889185119968184e-04 3.064780225107473915e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.220929163191491616e-04 -1.220929379389372070e-04 3.288825761745117066e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.381693023861409728e-04 -1.381693251187406297e-04 3.532752962562158566e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.565520111946810478e-04 -1.565520351205576814e-04 3.798665753968737818e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.776457439908493263e-04 -1.776457691997021537e-04 4.088881993080974164e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -2.019441539341945637e-04 -2.019441805233641505e-04 4.405923574354216055e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -2.300534185662104743e-04 -2.300534466458468280e-04 4.752479524263320682e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 -2.627228659939907741e-04 -2.627228956845639079e-04 5.131322369415769469e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 -3.008848409872367873e-04 -3.008848724220887418e-04 5.545145457212241613e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 -3.457065757579687402e-04 -3.457066090876891799e-04 5.996268371988161539e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 -3.986574065771736905e-04 -3.986574419678065519e-04 6.486124133749347764e-04
