timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.959908773095608614e-06 2.959908466991119002e-06 3.980843210350412350e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 3.025298082653561406e-06 3.025297765201525560e-06 4.122865984793279610e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 3.092288384738735787e-06 3.092288055988301946e-06 4.270629467306625595e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 3.160916226733150511e-06 3.160915886106995842e-06 4.424395423231820596e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 3.231218425132057415e-06 3.231218072155011257e-06 4.584438906172740502e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 3.303231999588261117e-06 3.303231634120514330e-06 4.751048999953050441e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 3.376994097432235512e-06 3.376993718915566277e-06 4.924529603323187063e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 3.452541907334120676e-06 3.452541515061558875e-06 5.105200265355079874e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 3.529912562574198034e-06 3.529912156041123788e-06 5.293397068690757867e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 3.609143033209212930e-06 3.609142612052016594e-06 5.489473568546276495e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 3.690270003603362513e-06 3.690269567021448450e-06 5.693801789120842851e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 3.773329736936789451e-06 3.773329284228418392e-06 5.906773282226385853e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 3.858357921859998815e-06 3.858357453047377848e-06 6.128800250647885696e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 3.945389504391549021e-06 3.945389018193461615e-06 6.360316741749189170e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 4.034458497738742945e-06 4.034457993539917920e-06 6.601779915956320667e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 4.125597772156623071e-06 4.125597249564547900e-06 6.853671395671884128e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 4.218838822390570028e-06 4.218838280413698625e-06 7.116498696661295456e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 4.314211508310374843e-06 4.314210946491124765e-06 7.390796754174866045e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 4.411743767167231929e-06 4.411743184830892304e-06 7.677129542606365856e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 4.511461297928752594e-06 4.511460693381804712e-06 7.976091799286738615e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 4.613387205847014966e-06 4.613386578628631399e-06 8.288310861223683853e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 4.717541616302071770e-06 4.717540965392615430e-06 8.614448617136490592e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 4.823941244071668088e-06 4.823940568633940930e-06 8.955203586072992559e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 4.932598918791233484e-06 4.932598217847535021e-06 9.311313134782609000e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 5.043523059957862946e-06 5.043522331978967520e-06 9.683555832489866046e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 5.156717099010276614e-06 5.156716343161697528e-06 1.007275396696055529e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 5.272178843200257769e-06 5.272178058212067326e-06 1.047977622188682153e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 5.389899769462388680e-06 5.389898954444593267e-06 1.090554053149550388e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 5.509864253481864545e-06 5.509863406344384955e-06 1.135101712529710486e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 5.632048712423320091e-06 5.632047832410841798e-06 1.181723177360184240e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 5.756420668204940118e-06 5.756419752820779299e-06 1.230526925219502807e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 5.882937709575616833e-06 5.882936758111432870e-06 1.281627703648865980e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 6.011546354379701335e-06 6.011545364979995711e-06 1.335146924668457417e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 6.142180795509185530e-06 6.142179766359264695e-06 1.391213085774449260e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 6.274761518201341426e-06 6.274760447393821861e-06 1.449962219633336644e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 6.409193783534446851e-06 6.409192669575321679e-06 1.511538374290421344e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 6.545365955626526028e-06 6.545364795434472346e-06 1.576094126281213023e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 6.683147662110623252e-06 6.683146454015018497e-06 1.643791128898644278e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 6.822387771573619925e-06 6.822386513016105264e-06 1.714800698422302028e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 6.962912166545829884e-06 6.962910855237987415e-06 1.789304440450996229e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 7.104521294645922625e-06 7.104519928002696731e-06 1.867494920331359658e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 7.246987473212215644e-06 7.246986047853812730e-06 1.949576379784508269e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 7.390051923972869820e-06 7.390050437551941359e-06 2.035765503942909248e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 7.533421510304993741e-06 7.533419958622207879e-06 2.126292242119799149e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 7.676765143566990516e-06 7.676763524453376244e-06 2.221400686383849174e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 7.819709835952894341e-06 7.819708144469098457e-06 2.321350012480290909e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 7.961836341230310116e-06 7.961834574461649897e-06 2.426415487090730072e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 8.102674372287075710e-06 8.102672525447159402e-06 2.536889547078715300e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 8.241697317623624319e-06 8.241695386313032249e-06 2.653082955794954650e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 8.378316435298813222e-06 8.378314414219486443e-06 2.775326041864339954e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 8.511874446656644114e-06 8.511872331167384177e-06 2.903970027254851663e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 8.641638481909064265e-06 8.641636266352765118e-06 3.039388450506042699e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 8.766792300863963534e-06 8.766789978798655012e-06 3.181978692912840190e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 8.886427711986373673e-06 8.886425277223951547e-06 3.332163614522265505e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 8.999535111026844139e-06 8.999532556377513182e-06 3.490393308245827789e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 9.104993032310745252e-06 9.104990350911315976e-06 3.657146980933379671e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 9.201556617779649557e-06 9.201553800908867449e-06 3.832934969667540354e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 9.287844872128295392e-06 9.287841911293072899e-06 4.018300903289341586e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 9.362326580849590551e-06 9.362323466895163392e-06 4.213824018717195891e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 9.423304730768521524e-06 9.423301453090667391e-06 4.420121642167203907e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 9.468899270654867627e-06 9.468895818996568101e-06 4.637851845099971032e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 9.497028017884438949e-06 9.497024380181905205e-06 4.867716285791075931e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 9.505385492938612425e-06 9.505381656594377450e-06 5.110463245382515507e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 9.491419441857858018e-06 9.491415393138751325e-06 5.366890867599706516e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 9.452304769189911508e-06 9.452300493819611207e-06 5.637850609803603252e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 9.384914565730041527e-06 9.384910047980917779e-06 5.924250910743084075e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 9.285787874778820484e-06 9.285783097891875808e-06 6.227061077269252509e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 9.151093795754508127e-06 9.151088741983770390e-06 6.547315389654299878e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 8.976591460799836797e-06 8.976586112234177689e-06 6.886117418900689069e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 8.757585370689623618e-06 8.757579707475515816e-06 7.244644545232117872e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 8.488875491650591903e-06 8.488869494152686830e-06 7.624152663355046600e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 8.164701471734470617e-06 8.164695120602637711e-06 8.025981056535361202e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 7.778680234197294128e-06 7.778673511569951426e-06 8.451557431703171641e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.138836772983114543e+02 7.323736168677615965e-06 7.323729057209808072e-06 8.902403132416553122e-05
