timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -7.752340361317136731e-10 -7.819246313322251158e-10 7.245428701452283349e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -7.781980869470567177e-10 -7.849130909622822066e-10 7.286739545087073111e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -7.817642340670671821e-10 -7.882384399459514382e-10 7.333196272441000474e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -7.859438249926557284e-10 -7.919216415463866067e-10 7.383778033442922606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -7.907183994591420028e-10 -7.959392210626386940e-10 7.436771198854330578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -7.960070555994228794e-10 -8.001972526974505976e-10 7.490394970943725639e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -8.016591918544283092e-10 -8.045289592491870088e-10 7.542193536380636942e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -8.074975510616978945e-10 -8.087382310153654585e-10 7.590468253937387999e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -8.133440049209413448e-10 -8.126553058373123720e-10 7.634421983482297946e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -8.190396851428915625e-10 -8.161528652125400905e-10 7.674547664038300354e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -8.244433920687362194e-10 -8.192019648873431600e-10 7.711957739076069629e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -8.294109185272656102e-10 -8.218443292783082650e-10 7.748206520830080990e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -8.337836855248537144e-10 -8.241873506701128772e-10 7.783989008913749785e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -8.373999440436730084e-10 -8.263614325216956548e-10 7.819385139384849026e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -8.401254837597776272e-10 -8.284811529359530642e-10 7.853260264312211802e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -8.418867810604744993e-10 -8.306196182947474542e-10 7.883269592667829784e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -8.427049765414042627e-10 -8.328068948142570736e-10 7.907561272446628209e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -8.427168868747021237e-10 -8.350367678432848828e-10 7.924412237514388835e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -8.421740740378308058e-10 -8.373117514116056523e-10 7.933855794561850416e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -8.414063100203914448e-10 -8.396409938657817258e-10 7.937528412327310434e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -8.407537026421310517e-10 -8.420760184268771182e-10 7.937887014364264360e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -8.405072607002648655e-10 -8.447007571093903246e-10 7.938421031639109060e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -8.408676034997240090e-10 -8.476118662790598347e-10 7.941892699037111925e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -8.419668019882955402e-10 -8.509289517545896178e-10 7.950385350063982060e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -8.438748663776212950e-10 -8.547391037367499635e-10 7.965206966220605977e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -8.466203833844007450e-10 -8.590929208947033226e-10 7.987156561140018596e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -8.502080514914516248e-10 -8.639876220467841633e-10 8.016664276855323124e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -8.546045279718640241e-10 -8.693480974676216228e-10 8.054144573499399939e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -8.597354954693448250e-10 -8.750412083776574088e-10 8.099892978563616452e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -8.654585601465476844e-10 -8.808904875130919895e-10 8.154162900453343354e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -8.715474189950231588e-10 -8.866667952421642501e-10 8.216487490386725767e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -8.776741440264655851e-10 -8.921021601103582565e-10 8.285374608618667480e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -8.834460455673618847e-10 -8.969055409689266365e-10 8.358094216731615234e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -8.884645887796501293e-10 -9.008058623926373734e-10 8.430753872801233229e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -8.924157932021114503e-10 -9.036167291363993902e-10 8.498346470986462009e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -8.951385420495281329e-10 -9.052643496709586942e-10 8.555416375344293556e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -8.966806354301974926e-10 -9.058401202419403655e-10 8.596279243988647067e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -8.973126328292964326e-10 -9.056023954971370721e-10 8.616010127582285349e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -8.974971268783978892e-10 -9.049584500195376626e-10 8.611285018389480683e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -8.977927354426205633e-10 -9.043912755813586745e-10 8.581830801546175280e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -8.987212801751011997e-10 -9.043516765536836263e-10 8.530527395578246797e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -9.006524876747856973e-10 -9.051702495493132954e-10 8.463441059092247087e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -9.037448150420741988e-10 -9.070030862583119681e-10 8.388643113477201041e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -9.079461492377811542e-10 -9.098436337275765952e-10 8.314868793490859389e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -9.130460406302392534e-10 -9.135588449372989039e-10 8.250651273300491084e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -9.187297882296220265e-10 -9.179227191284454788e-10 8.202887258335067600e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -9.246942530518420787e-10 -9.227016824396688863e-10 8.175499166540589613e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -9.307152584895155166e-10 -9.276938364437787749e-10 8.169236398458679105e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -9.366854477217028453e-10 -9.327739433133365158e-10 8.182423072433664402e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -9.426280528498488441e-10 -9.378771760662085134e-10 8.211711310934788344e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -9.486377432182245558e-10 -9.430046267657865652e-10 8.253391581281022127e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -9.548436982075983818e-10 -9.481944932516938834e-10 8.303831892930713110e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -9.613409946511505334e-10 -9.535195515644323127e-10 8.360090675285647421e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -9.681829674697844316e-10 -9.590714511932247064e-10 8.420026897937304966e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -9.753766461480429817e-10 -9.649576809545589306e-10 8.482148317057180975e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -9.828421130592848751e-10 -9.712465018036541448e-10 8.545533169979080412e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -9.904592139971971851e-10 -9.779412039203579992e-10 8.609148949290101882e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -9.980409867673939487e-10 -9.849492168021431559e-10 8.671484641453730546e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.005367087843475909e-09 -9.920670452287979886e-10 8.730802747436428035e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.012210879055597093e-09 -9.990389570767315296e-10 8.785323579729720223e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.018393095563533408e-09 -1.005590820169868954e-09 8.833362930005250746e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.023805312962910080e-09 -1.011520056369056886e-09 8.873779488993704945e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.028399946092255136e-09 -1.016703506556254932e-09 8.906204662650907267e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.032182699955157794e-09 -1.021102949764458903e-09 8.929861294859620102e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.035184258853260171e-09 -1.024744827743117241e-09 8.945097995649575751e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.037455043801924014e-09 -1.027692332515418227e-09 8.951923646804971213e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.039051051868643985e-09 -1.030025674521975090e-09 8.950438168398022754e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.040028400454582567e-09 -1.031823274996712856e-09 8.940934659307231414e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.040456370147018227e-09 -1.033172291341723894e-09 8.923906058555530763e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.040443067766823281e-09 -1.034187552426149448e-09 8.900842285441967761e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.040145101982831814e-09 -1.035024130537114431e-09 8.873950463339497219e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.039796220237879548e-09 -1.035893092658807615e-09 8.846899879344505280e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.039685884365322437e-09 -1.037042534451958299e-09 8.823292096948875951e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.040116180745527820e-09 -1.038734352860737903e-09 8.806723128529370115e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.041385497692100404e-09 -1.041218696671873390e-09 8.799527773106774475e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.043779178292337691e-09 -1.044760822953243600e-09 8.803029416526442219e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.047527589164617703e-09 -1.049588387304418929e-09 8.818013819134051801e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.052818587986801017e-09 -1.055903249446913795e-09 8.845108083466168836e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.059750536512557436e-09 -1.063825498084828985e-09 8.884946944842653238e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.068335113088117089e-09 -1.073373435797903470e-09 8.937636741812582386e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.078451471898777242e-09 -1.084413756833071383e-09 9.002193435136973676e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.089872890240757051e-09 -1.096672208184349536e-09 9.075403761826805749e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.102221388272997566e-09 -1.109718241922594585e-09 9.151985835842424422e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.114965580016327392e-09 -1.122954026833014221e-09 9.224712105293519926e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.127435204847385620e-09 -1.135658788725807647e-09 9.286069690972453827e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.138903900424898143e-09 -1.147096713863788274e-09 9.330538564000789847e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.148755945791941996e-09 -1.156680342961386050e-09 9.356424524042949997e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.156567677038235018e-09 -1.164051201398237464e-09 9.366201147997799126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.162186152420698266e-09 -1.169133340846754254e-09 9.365610509348698542e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.165704471667018820e-09 -1.172108017418015138e-09 9.362055575223848791e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.167425702041048148e-09 -1.173358406104950341e-09 9.361520447725979466e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.167788446870607493e-09 -1.173398293093021595e-09 9.367848718966342858e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.167268272261065726e-09 -1.172756915709031924e-09 9.381997401192165853e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.166285543165001160e-09 -1.171885552166612259e-09 9.402374434586135976e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.165166227649159707e-09 -1.171098723781916811e-09 9.425851210664859536e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.164156032198505588e-09 -1.170599722886647405e-09 9.449496740643326120e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.163459580027427472e-09 -1.170521985544184195e-09 9.471354811552146202e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.163272106585266854e-09 -1.170982050855822005e-09 9.490894736785548957e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.163774656353327204e-09 -1.172087602585441815e-09 9.508410725445060052e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.165080205188053780e-09 -1.173927300186866579e-09 9.524716571007729726e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.167237415591817078e-09 -1.176544780476623895e-09 9.540869205793001129e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.170209312542567358e-09 -1.179940722055076737e-09 9.557848401620105960e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.173907516281926180e-09 -1.184086885746946442e-09 9.576503201547126309e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.178256638922531643e-09 -1.188945505224087207e-09 9.598111333497527653e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.183195373710404314e-09 -1.194491812444870518e-09 9.623911806366791666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.188727535922639084e-09 -1.200722893653786444e-09 9.655088395454924921e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.194894767169187918e-09 -1.207664125345408307e-09 9.692501246050255759e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.201746517609454356e-09 -1.215326931393747172e-09 9.736236261659314550e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.209303240129807293e-09 -1.223696759241423953e-09 9.785793286809507663e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.217504411393116477e-09 -1.232695567907967181e-09 9.839554726553956243e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.226166883318100480e-09 -1.242137923373126166e-09 9.895126940051568454e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.235032508973517083e-09 -1.251777526942862829e-09 9.950393842217408746e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.243795330154554423e-09 -1.261331381089586055e-09 1.000267868533910587e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.252188015767846475e-09 -1.270518511111588937e-09 1.005031835532577134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.260017241460959022e-09 -1.279112075696765643e-09 1.009206940238982497e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.267185884000248642e-09 -1.286933035480620677e-09 1.012751882356610622e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.273665943696669243e-09 -1.293826854521375946e-09 1.015634021328537528e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.279471583085532097e-09 -1.299669364519363691e-09 1.017789186263939882e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.284627811747648073e-09 -1.304375828120635548e-09 1.019165418725265226e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.289146986803310759e-09 -1.307925841586226077e-09 1.019651030276236270e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.293030954490361043e-09 -1.310386718718085458e-09 1.019164752591450451e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.296291891462474576e-09 -1.311923240173713009e-09 1.017698147975920620e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.298978958413446404e-09 -1.312810813375162247e-09 1.015364681222763465e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.301218010159805718e-09 -1.313403431675914048e-09 1.012461003924158831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.303220933748841866e-09 -1.314098832244076275e-09 1.009390460104953036e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.305240262957231749e-09 -1.315238149950476623e-09 1.006634109401716159e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.307558996725416610e-09 -1.317080807893770329e-09 1.004618388478206725e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.310423007854938152e-09 -1.319727513787124036e-09 1.003602423388372245e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.314077716154923975e-09 -1.323204701112209670e-09 1.003739813487669608e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.318715506659454493e-09 -1.327452663521621226e-09 1.005040758950137558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.324495198017055387e-09 -1.332384772410584480e-09 1.007460892488154514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.331513381714869743e-09 -1.337918943269041873e-09 1.010954875368952344e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.339797973048713238e-09 -1.344001767368319646e-09 1.015518003022464200e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.349289934425860782e-09 -1.350598049124534444e-09 1.021196460726514488e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.359852103429850086e-09 -1.357695187562187327e-09 1.028052087903574829e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.371241729903631769e-09 -1.365270455748271141e-09 1.036070562676627560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.383134317060397149e-09 -1.373280772566973832e-09 1.045131980959013163e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.395149317719929949e-09 -1.381637917488380672e-09 1.054943465916835521e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.406930830753059849e-09 -1.390249239864682100e-09 1.065114441090031505e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.418192596678683769e-09 -1.399000517788681182e-09 1.075179945075888099e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.428761824944697702e-09 -1.407801016364745555e-09 1.084736966916466372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.438558364037802935e-09 -1.416562360293424625e-09 1.093408030783393770e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.447536547085361576e-09 -1.425181647957985898e-09 1.100916247054328778e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.455658674284437390e-09 -1.433538419438026300e-09 1.107011371459520888e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.462873637291932288e-09 -1.441505126621047783e-09 1.111537972775522576e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -1.469134282277013068e-09 -1.448975319106239963e-09 1.114436987137423785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -1.474411862356452372e-09 -1.455885560719316773e-09 1.115631587111920453e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -1.478738869293420186e-09 -1.462242978109091742e-09 1.115181946786947265e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -1.482219229541166593e-09 -1.468123336762929674e-09 1.113213077275077012e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.485038280559724027e-09 -1.473646170969191676e-09 1.110037395335439214e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.487454335081317069e-09 -1.478978480425977797e-09 1.106150393503924079e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.489756739631592147e-09 -1.484277888361767635e-09 1.102141600206607563e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.492205318043410964e-09 -1.489657173323899157e-09 1.098640955987661982e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.495027496622828959e-09 -1.495198369834731324e-09 1.096158497304600132e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.498422821414896192e-09 -1.500962050576010929e-09 1.095081247903806343e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.502555422511608300e-09 -1.507018615283872428e-09 1.095634610814855137e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.507606606276649259e-09 -1.513472329240974505e-09 1.097914991560200448e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -1.513747916771280296e-09 -1.520442128538667524e-09 1.101893826183086844e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -1.521118004121087016e-09 -1.528061593722615137e-09 1.107439306924362654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -1.529784471245915075e-09 -1.536419776996326671e-09 1.114344283514867584e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -1.539718513208102044e-09 -1.545559005695693843e-09 1.122324122526663359e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -1.550751732268699890e-09 -1.555426523072664626e-09 1.131001403642528658e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -1.562573326441165904e-09 -1.565883187421032745e-09 1.139913052838892327e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -1.574742215504729403e-09 -1.576681943704383137e-09 1.148557249308623796e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -1.586790291450423058e-09 -1.587554446114158739e-09 1.156484907838262188e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -1.598287411707335640e-09 -1.598233593144410299e-09 1.163380503044209036e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -1.608932273675812101e-09 -1.608513012905597456e-09 1.169076613294350864e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -1.618565461393298646e-09 -1.618250974028953003e-09 1.173607877547055978e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -1.627149048488913713e-09 -1.627351241802873969e-09 1.177036246247098461e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -1.634721523487206173e-09 -1.635733217766901413e-09 1.179501607495581084e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -1.641359622549090822e-09 -1.643317313300798348e-09 1.181070574673981355e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -1.647150804515380327e-09 -1.650029643930554222e-09 1.181793773952222182e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -1.652189792986413959e-09 -1.655816432101386787e-09 1.181742481648484500e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -1.656605535682380779e-09 -1.660675820315223321e-09 1.180920028431842184e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -1.660588480786330921e-09 -1.664688212259433974e-09 1.179441433407646400e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -1.664411320802417442e-09 -1.668042204914563576e-09 1.177514530326106978e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -1.668396716300160104e-09 -1.671024242444760582e-09 1.175434194422564360e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -1.672850547394837920e-09 -1.673989113958884232e-09 1.173528940690005129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -1.677997067621257866e-09 -1.677277033899728550e-09 1.172094865609096814e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -1.683931128652137382e-09 -1.681176028019039616e-09 1.171357455476140785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -1.690654975194916304e-09 -1.685904614854831997e-09 1.171420405121637032e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -1.698108257060625424e-09 -1.691622784004624923e-09 1.172376945524078451e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -1.706229436710812659e-09 -1.698447001956545128e-09 1.174305496592920051e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -1.715007113549510802e-09 -1.706451626275147859e-09 1.177298925014724773e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -1.724476725070234267e-09 -1.715662830484283478e-09 1.181459485799507547e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -1.734709894249789109e-09 -1.726078070639204422e-09 1.186858722412864608e-09
