timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -4.909577143361300527e-10 -4.910036102836972177e-10 6.262871823524331777e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -4.925178706036022692e-10 -4.925641654674853077e-10 6.276949692508274233e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -4.940836581638159793e-10 -4.941304047226970815e-10 6.291082143278898219e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -4.956550663106856316e-10 -4.957020021201536292e-10 6.305263445285621063e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -4.972315992705602291e-10 -4.972792060636850308e-10 6.319498816319160488e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -4.988142230228278802e-10 -4.988621914815428332e-10 6.333788641745626176e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -5.004019439932235132e-10 -5.004502161836221372e-10 6.348134038903119510e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -5.019951744524854674e-10 -5.020438897076899996e-10 6.362531271021090382e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -5.035940974421853675e-10 -5.036431111833171546e-10 6.376986704534695627e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -5.051983312425058039e-10 -5.052477515525103666e-10 6.391496182273992757e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -5.068083303007583580e-10 -5.068582619134654695e-10 6.406063942249748747e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -5.084231891120913349e-10 -5.084733229618775609e-10 6.420688094019950595e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -5.100442437201282715e-10 -5.100946920166418792e-10 6.435369859480446694e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -5.116704285052592022e-10 -5.117214022923156891e-10 6.450110802321820311e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -5.133023483778197198e-10 -5.133534400503666254e-10 6.464912381744670339e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -5.149392232662202785e-10 -5.149911008341558505e-10 6.479772691450527006e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -5.165821327536243562e-10 -5.166342769262883952e-10 6.494694223884659584e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -5.182301224119505074e-10 -5.182826357107870416e-10 6.509679231748131956e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -5.198840166056998084e-10 -5.199367152931800159e-10 6.524723512673323567e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -5.215431254815437143e-10 -5.215961155916371077e-10 6.539833238752151834e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -5.232076243582162709e-10 -5.232608338195952828e-10 6.555005588619513407e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -5.248771790114443098e-10 -5.249309902514756562e-10 6.570245430885263832e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -5.265526500819937855e-10 -5.266065480754116287e-10 6.585551995765860644e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -5.282335117668581678e-10 -5.282875918179732692e-10 6.600921910037294699e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -5.299195453369720878e-10 -5.299739484125325596e-10 6.616360523966236667e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -5.316111918708386456e-10 -5.316655083893403201e-10 6.631870091880053691e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -5.333079135142512803e-10 -5.333625813501224609e-10 6.647446618764790705e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -5.350098093442930781e-10 -5.350647185216203606e-10 6.663095887754835744e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -5.367174065152321380e-10 -5.367722633602571828e-10 6.678815636933406463e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -5.384301615377964429e-10 -5.384852028649800548e-10 6.694610184135654785e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -5.401482985603783949e-10 -5.402031341913905873e-10 6.710476649178509501e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -5.418714587310011306e-10 -5.419263203096539813e-10 6.726418865800852520e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -5.435997441526738853e-10 -5.436546876274183065e-10 6.742439803632434281e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -5.453333279929885852e-10 -5.453879105361804492e-10 6.758533603644714671e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -5.470721047480424634e-10 -5.471265251799783510e-10 6.774707936568064026e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -5.488156118067431551e-10 -5.488703999510083787e-10 6.790965588259964547e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -5.505646367893314359e-10 -5.506187718933117919e-10 6.807300637892352291e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -5.523186019000220588e-10 -5.523726069700496904e-10 6.823716220977910085e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -5.540775690720420547e-10 -5.541311531804658038e-10 6.840220554684903198e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -5.558413217983881583e-10 -5.558941960407264940e-10 6.856806341248508629e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -5.576104778059430975e-10 -5.576627069934264558e-10 6.873479019026823567e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -5.593841402597599643e-10 -5.594358065481338743e-10 6.890240555846791071e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -5.611625645380053638e-10 -5.612136521869890192e-10 6.907091439599388760e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -5.629459487023735003e-10 -5.629961626694050764e-10 6.924032692687265289e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -5.647340381910525514e-10 -5.647831159903050838e-10 6.941063451001289186e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -5.665269215071060541e-10 -5.665750954656940921e-10 6.958191197704854947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -5.683246676866340908e-10 -5.683713767812341840e-10 6.975412825474536227e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -5.701270008622970662e-10 -5.701722855217580796e-10 6.992730628482130006e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -5.719339940641601362e-10 -5.719778541914850100e-10 7.010146191831212459e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -5.737454754263266272e-10 -5.737874216136625175e-10 7.027659912339778714e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -5.755613492632560178e-10 -5.756017543318518072e-10 7.045277304260078033e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -5.773820982836920182e-10 -5.774200383294158294e-10 7.062995336162836146e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -5.792073948176480189e-10 -5.792430213962732934e-10 7.080818288478230027e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -5.810370596342527089e-10 -5.810700262974239483e-10 7.098743940760210425e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -5.828710640999808227e-10 -5.829012006202374905e-10 7.116775693066790254e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -5.847098288645067439e-10 -5.847369813063875152e-10 7.134916962803217189e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -5.865526599008345546e-10 -5.865764448113107334e-10 7.153163816484009452e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -5.884004208023624690e-10 -5.884202869187286128e-10 7.171519970754214324e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -5.902529042705222591e-10 -5.902687950419288321e-10 7.189987095285177432e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -5.921093794428401572e-10 -5.921209547371461270e-10 7.208565255129029126e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -5.939709239699366460e-10 -5.939772947459079998e-10 7.227251991315242208e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -5.958372790539366418e-10 -5.958382917753283400e-10 7.246052334541897011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -5.977083932389491042e-10 -5.977035660529079373e-10 7.264961488298582459e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -5.995845448640124304e-10 -5.995735587718895624e-10 7.283979122987838117e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -6.014666175434931250e-10 -6.014484904479591652e-10 7.303107875389347470e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -6.033541849171524024e-10 -6.033278896771047059e-10 7.322338985149556834e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -6.052476662495438865e-10 -6.052130871824080090e-10 7.341675409971992750e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -6.071473027162138924e-10 -6.071039585808173520e-10 7.361112813047965275e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -6.090542243378228774e-10 -6.090009326329405737e-10 7.380641011550670427e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -6.109689671728128572e-10 -6.109046386340876356e-10 7.400258964646022619e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -6.128923313841359791e-10 -6.128161698566445939e-10 7.419955570103775599e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -6.148250123846951564e-10 -6.147364492489766599e-10 7.439722293084427562e-10
