timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -4.023452853040881693e-06 -4.023453293081899166e-06 -8.084728521748358991e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -4.112956544003875349e-06 -4.112956996644507912e-06 -8.398277306896009418e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -4.204282479343888809e-06 -4.204282945494197132e-06 -8.725839347699723822e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -4.297430298861120095e-06 -4.297430778588924410e-06 -9.068122978178959185e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -4.392394834233444158e-06 -4.392395327983720520e-06 -9.425876307663516866e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -4.489165525215248359e-06 -4.489166033212479134e-06 -9.799889665242950295e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -4.587725773092575969e-06 -4.587726296190765184e-06 -1.019099820495843151e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -4.688052230732646856e-06 -4.688052769965982777e-06 -1.060008468627302930e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -4.790114022326783969e-06 -4.790114577757106778e-06 -1.102808244067159565e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -4.893871882366928027e-06 -4.893872454612931763e-06 -1.147597853716979905e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -4.999277210696720023e-06 -4.999277800371167802e-06 -1.194481716280841393e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -5.106271032919686015e-06 -5.106271641603436933e-06 -1.243570322999391605e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -5.214782858261489974e-06 -5.214783485925909234e-06 -1.294980623511390893e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -5.324729420721016066e-06 -5.324730067800017471e-06 -1.348836437634287708e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -5.436013298196114262e-06 -5.436013965486477141e-06 -1.405268895519015974e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -5.548521392613329778e-06 -5.548522081764040932e-06 -1.464416908758637095e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -5.662123260812465170e-06 -5.662123972495043003e-06 -1.526427673531992996e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -5.776669278513032443e-06 -5.776670013163584573e-06 -1.591457209377367772e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -5.891988620006955296e-06 -5.891989378827843298e-06 -1.659670935351788886e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -6.007887040313441262e-06 -6.007887824292236942e-06 -1.731244287077340579e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -6.124144435234214654e-06 -6.124145245818072956e-06 -1.806363377170185991e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -6.240512158230292231e-06 -6.240512996268649982e-06 -1.885225702955663002e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -6.356710068907045388e-06 -6.356710936195780148e-06 -1.968040904421920604e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -6.472423290666756021e-06 -6.472424187361803167e-06 -2.055031576822624845e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -6.587298637081147077e-06 -6.587299565138130349e-06 -2.146434141896710977e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -6.700940689853201233e-06 -6.700941650971418649e-06 -2.242499782185864159e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -6.812907473989329324e-06 -6.812908468861302315e-06 -2.343495443644832477e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -6.922705703121339010e-06 -6.922706734391901696e-06 -2.449704911604717308e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -7.029785546873477205e-06 -7.029786615795212591e-06 -2.561429966162329010e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -7.133534862929381504e-06 -7.133535971654374999e-06 -2.678991623160804350e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -7.233272851881019023e-06 -7.233274002231365550e-06 -2.802731467688049458e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -7.328243060598782324e-06 -7.328244254451116414e-06 -2.933013087626023347e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -7.417605677221620329e-06 -7.417606916772976039e-06 -3.070223615333399431e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -7.500429032369386487e-06 -7.500430319854941464e-06 -3.214775386234061021e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -7.575680232043395641e-06 -7.575681570521936629e-06 -3.367107724366094059e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -7.642214820221128374e-06 -7.642216211921935975e-06 -3.527688864973636297e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -7.698765371983022122e-06 -7.698766819658287648e-06 -3.697018026187659945e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -7.743928898853595009e-06 -7.743930406436788695e-06 -3.875627642278476042e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -7.776152938861522653e-06 -7.776154508433179340e-06 -4.064085772049628922e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -7.793720179192734781e-06 -7.793721815263618315e-06 -4.262998698378037740e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -7.794731460135689887e-06 -7.794733165999486189e-06 -4.473013734672978779e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -7.777086965985477606e-06 -7.777088745769449580e-06 -4.694822257669426999e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -7.738465406489723725e-06 -7.738467265285654080e-06 -4.929162985828090121e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -7.676300957587117995e-06 -7.676302899310901031e-06 -5.176825526716970303e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -7.587757697116106805e-06 -7.587759727026906564e-06 -5.438654217320088372e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -7.469701253050260418e-06 -7.469703377018465000e-06 -5.715552285130189036e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -7.318667329451457848e-06 -7.318669552883151700e-06 -6.008486360136963168e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -7.130826734742874338e-06 -7.130829064672930362e-06 -6.318491371623026487e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -6.901946499881266788e-06 -6.901948943520706857e-06 -6.646675867157895296e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -6.627346599200107517e-06 -6.627349164031235287e-06 -6.994227795560962156e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -6.301851730077262734e-06 -6.301854423750764387e-06 -7.362420800921683738e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -5.919737533474677196e-06 -5.919740366428495696e-06 -7.752621079216591091e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -5.474670547811870346e-06 -5.474673529234796980e-06 -8.166294857038037050e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -4.959641069073982107e-06 -4.959644210318617358e-06 -8.605016557765993168e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -4.366888003697925778e-06 -4.366891316498893842e-06 -9.070477729366784383e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -3.687814621647068446e-06 -3.687818118784590472e-06 -9.564496817536559739e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -2.912893977781389330e-06 -2.912897673981119553e-06 -1.008902987918057145e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.031562563209894759e-06 -2.031566474023928992e-06 -1.064618234259753771e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.032100512955249653e-06 -1.032104656152928396e-06 -1.123822193695570883e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 9.850357032931052312e-08 9.849917610508514806e-08 -1.186759292858075368e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.374705453526511580e-06 1.374700786136518670e-06 -1.253693182245484497e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.812578431678106813e-06 2.812573468026161750e-06 -1.324908470845846328e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 4.430009959696804201e-06 4.430004673104948495e-06 -1.400712645876463561e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 6.246925447404272675e-06 6.246919808610943823e-06 -1.481438201163080837e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 8.285543631999662460e-06 8.285537607342725053e-06 -1.567445001326370213e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.057066874995266420e-05 1.057066230354011269e-05 -1.659122912824276957e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.313002577164053316e-05 1.313001886151646075e-05 -1.756894737658144801e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.599464620052652925e-05 1.599463877955577335e-05 -1.861219491090023576e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.919931348193549560e-05 1.919930549740554758e-05 -1.972596070954468067e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.278307896308767093e-05 2.278307035456830686e-05 -2.091567373688780346e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.678986169337646696e-05 2.678985239194533422e-05 -2.218724920976331699e-04
