timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.676691069049671833e-12 1.677012484171243221e-12 -1.958670919411428096e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.681830978744176973e-12 1.682698715482387736e-12 -1.964999340407216563e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.687199294416537247e-12 1.688094388716962049e-12 -1.971343207895831159e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.692805515069188821e-12 1.693463679414147998e-12 -1.977759685759189826e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.698058230599951679e-12 1.699045712807542424e-12 -1.984159721018976391e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.703699669107334463e-12 1.704333771658682703e-12 -1.990599339144827687e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.709195176663394446e-12 1.709958068591790411e-12 -1.997096043225565776e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.714573452513004999e-12 1.715696510383403197e-12 -2.003569162520920516e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.720217859332972713e-12 1.721088080450058382e-12 -2.010097138380444876e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.725679969705569056e-12 1.726650517505873320e-12 -2.016693391871781510e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.731430570067250138e-12 1.732252671245797113e-12 -2.023268191712630087e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.736561530060281129e-12 1.738222821775066194e-12 -2.029899490683939600e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.742554319313115673e-12 1.743626928802105954e-12 -2.036576687998968571e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.748146727739390863e-12 1.749306261709244625e-12 -2.043248540197287189e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.754101733653994824e-12 1.754930821122344650e-12 -2.050008569203041336e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.759527806960198394e-12 1.760805978039251953e-12 -2.056740899553793911e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.765030903842987338e-12 1.766711326224532460e-12 -2.063548415259450208e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.771004420726168767e-12 1.772156055246391152e-12 -2.070366835328456279e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.776775714610577159e-12 1.777972974550186258e-12 -2.077237367574882865e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.782464789789148025e-12 1.783823356112638021e-12 -2.084130475621046030e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.788139141692329058e-12 1.789747182143736654e-12 -2.091083206655179605e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.793912451009818071e-12 1.795626295790309820e-12 -2.098021471721826792e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.799789306180614321e-12 1.801254550359700807e-12 -2.105055000212359417e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.805729395882499967e-12 1.807075424661759663e-12 -2.112069948188161073e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.811586640513810788e-12 1.813208040713602116e-12 -2.119140458814797179e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.817208991102726098e-12 1.818870708657008045e-12 -2.126260550006781047e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.823087605576858443e-12 1.824988233491541795e-12 -2.133401186829933516e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.829015683718047188e-12 1.830946818512759885e-12 -2.140578957577493613e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.834921929425456183e-12 1.837034256200776021e-12 -2.147803419491611798e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.840901169849329123e-12 1.843023748640232304e-12 -2.155077272235697561e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.846927204335117564e-12 1.849128713429739176e-12 -2.162363549936680007e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.852819962755848573e-12 1.855139683921800777e-12 -2.169729120763547181e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.858875532233273691e-12 1.860804715846749536e-12 -2.177107615280310382e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.864933979807090340e-12 1.866957600698893888e-12 -2.184510905500758327e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.870839718138533563e-12 1.873227528939383318e-12 -2.191995001309121616e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.876833646559025867e-12 1.879490366074008632e-12 -2.199505941963275646e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.882901576929330606e-12 1.885336035115660625e-12 -2.207037981191706244e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.888741893804554712e-12 1.891772238092285759e-12 -2.214664270114991007e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.895169402422835792e-12 1.897716181628617018e-12 -2.222253707006432988e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.900799969332295893e-12 1.904202045072583921e-12 -2.229948745189475057e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.906896098177685218e-12 1.910559051825485170e-12 -2.237672081049218997e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.913417878304238514e-12 1.916502427418266912e-12 -2.245395666275462609e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.919440230138031443e-12 1.922702940147557911e-12 -2.253240085833829731e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.925387695901854847e-12 1.929208458723259665e-12 -2.261106709852689356e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.931677580687706734e-12 1.935491214257553378e-12 -2.268980099293105290e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.937674508814695439e-12 1.941690676395068745e-12 -2.276952194499304305e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.943876000469095525e-12 1.948115442634906390e-12 -2.284920278157465123e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.950106528127143049e-12 1.954299447714146910e-12 -2.292969828766866502e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.956394176619747972e-12 1.960632685160902293e-12 -2.301077817873364850e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.962420406833799747e-12 1.967138061309101579e-12 -2.309226464561331404e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.968608912148427447e-12 1.973579080014727159e-12 -2.317404341339868168e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.974894383868881470e-12 1.980074468800560221e-12 -2.325674331934979300e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.981001583796475964e-12 1.986254845317769099e-12 -2.333958503894506542e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.987166426753383246e-12 1.992765836605758203e-12 -2.342295324711529680e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.993250571369044801e-12 1.999187922395426457e-12 -2.350688957722391059e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.999519898690901346e-12 2.005798275750983071e-12 -2.359156489953329050e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.005792453528258809e-12 2.012173919856224356e-12 -2.367634300420862203e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.011924187081717390e-12 2.018939742365446200e-12 -2.376202273141059251e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.018422691191176488e-12 2.025386982722469732e-12 -2.384795225879310365e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.024442807843054146e-12 2.031721879385380031e-12 -2.393499547864719190e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.030698795282050506e-12 2.038310900995987799e-12 -2.402213324093072089e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.037109718123241887e-12 2.044627881901003392e-12 -2.411027193865988849e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.043262405888388277e-12 2.051413655673840764e-12 -2.419817558135806124e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.049685904343329890e-12 2.057860140697479539e-12 -2.428709316992794243e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.055895858251011683e-12 2.064422829593456946e-12 -2.437649387898588316e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.062281977833798299e-12 2.071127242733898793e-12 -2.446613571460698466e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.068464696723564796e-12 2.077663927984521468e-12 -2.455702134696036154e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.074983429496352738e-12 2.084286024659326720e-12 -2.464772830279571281e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.081393638562672995e-12 2.090703944255647695e-12 -2.473932517177424018e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.087724767673298054e-12 2.097508849707371286e-12 -2.483122214791411153e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.094283581159591831e-12 2.103958146257896297e-12 -2.492390321906512440e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.100871430507900984e-12 2.110668295787480303e-12 -2.501633622475907259e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.107509312292226791e-12 2.117021187504300369e-12 -2.510945965039645955e-11
