timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.060250900430176737e-11 1.060327176059783570e-11 1.021941252866802319e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.063588438167315177e-11 1.063634738973531678e-11 1.054380514104932831e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.066915084802597680e-11 1.066976377101051651e-11 1.087948700855163875e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.070244316659019204e-11 1.070321536746668185e-11 1.118992797185212884e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.073605448248562855e-11 1.073646696697561626e-11 1.153028342834420961e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.076957649167383890e-11 1.077029784189695592e-11 1.186567730464445358e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.080329256071990527e-11 1.080417369974605203e-11 1.219527137694825791e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.083711294296719143e-11 1.083782646632533557e-11 1.252844128354219100e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.087092563748203660e-11 1.087176153763612270e-11 1.287717084656400668e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.090537265440756760e-11 1.090613413876413803e-11 1.322313975980413114e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.093950145931033261e-11 1.094024042104422408e-11 1.356338137506810093e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.097352264564111178e-11 1.097447423976287718e-11 1.391826785117691867e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.100823289030585388e-11 1.100904382068452836e-11 1.426689170448691701e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.104254822124664517e-11 1.104372369554508697e-11 1.461540849283238241e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.107732322544255510e-11 1.107837801268104992e-11 1.497874225911757784e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.111192812944332669e-11 1.111319070187336156e-11 1.532491039450689652e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.114700327978702783e-11 1.114780470214214990e-11 1.569688389685408580e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.118203588978088908e-11 1.118301125041513354e-11 1.606655618009017461e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.121704916195282817e-11 1.121818330580592180e-11 1.640424720974337225e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.125220620554446280e-11 1.125324800623263546e-11 1.676705920373305903e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.128749734075632956e-11 1.128886159160603220e-11 1.715055506466833801e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.132292612283458927e-11 1.132421463710424711e-11 1.750723047436175683e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.135827535295375018e-11 1.135964626844587343e-11 1.788437833157713319e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.139403775129606449e-11 1.139533200317176026e-11 1.826006522636508533e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.142978160681180923e-11 1.143132441619316062e-11 1.864555601929773765e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.146555373488057051e-11 1.146695888364785988e-11 1.903197109458243386e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.150159770086923482e-11 1.150290951181951109e-11 1.940441080386379191e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.153760080987337409e-11 1.153904304897189348e-11 1.979833397919295024e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.157352252341844237e-11 1.157541926220574377e-11 2.019011043422058727e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.160990561579222008e-11 1.161180324137779213e-11 2.058547017742828888e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.164625019503437025e-11 1.164817142259953807e-11 2.096855133103259217e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.168257117318666403e-11 1.168462329065739911e-11 2.136184024809084647e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.171934726267268544e-11 1.172141102145012251e-11 2.175065683118759807e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.175583412551323483e-11 1.175801909514112200e-11 2.216436669616461685e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.179280261332043785e-11 1.179475680900630524e-11 2.255062456213430266e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.182947457614028210e-11 1.183151999026653469e-11 2.296008435459517827e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.186638924509127261e-11 1.186864404425980369e-11 2.337092108381511046e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.190338392024398932e-11 1.190593632162193004e-11 2.377140368228780609e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.194063005030501135e-11 1.194301576032407405e-11 2.417764339429639975e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.197780634825112909e-11 1.198061735962197449e-11 2.459673090204894663e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.201514519653830872e-11 1.201781129551084639e-11 2.501365000545652251e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.205240063543192385e-11 1.205550731025965952e-11 2.542304474578704898e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.209026106599387886e-11 1.209320505753575179e-11 2.583217927759617893e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.212758819489368463e-11 1.213077017164829376e-11 2.627709248109733053e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.216521878292454399e-11 1.216870692718621008e-11 2.670832305318171507e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.220294065829630658e-11 1.220658762136762318e-11 2.712424469059060428e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.224070807687074524e-11 1.224459115439186082e-11 2.753212154787965105e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.227863499171047958e-11 1.228243924907443608e-11 2.799204010944800203e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.231681720662126134e-11 1.232078570924858727e-11 2.841377307050141354e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.235470248188416790e-11 1.235922986782694697e-11 2.883466035386028636e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.239283479834529805e-11 1.239724568552018101e-11 2.926942542502697364e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.243110502141384235e-11 1.243600291961398469e-11 2.970492775367095106e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.246945401121284501e-11 1.247432972420203654e-11 3.013687389918917603e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.250766829898213687e-11 1.251298855250344147e-11 3.060282062483654641e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.254594793354197015e-11 1.255175875951702022e-11 3.101733279942120447e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.258443137318264856e-11 1.259052916337107287e-11 3.146758027761098475e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.262293337104646779e-11 1.262943256858483843e-11 3.190772299155320013e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.266178624300857916e-11 1.266852689627548941e-11 3.233342413255790859e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.270036970596691800e-11 1.270742059042061957e-11 3.279772287090310101e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.273909754185553800e-11 1.274664027724419397e-11 3.324536826387891608e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.277782027048110538e-11 1.278595330737887308e-11 3.367662052000675033e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.281689947286294834e-11 1.282539624915652065e-11 3.412903640254150162e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.285535755698837569e-11 1.286468269509194970e-11 3.459307493236529751e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.289474612171002073e-11 1.290446922249874093e-11 3.502736295457609117e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.293363196080300991e-11 1.294380107228695145e-11 3.545046201036683442e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.297316349614717247e-11 1.298390388071952970e-11 3.591311276140984887e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.301203412926583120e-11 1.302381512377826246e-11 3.637645740184325405e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.305165939063074270e-11 1.306395636896315019e-11 3.679764826181042281e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.309134938967706425e-11 1.310422486557821457e-11 3.724156399931288774e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.313079857446547061e-11 1.314470139523410754e-11 3.767906125995423849e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.317046797979683750e-11 1.318522127074488939e-11 3.814136506630205758e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.321068706902727337e-11 1.322621363447872415e-11 3.858025010572418978e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.325070687966777172e-11 1.326707349395452175e-11 3.903925793746765294e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 1.329118501128761857e-11 1.330851833051884622e-11 3.948612270487927844e-13
