timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 7.456768483655433072e-10 7.457458911548710321e-10 -1.386377996311202645e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 7.480788399765489829e-10 7.481496816920143498e-10 -1.389659199677398000e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 7.504894691608762199e-10 7.505625021336263758e-10 -1.392952983847776070e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 7.529084090532652036e-10 7.529835532617320915e-10 -1.396259673798385531e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 7.553359262483642746e-10 7.554130070472446432e-10 -1.399579002652861625e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 7.577716595268750359e-10 7.578514252353929203e-10 -1.402911581521758873e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 7.602158298462184609e-10 7.602980030945256169e-10 -1.406257580679028465e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 7.626688154316194403e-10 7.627531544724390638e-10 -1.409616840272612595e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 7.651297005985098732e-10 7.652167940327320724e-10 -1.412989559694067046e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 7.675993172268817390e-10 7.676888957696812227e-10 -1.416376034374931293e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 7.700775164179215587e-10 7.701698937051327993e-10 -1.419776147465316198e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 7.725638627132792758e-10 7.726589437668508808e-10 -1.423190394879295453e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 7.750585494667578759e-10 7.751566271458629481e-10 -1.426618480141784995e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 7.775614879077570387e-10 7.776628057966324867e-10 -1.430061229265762457e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 7.800729331301003440e-10 7.801772154416578781e-10 -1.433518444208148508e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 7.825927749111927922e-10 7.827006384488155493e-10 -1.436990029572704497e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 7.851208783433105357e-10 7.852320694342047436e-10 -1.440476464996919004e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 7.876572204590472624e-10 7.877719514606192521e-10 -1.443977828746636355e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 7.902016022258298227e-10 7.903204423765358210e-10 -1.447494452181145516e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 7.927542390782917147e-10 7.928768534344208004e-10 -1.451026183674772665e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 7.953151206049774372e-10 7.954421875140394985e-10 -1.454573648893486490e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 7.978840761099154908e-10 7.980151644272320923e-10 -1.458136980272582359e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 8.004611485976759504e-10 8.005968363434433376e-10 -1.461716122300909040e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 8.030464181019287320e-10 8.031863772230641058e-10 -1.465311384789237323e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 8.056397604172986473e-10 8.057848148525267531e-10 -1.468923194723487785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 8.082407788337286410e-10 8.083909684295794259e-10 -1.472551361880389265e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 8.108499961340933906e-10 8.110052778153860575e-10 -1.476196180051625451e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 8.134667441736653458e-10 8.136278253555772773e-10 -1.479858137290804287e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 8.160918149753378592e-10 8.162583829181045547e-10 -1.483537476676052846e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 8.187241624709280394e-10 8.188970898935840392e-10 -1.487234282341459712e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 8.213643791969678038e-10 8.215434189516211304e-10 -1.490948624163854902e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 8.240122570623004880e-10 8.241981395420755984e-10 -1.494680848654252742e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 8.266675669009708656e-10 8.268602862933984286e-10 -1.498431494335872305e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 8.293302302343299900e-10 8.295302367261129818e-10 -1.502200378195386876e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 8.320005656124737410e-10 8.322081003818695612e-10 -1.505988062120572346e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 8.346780455740229514e-10 8.348936145225845133e-10 -1.509794891104560000e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 8.373628645319894137e-10 8.375867342682173345e-10 -1.513620775592250389e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 8.400548007379951252e-10 8.402878841947486575e-10 -1.517466054938923503e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 8.427536933895544446e-10 8.429955109577945409e-10 -1.521331185810534392e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 8.454596499952867109e-10 8.457111543810833493e-10 -1.525216255919038810e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 8.481724456938639257e-10 8.484340171868665336e-10 -1.529121519293005771e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 8.508921568398594032e-10 8.511643101313861157e-10 -1.533047278750102049e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 8.536186081615721736e-10 8.539020386114005393e-10 -1.536994004725650287e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 8.563513263269353800e-10 8.566461284443119723e-10 -1.540961867439391564e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 8.590905107672384267e-10 8.593975104413534057e-10 -1.544950797719227276e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 8.618363559729541245e-10 8.621560362175480984e-10 -1.548961304923338056e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 8.645882638630709929e-10 8.649210584705441994e-10 -1.552993753777334729e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 8.673463685537439434e-10 8.676933175230249569e-10 -1.557048218440645893e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 8.701106021403878328e-10 8.704721394199558429e-10 -1.561125056483148033e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 8.728805978860210103e-10 8.732580557020647492e-10 -1.565224116550217870e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 8.756567921022684879e-10 8.760502038457115095e-10 -1.569345894989609969e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 8.784386132302181811e-10 8.788489211778895450e-10 -1.573490574814651044e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 8.812258641084029569e-10 8.816544261776803178e-10 -1.577658162096873262e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 8.840191870113256442e-10 8.844659986676011617e-10 -1.581849102226529080e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 8.868179005197585210e-10 8.872844979861261746e-10 -1.586062628022161247e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 8.896223581850517324e-10 8.901093166425765784e-10 -1.590299660188254638e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 8.924320102541513964e-10 8.929405260639293009e-10 -1.594559897316605301e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 8.952474448475199840e-10 8.957787669835281975e-10 -1.598842981620496317e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 8.980682890064575614e-10 8.986235070537851798e-10 -1.603149175043172558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 9.008952539533605317e-10 9.014750125049254838e-10 -1.607477913799504332e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 9.037274386574706783e-10 9.043333088336343694e-10 -1.611829241257578538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 9.065661524989563846e-10 9.071991026737621229e-10 -1.616202310872338899e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 9.094111177662358663e-10 9.100721198842396665e-10 -1.620596726259471154e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 9.122627700079771698e-10 9.129534900246179000e-10 -1.625011590566938224e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 9.151214746478302266e-10 9.158430007375357803e-10 -1.629445996534362173e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 9.179879559691603131e-10 9.187415107894572260e-10 -1.633898840877612280e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 9.208631820811246545e-10 9.216499290142177572e-10 -1.638368569284454068e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 9.237478381993015641e-10 9.245694316727456114e-10 -1.642853467848093274e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 9.266434881656154807e-10 9.275009946777700751e-10 -1.647351255407158988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 9.295515274499377797e-10 9.304466881061367629e-10 -1.651859038442893279e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 9.324742013594097962e-10 9.334076155519389628e-10 -1.656373642411335112e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 9.354136079130916933e-10 9.363872473340823561e-10 -1.660891126020747066e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 9.383735640621419971e-10 9.393878060777444178e-10 -1.665406219181209124e-09
