timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -9.771181848734183222e-09 -9.771569524079073613e-09 6.193745659733326629e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -9.831099617430949546e-09 -9.831498462893239121e-09 6.213884186152438763e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -9.891463487277109730e-09 -9.891874367050242825e-09 6.234085441385393399e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -9.952277265931953793e-09 -9.952699755276124484e-09 6.254349531080915982e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.001354430901538842e-08 -1.001397919661801038e-08 6.274676650591909204e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.007526827720660185e-08 -1.007571571774999138e-08 6.295066701940377988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.013745345773239983e-08 -1.013791399250917338e-08 6.315519945822734710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.020010216898364185e-08 -1.020057627366091039e-08 6.336036511076078778e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.026321953738133857e-08 -1.026370770097882061e-08 6.356616395430361895e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.032680884230781409e-08 -1.032731114378320451e-08 6.377259587813169373e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.039087335838788971e-08 -1.039139055896938057e-08 6.397966863713657609e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.045541772291525460e-08 -1.045594971011855299e-08 6.418737345903848847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.052044504651538387e-08 -1.052099298244265454e-08 6.439571801050204304e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.058595965070507304e-08 -1.058652385076358236e-08 6.460470196626658806e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.065196518462723264e-08 -1.065254585207883672e-08 6.481432636553990587e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.071846536149630574e-08 -1.071906357888824012e-08 6.502459282405428399e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.078546458666290326e-08 -1.078608024877984709e-08 6.523549963771495784e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.085296646471249877e-08 -1.085360050843979409e-08 6.544705435582165443e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.092097467251001474e-08 -1.092162743260712272e-08 6.565925391225062996e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.098949369890128433e-08 -1.099016591593139876e-08 6.587210251465499058e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.105852733730338046e-08 -1.105921941731069034e-08 6.608559772547720201e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.112807916525905043e-08 -1.112879185004590414e-08 6.629974404469838115e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.119815395366675503e-08 -1.119888759953658576e-08 6.651454287663139189e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.126875491248318725e-08 -1.126951047849470082e-08 6.672999836184433098e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -1.133988656602954964e-08 -1.134066489407456728e-08 6.694610627032242245e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -1.141155331109038908e-08 -1.141235443111460093e-08 6.716287214504927314e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -1.148375844246737444e-08 -1.148458360921663454e-08 6.738029878462174077e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.155650612930724757e-08 -1.155735592210709818e-08 6.759838636603583001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.162980125993717142e-08 -1.163067639287307253e-08 6.781713706935105918e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.170364768819418744e-08 -1.170454877467687936e-08 6.803655152503099157e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.177804911216183182e-08 -1.177897708693735247e-08 6.825663552000472284e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.185301006923244329e-08 -1.185396563718365327e-08 6.847738726208606186e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.192853465166086803e-08 -1.192951876886966191e-08 6.869881205302363208e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.200462723098054362e-08 -1.200564043262417504e-08 6.892090998768512361e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.208129228709212248e-08 -1.208233532904918644e-08 6.914368536276374599e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.215853323869077425e-08 -1.215960756038792852e-08 6.936713538535470291e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.223635546220137180e-08 -1.223746121896057818e-08 6.959126892477386639e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.231476241083091778e-08 -1.231590085095279119e-08 6.981608628242944037e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.239375899043916121e-08 -1.239493096903932516e-08 7.004158511969733880e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.247334938657142996e-08 -1.247455601344274039e-08 7.026777099853470654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.255353792003631229e-08 -1.255477972692206030e-08 7.049464547910846979e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.263432955875355529e-08 -1.263560779791198488e-08 7.072221298387929012e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.271572855303769491e-08 -1.271704384837397855e-08 7.095047090750934704e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -1.279773950109889574e-08 -1.279909283485382996e-08 7.117942288532852491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -1.288036706937511492e-08 -1.288175940829428745e-08 7.140907042329364129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -1.296361586436424143e-08 -1.296504831381004946e-08 7.163941446574478844e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -1.304749132233443777e-08 -1.304896461438186858e-08 7.187045743912642837e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -1.313199746205301885e-08 -1.313351278803591825e-08 7.210219524515434908e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -1.321714071350235734e-08 -1.321869865277325850e-08 7.233463307932536113e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -1.330292488543933915e-08 -1.330452648406729732e-08 7.256776698430153494e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -1.338935613938306754e-08 -1.339100195627855105e-08 7.280159781877099112e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -1.347643959203967754e-08 -1.347813056609481490e-08 7.303612304353224172e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -1.356418097708472106e-08 -1.356591874578521394e-08 7.327133712698580270e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -1.365258652395959955e-08 -1.365437137406790961e-08 7.350724332173819153e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.374166295921713046e-08 -1.374349511076589799e-08 7.374383050387511851e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.383141567806292207e-08 -1.383329613963586513e-08 7.398109173016587103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.392185276647500166e-08 -1.392378229645248165e-08 7.421902368728860999e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.401298091961488094e-08 -1.401495996161255178e-08 7.445761253214999709e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.410480860154725766e-08 -1.410683755505597823e-08 7.469684950439647864e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -1.419734378508209055e-08 -1.419942272315865770e-08 7.493671885273889277e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -1.429059572074750349e-08 -1.429272509482635855e-08 7.517720220645562890e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -1.438457497120294240e-08 -1.438675489633483683e-08 7.541827815905899346e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -1.447929204936775585e-08 -1.448152234113288292e-08 7.565992119276665484e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -1.457475972600077578e-08 -1.457704012300258587e-08 7.590210529540009077e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -1.467099154580060183e-08 -1.467332135480449740e-08 7.614479120149342251e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -1.476800264362986421e-08 -1.477038157877339748e-08 7.638793202147109440e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -1.486581052945697501e-08 -1.486823753118935037e-08 7.663148620870585681e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -1.496443570670918166e-08 -1.496690953447793702e-08 7.687538463446719206e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -1.506390024253329925e-08 -1.506641937854634825e-08 7.711955862105268622e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -1.516423194170697138e-08 -1.516679424068116273e-08 7.736391307092138625e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -1.526546211172313925e-08 -1.526806562022185203e-08 7.760834785583425877e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -1.536762810949028082e-08 -1.537026988927741290e-08 7.785273471033749004e-09
