timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -2.866652428203012863e-06 -2.866653486110029212e-06 -5.785474950615159266e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -2.930288513975271481e-06 -2.930289599218856152e-06 -6.009671913771931940e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -2.995212309897795423e-06 -2.995213423459805715e-06 -6.243882658626264011e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -3.061422825969556823e-06 -3.061423968547391384e-06 -6.488613063705354477e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -3.128915596830579386e-06 -3.128916769308150131e-06 -6.744397397894703904e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -3.197682260872427335e-06 -3.197683464178240769e-06 -7.011800062756711231e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -3.267710094968190475e-06 -3.267711330133837860e-06 -7.291417450430250134e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -3.338981506162522080e-06 -3.338982774412932912e-06 -7.583879928484180512e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -3.411473469812319921e-06 -3.411474772186544012e-06 -7.889853953589317864e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -3.485156911353439081e-06 -3.485158248893902515e-06 -8.210044329567324386e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -3.559996029295201679e-06 -3.559997403023138198e-06 -8.545196618738645084e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -3.635947546344310517e-06 -3.635948957989150490e-06 -8.896099713284007140e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -3.712959891144215563e-06 -3.712961341519651871e-06 -9.263588586203196020e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -3.790972294575257213e-06 -3.790973785218212082e-06 -9.648547228155652297e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -3.869913799455172397e-06 -3.869915330990798493e-06 -1.005191178518113221e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -3.949702167588858559e-06 -3.949703742276244422e-06 -1.047467391637385884e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -4.030242685382718829e-06 -4.030244304628021314e-06 -1.091788438112111480e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -4.111426844432450663e-06 -4.111428509559101998e-06 -1.138265687983640718e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -4.193130894485483049e-06 -4.193132606951486129e-06 -1.187017215993919753e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -4.275214250294500627e-06 -4.275216012113836373e-06 -1.238168241366445163e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -4.357517744496570724e-06 -4.357519557592099641e-06 -1.291851598536213107e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -4.439861702862680008e-06 -4.439863568934925771e-06 -1.348208241359503609e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -4.522043828083148382e-06 -4.522045748915337266e-06 -1.407387783278844632e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -4.603836874930751573e-06 -4.603838852646884761e-06 -1.469549076365972580e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -4.684986091424068402e-06 -4.684988127673450334e-06 -1.534860831888489171e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -4.765206404516660098e-06 -4.765208502065491162e-06 -1.603502286077337848e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -4.844179323377466458e-06 -4.844181483992836107e-06 -1.675663914221648776e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -4.921549530597017736e-06 -4.921551757342975329e-06 -1.751548197117207663e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -4.996921135077533665e-06 -4.996923430539405869e-06 -1.831370444017193806e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -5.069853537734809405e-06 -5.069855904094099082e-06 -1.915359676402789407e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -5.139856887481342254e-06 -5.139859327721035171e-06 -2.003759577527030244e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -5.206387068577953371e-06 -5.206389585492574699e-06 -2.096829513316400811e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -5.268840181528263345e-06 -5.268842778868239497e-06 -2.194845629873142532e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -5.326546459529332727e-06 -5.326549139878359834e-06 -2.298102034468621100e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -5.378763555567508794e-06 -5.378766322931537699e-06 -2.406912066333396875e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -5.424669143659815270e-06 -5.424672001289661017e-06 -2.521609665355722518e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -5.463352748673178778e-06 -5.463355700454059521e-06 -2.642550846346724495e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -5.493806731737927254e-06 -5.493809782027327759e-06 -2.770115288438330589e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -5.514916328074494285e-06 -5.514919480437578769e-06 -2.904708048618123185e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -5.525448641235587195e-06 -5.525451901282092236e-06 -3.046761411350500798e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -5.524040476100009859e-06 -5.524043847546312842e-06 -3.196736885050584405e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -5.509184873431413565e-06 -5.509188362181609417e-06 -3.355127359136531994e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -5.479216211122534782e-06 -5.479219822606151283e-06 -3.522459435877881451e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -5.432293699185421202e-06 -5.432297439248953346e-06 -3.699295952767250092e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -5.366383083876063865e-06 -5.366386958573899023e-06 -3.886238713098370476e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -5.279236358355939510e-06 -5.279240374482354264e-06 -4.083931444132777276e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -5.168369238455810391e-06 -5.168373402485085826e-06 -4.293063004102461167e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -5.031036138733975434e-06 -5.031040459183319213e-06 -4.514370862423490449e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -4.864202351537200688e-06 -4.864206836281988037e-06 -4.748644879016021211e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -4.664513077061141255e-06 -4.664517735161469511e-06 -4.996731412875723109e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -4.428258927803182264e-06 -4.428263767657837109e-06 -5.259537792659031187e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -4.151337446796327075e-06 -4.151342479451844645e-06 -5.538037186140478893e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -3.829210150699498743e-06 -3.829215386502369548e-06 -5.833273910240245955e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -3.456854498710280112e-06 -3.456859951358945862e-06 -6.146369227945326294e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -3.028710134888745114e-06 -3.028715815359015541e-06 -6.478527684643112586e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.538618617890478342e-06 -2.538624540991859284e-06 -6.831044042243574616e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.979755770614369033e-06 -1.979761951154317780e-06 -7.205310879169687932e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.344555604559477655e-06 -1.344562059304129848e-06 -7.602826930180623527e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -6.246246376982307815e-07 -6.246313845527289608e-07 -8.025206252821465158e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.893547970469113799e-07 1.893477381657827559e-07 -8.474188317351711436e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.107733861860396067e-06 1.107726470031613692e-06 -8.951649131471936527e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.142021066790639997e-06 2.142013317984954809e-06 -9.459613525674131357e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 3.305022895941939022e-06 3.305014764561201993e-06 -1.000026874511464325e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 4.611003864361212989e-06 4.610995321760139070e-06 -1.057597951180161075e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 6.075869145570016664e-06 6.075860160748369739e-06 -1.118930474858200255e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 7.717373514398654641e-06 7.717364052740470745e-06 -1.184301618152184404e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 9.555361070921748504e-06 9.555351095088890362e-06 -1.254011907159385125e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.161204111334576850e-05 1.161203058121400185e-05 -1.328387536363509480e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.391230662285525622e-05 1.391229548821631307e-05 -1.407782958497590109e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.648410316678241547e-05 1.648409137863623538e-05 -1.492583787634088610e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.935885772756453806e-05 1.935884522949412229e-05 -1.583210059908999462e-04
