timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -2.406403691595986656e-10 -2.392068333607783601e-10 3.245704528059834004e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -2.441191733358184105e-10 -2.428698765732127094e-10 3.259980646541649207e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -2.485858960475736650e-10 -2.477714919934375331e-10 3.278029070408194912e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -2.539066987568680881e-10 -2.537723280800938237e-10 3.299907569420668096e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -2.598662597593910890e-10 -2.606078046092279216e-10 3.325345332427787071e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -2.661479338461409062e-10 -2.679063707194948481e-10 3.353617716861378995e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -2.723869662056494004e-10 -2.752240266181818420e-10 3.383521018918145273e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -2.781792433328251394e-10 -2.820660066783783390e-10 3.413530125229158330e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -2.831535183020030998e-10 -2.879724048212984344e-10 3.442154783428463816e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -2.870520733096224997e-10 -2.926067347581740779e-10 3.468278109153288824e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -2.897654443815536576e-10 -2.957791061359733703e-10 3.491402056354786509e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -2.913230635487241140e-10 -2.974745482474350760e-10 3.511630541908061787e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -2.918664044774399782e-10 -2.978203763031641463e-10 3.529327052831376932e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -2.916111146217485998e-10 -2.970635203985895628e-10 3.544960325285728686e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -2.907934546562958789e-10 -2.955344140746752692e-10 3.558768835176806533e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -2.896254053025752907e-10 -2.935905107736744488e-10 3.570762130422622249e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -2.882578278649405941e-10 -2.915636509837767588e-10 3.580715279838386778e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -2.867753816818345939e-10 -2.897209535315309942e-10 3.588341179749932053e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -2.852261690959829481e-10 -2.882654213269901732e-10 3.593576991534064291e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -2.836518248539990136e-10 -2.873432961743489962e-10 3.596736464217542562e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -2.821032975635828347e-10 -2.870333754930242856e-10 3.598619624511911752e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -2.806883196962904551e-10 -2.873685697929393740e-10 3.600382769697318963e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -2.794871208532916291e-10 -2.882942630733105676e-10 3.603190079637386134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -2.785634014766606672e-10 -2.896970033250570107e-10 3.608030541002449354e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -2.779294038225136996e-10 -2.914103480533782741e-10 3.615547250479522745e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -2.775491472223679067e-10 -2.932831481113636640e-10 3.626080546936805149e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -2.773684176135018739e-10 -2.951773733847580061e-10 3.639784050546435168e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -2.773284728519788770e-10 -2.970229514140429062e-10 3.656717845190726734e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -2.773943400234000178e-10 -2.988121629710857610e-10 3.676907445182564516e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -2.775673216420572834e-10 -3.005962229104354926e-10 3.700327821931637118e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -2.778857106179815447e-10 -3.024532406224615626e-10 3.726840613893500631e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -2.784176004267160250e-10 -3.044587712997837435e-10 3.756099542506774469e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -2.792321303377058458e-10 -3.066705021654776672e-10 3.787406055444364483e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -2.804053657569990913e-10 -3.091004813838869846e-10 3.819763616519367133e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -2.819698451498156867e-10 -3.117382888597505856e-10 3.851994723191864978e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -2.839410941479623736e-10 -3.145500364381417605e-10 3.882960175616290144e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -2.862824669022694135e-10 -3.174633702041744141e-10 3.911812429535643787e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -2.889459566212750273e-10 -3.203928323785573959e-10 3.938000592285106904e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -2.918641896991553573e-10 -3.232140351663423480e-10 3.961313055356185941e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -2.949552487263868246e-10 -3.257629189609826721e-10 3.981580842804532949e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -2.981249943274589628e-10 -3.278538242957432234e-10 3.998771758162433798e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -3.012695321217115606e-10 -3.293150661310024951e-10 4.012711052325812489e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -3.042823997737814546e-10 -3.300357207634097335e-10 4.023263722174874601e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -3.070636165036208419e-10 -3.299936423448230449e-10 4.030362488194327852e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -3.095208425323170801e-10 -3.292652662449423302e-10 4.034106160233363880e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -3.115788578820836183e-10 -3.280191103468143275e-10 4.035054512740998689e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -3.131981142750201297e-10 -3.264711150731228845e-10 4.034229839078307123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -3.143899194850596398e-10 -3.248769602249434149e-10 4.033041900441958205e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -3.152304714370072987e-10 -3.234413654261254557e-10 4.033015810200879514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -3.158460410011520388e-10 -3.223060411391590553e-10 4.035418443848470815e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -3.164160195577192260e-10 -3.215313346072060243e-10 4.041072920735189200e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -3.171404373190355650e-10 -3.211185555668942721e-10 4.050428492607949238e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -3.182268416857370460e-10 -3.210297743642612490e-10 4.063654024388796415e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -3.198540539690554965e-10 -3.212209097619845419e-10 4.080837306963402966e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -3.221392064365802460e-10 -3.216501494543780888e-10 4.102062717281640403e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -3.251186544161925867e-10 -3.223091339855488710e-10 4.127433117506740246e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -3.287356151783920996e-10 -3.232117390964313879e-10 4.156958666179377815e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -3.328580528139210250e-10 -3.243816036579491753e-10 4.190426117212098234e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -3.372758002049565402e-10 -3.258509593893920250e-10 4.227197258899195731e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -3.417698277967841903e-10 -3.276609772647878273e-10 4.266183406542722878e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -3.460948792405896908e-10 -3.298110025224058315e-10 4.305880985100429825e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -3.500688251775831143e-10 -3.323080636919689851e-10 4.344792747801307087e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -3.535491672410988247e-10 -3.351028836049600420e-10 4.381585538837384775e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -3.564822664870263630e-10 -3.381434643458890025e-10 4.415432686144526997e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -3.588644861157741698e-10 -3.413476215901232175e-10 4.445856571777540012e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -3.607297388919923285e-10 -3.446133953804642444e-10 4.472674008937360668e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -3.621418383221469280e-10 -3.478335879663079054e-10 4.495786631864007177e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -3.631884012243350166e-10 -3.509106056112778778e-10 4.515114060410496677e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -3.639737811084875964e-10 -3.537679086453640563e-10 4.530576136474451232e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -3.646066626978177789e-10 -3.563569917399345379e-10 4.542046738720273424e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -3.651939146564229063e-10 -3.586499628062350692e-10 4.549582488522219137e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -3.658344465522805383e-10 -3.606362297924803041e-10 4.553563304199315098e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -3.665983793012943672e-10 -3.623002330502709751e-10 4.554848276328016254e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -3.675367455480787390e-10 -3.636548653926367257e-10 4.554823740399172038e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -3.686548326215348905e-10 -3.647210310030129431e-10 4.555062438349466447e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -3.699233398970462992e-10 -3.655756778192411762e-10 4.557061950016816354e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -3.712951707232554404e-10 -3.663418713860644231e-10 4.561957200888144826e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -3.727055565667754105e-10 -3.672123276075871369e-10 4.570529343883578122e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -3.740929612199729618e-10 -3.684096832916537788e-10 4.583312757100443946e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -3.754384778132915434e-10 -3.701650678494283609e-10 4.600762357892529408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -3.767806531736262952e-10 -3.726544256058193410e-10 4.623296995243109109e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -3.781951635348373834e-10 -3.759427120640084875e-10 4.651243168396490546e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -3.798077063891081500e-10 -3.799965834610014343e-10 4.684712617830655290e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -3.817530314412711284e-10 -3.846881865366525168e-10 4.723419877450396598e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -3.841421304853759926e-10 -3.898287180936086011e-10 4.766539274392300740e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -3.870532616777901517e-10 -3.952134227427070115e-10 4.812591325453752233e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -3.905048056040338019e-10 -4.006437728665274280e-10 4.859626479003509303e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -3.944672488780686058e-10 -4.059792051373015934e-10 4.905504225050094647e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -3.988815658483878839e-10 -4.111345640270444933e-10 4.948428111717362299e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -4.036874763362878426e-10 -4.160674968049274310e-10 4.987097623754266351e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -4.088371246076057008e-10 -4.207544619399430928e-10 5.020809767941614155e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -4.142834096986924636e-10 -4.251642553395839457e-10 5.049284546032595244e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -4.199570418554251673e-10 -4.292568609055740664e-10 5.072546382933751374e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -4.257364010638282076e-10 -4.329902286359586577e-10 5.090667665186288104e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -4.314256452894544489e-10 -4.363098295714298493e-10 5.103759193048063025e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -4.367493359715879441e-10 -4.391251929770463816e-10 5.111917777966823451e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -4.413555215716805036e-10 -4.412823201782515754e-10 5.115392553989295266e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -4.448566154615382117e-10 -4.425703779283609906e-10 5.114774381809183978e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -4.469057613695093733e-10 -4.427680307310103455e-10 5.111253864598097607e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -4.472886618761885661e-10 -4.417282797039434493e-10 5.106658984566081472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -4.459820790770172994e-10 -4.394448434821122623e-10 5.103070965795097891e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -4.430923950742220742e-10 -4.360009875472517085e-10 5.102408495716304060e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -4.387390095077797777e-10 -4.315041015177776513e-10 5.106090439355170929e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -4.329267707599169293e-10 -4.259697867284837446e-10 5.115003864908373998e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -4.255409332616601825e-10 -4.193168746889953844e-10 5.129834779182829152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -4.164743996549458122e-10 -4.114789303337329456e-10 5.151336567379982689e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -4.058159772636518245e-10 -4.025432991344079684e-10 5.180443990449035141e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -3.940239320681068156e-10 -3.929098016765933368e-10 5.218157961284219937e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -3.819605075565219014e-10 -3.833254564119479618e-10 5.265229585660335943e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -3.707705594327798843e-10 -3.747967763547458545e-10 5.321759588561292276e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -3.617565471248834930e-10 -3.684772621312367922e-10 5.386823098696424950e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -3.561219974369817232e-10 -3.654446586512592722e-10 5.458222207543883542e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -3.547700568110258656e-10 -3.664882628534328800e-10 5.532602154190158217e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -3.580982134734342956e-10 -3.718936764832146385e-10 5.606029418459002045e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -3.660083053720739646e-10 -3.814529253538226429e-10 5.674793746024420216e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -3.780169328925414939e-10 -3.945539192513346844e-10 5.736082941965037207e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -3.934306121611760097e-10 -4.103420456404974896e-10 5.788066470557851062e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -4.114239110332276402e-10 -4.278249280691359918e-10 5.829884353047987133e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -4.310207351939383811e-10 -4.459146770287911520e-10 5.861397811557367277e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -4.510761555578783075e-10 -4.634753865503525206e-10 5.883099341019715212e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -4.703470730193760273e-10 -4.794524841678532431e-10 5.895977706060762102e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -4.876700787307783870e-10 -4.930323121308255862e-10 5.901379163120168414e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -5.021612997709134168e-10 -5.037865800227880401e-10 5.900898214505900796e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -5.133486500374949333e-10 -5.117279760737569758e-10 5.896275245831361644e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -5.212198110118153558e-10 -5.172781155832174172e-10 5.889524201663220992e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -5.261761065457952750e-10 -5.211502043109874883e-10 5.882812015300942221e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -5.289019367810180246e-10 -5.241541117793684832e-10 5.878218800603463023e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -5.301626762812541535e-10 -5.270120245243480355e-10 5.877511366492171874e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -5.306663881415611538e-10 -5.302209697007139923e-10 5.881821918407581506e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -5.309470592473426173e-10 -5.340355618341049041e-10 5.891735932461727998e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -5.313875172220999019e-10 -5.385213261242525268e-10 5.907462186094392109e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -5.322290443047746685e-10 -5.436051410520908238e-10 5.929055205133870743e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -5.336081210552910533e-10 -5.491447534784593871e-10 5.956545298668736166e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -5.355791338835232031e-10 -5.549484664952180015e-10 5.989964080299614579e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -5.381266196552508900e-10 -5.607877935955774812e-10 6.029270416263443622e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -5.412063763000182657e-10 -5.664380740016659650e-10 6.074208025452776383e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -5.447635770189522375e-10 -5.716831614594682176e-10 6.124111773253559932e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -5.487609677706118205e-10 -5.763768209711600098e-10 6.177758637981867196e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -5.531608660072956829e-10 -5.804441752157582761e-10 6.233390692500506702e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -5.579186382279828932e-10 -5.839006813363091934e-10 6.288961573730489363e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -5.629805377558469836e-10 -5.868835755886757451e-10 6.342571579054379072e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -5.682426893058493483e-10 -5.895563184260352757e-10 6.392807172517223080e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -5.735613234823785967e-10 -5.920978713552856745e-10 6.438801047892184215e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -5.787455009652888639e-10 -5.946285071889576141e-10 6.480122660690312841e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -5.835818031417489297e-10 -5.971651941580998276e-10 6.516548856083659302e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -5.878826033718005990e-10 -5.996160871548417639e-10 6.547804520806721484e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -5.915400260172706610e-10 -6.017868140281320827e-10 6.573599886650072222e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -5.945619554264767308e-10 -6.034171900451438621e-10 6.593623425033001695e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -5.970718337875537023e-10 -6.042197582550140809e-10 6.607737468300456385e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -5.992921282705780095e-10 -6.039213791725762630e-10 6.616257763880639686e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -6.015150113106007913e-10 -6.023110978838628204e-10 6.620185510897158565e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -6.040767916358421162e-10 -5.992667560571995429e-10 6.621387438343617760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -6.073131242099351968e-10 -5.948151558791815759e-10 6.622346115925381582e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -6.115347121396221289e-10 -5.891117111740002925e-10 6.625726967079970109e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -6.169689181744747756e-10 -5.824394683507927547e-10 6.633850357928849917e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -6.237007505377747850e-10 -5.751878345717412260e-10 6.648443739987186518e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -6.316628967360265346e-10 -5.678639856524778028e-10 6.670675845033002815e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -6.405408355986385091e-10 -5.611208712218402393e-10 6.701303734146790703e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -6.498026987536638123e-10 -5.557000597285998827e-10 6.740716596009832529e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -6.587605252587024631e-10 -5.523571046704514205e-10 6.788905188015448289e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -6.667222046020344625e-10 -5.517207165012590002e-10 6.845397804156050370e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -6.731482971951303967e-10 -5.541813046013197954e-10 6.909169125712821824e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -6.777559627118265823e-10 -5.598410218113460399e-10 6.978570943338979760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -6.805575720650023284e-10 -5.684965542137399185e-10 7.051243811062590794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -6.818686992433169335e-10 -5.796488633667827203e-10 7.124292933369247294e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -6.822473926076376140e-10 -5.926268936093573674e-10 7.194725704096072150e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -6.823351411348762958e-10 -6.066981361469405637e-10 7.260078760396027064e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -6.827074889034312696e-10 -6.212305247600833937e-10 7.318947226053751365e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -6.837148551441698532e-10 -6.357316831923950829e-10 7.370945187545885346e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -6.854291539809054610e-10 -6.497946316908211072e-10 7.416526948134105623e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -6.876358578216881810e-10 -6.630048387862761686e-10 7.456500750180339310e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -6.899249365229389692e-10 -6.748810168141594117e-10 7.491512965529523171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -6.918289718537268911e-10 -6.849169205982406753e-10 7.521887557260242829e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -6.929786660976566457e-10 -6.926766142996295327e-10 7.547428015897139630e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -6.932207682427777575e-10 -6.979038148268731402e-10 7.567696469479301413e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -6.926630416865942428e-10 -7.005821791449287869e-10 7.582350747270538704e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -6.916607446328029225e-10 -7.009665069422109301e-10 7.591769657366853608e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -6.907109112645363418e-10 -6.995649595256365075e-10 7.597398710146308076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 -6.903320287093056079e-10 -6.970604262991518799e-10 7.601722140648803361e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 -6.908926733790654581e-10 -6.942000480758057971e-10 7.607785845742398578e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 -6.925427380329007834e-10 -6.916673421391011522e-10 7.618406350218265288e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 -6.952046222541893257e-10 -6.900110888400404648e-10 7.635594434507453343e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 -6.986645853730565932e-10 -6.896446597399391566e-10 7.660458545277748499e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 -7.026935097749867132e-10 -6.908545128149460599e-10 7.693357062521499756e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 -7.070989848551965491e-10 -6.937841591773936750e-10 7.734255638713882774e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 -7.117973428061859324e-10 -6.984488470325497793e-10 7.782974292824818008e-09
