timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -5.038148843026892223e+02 -2.569191075781154352e-06 -2.569252792995668989e-06 7.752371667280044676e-06
0.000000000000000000e+00 0.000000000000000000e+00 -5.028142589118198771e+02 -2.526028075548469001e-06 -2.526116403222151059e-06 7.465290711605732099e-06
0.000000000000000000e+00 0.000000000000000000e+00 -5.018136335209505887e+02 -2.481528828377956527e-06 -2.481637054452970813e-06 7.185119327957067981e-06
0.000000000000000000e+00 0.000000000000000000e+00 -5.008130081300813004e+02 -2.435640482173961210e-06 -2.435760695162929197e-06 6.911126719799653984e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.998123827392120120e+02 -2.388438401912496459e-06 -2.388563232794573570e-06 6.643294680364064675e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.988117573483427236e+02 -2.340080228331031177e-06 -2.340204550783084758e-06 6.381853528081293803e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.978111319574734352e+02 -2.290761819416998384e-06 -2.290883835922662691e-06 6.126988652210840769e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.968105065666041469e+02 -2.240685303290518051e-06 -2.240806579702908641e-06 5.878769513190107432e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.958098811757348585e+02 -2.190051184700542788e-06 -2.190175605565297646e-06 5.637246172973675584e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.948092557848655701e+02 -2.139082348935655789e-06 -2.139214398666253374e-06 5.402614174476738640e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.938086303939962818e+02 -2.088069398889106049e-06 -2.088212350713274465e-06 5.175359123033018705e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.928080050031269934e+02 -2.037404157469786824e-06 -2.037558728985484275e-06 4.956310912351824527e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 -1.987562052696111393e-06 -1.987725981248168535e-06 4.746552965340100627e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 -1.939022679322641823e-06 -1.939191431207918999e-06 4.547187371972682968e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 -1.892168517443415080e-06 -1.892336894966250372e-06 4.359055631342201309e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 -1.847223023210943868e-06 -1.847387031943078599e-06 4.182557803322772827e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 -1.804254936277113643e-06 -1.804413262546991084e-06 4.017632246666735796e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 -1.763227622373684622e-06 -1.763382265199454516e-06 3.863846108398405477e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 -1.724056116626107472e-06 -1.724212067199290533e-06 3.720521994696190937e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -1.686646699342327487e-06 -1.686810821478113321e-06 3.586868375399232534e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -1.650910373987660091e-06 -1.651089920544689008e-06 3.462098636719534994e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -1.616753291503240268e-06 -1.616954628516851765e-06 3.345496529194580404e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -1.584053001811104013e-06 -1.584280861882737235e-06 3.236378770088421675e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -1.552632171327652766e-06 -1.552889405218940642e-06 3.133962686474589532e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -1.522243692371615698e-06 -1.522531237390543548e-06 3.037230501767851365e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -1.492581802365927723e-06 -1.492898794845251637e-06 2.944919655467614916e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -1.463324558404899292e-06 -1.463668539602472907e-06 2.855700407033978649e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -1.434191493663870036e-06 -1.434558770321387952e-06 2.768451684342920771e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -1.404986677882954502e-06 -1.405372747604378392e-06 2.682456229141649828e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -1.375609342334853316e-06 -1.376009198354501659e-06 2.597412440019652990e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -1.346038066989907633e-06 -1.346446320655117550e-06 2.513304761864176839e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -1.316304999392770690e-06 -1.316715796040135542e-06 2.430240486628321150e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -1.286470865407881906e-06 -1.286877754781079043e-06 2.348333926427415008e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -1.256605696787042770e-06 -1.257001582980961576e-06 2.267666056710027078e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -1.226780773689543558e-06 -1.227157999242717376e-06 2.188306890582580877e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -1.197077319820824622e-06 -1.197427895857012726e-06 2.110370107999415268e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -1.167609407582122100e-06 -1.167925462496632893e-06 2.034070996748127413e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -1.138545829746804701e-06 -1.138820335385692826e-06 1.959761256609127145e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -1.110108796217316790e-06 -1.110336555439200902e-06 1.887914560905201711e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -1.082537951036546437e-06 -1.082716593551991016e-06 1.819049215590062829e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -1.056035074058981124e-06 -1.056165642019439228e-06 1.753614305877171375e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -1.030722759586098317e-06 -1.030809693557420791e-06 1.691897869471326032e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -1.006638198591175946e-06 -1.006688722373950216e-06 1.633998268635306061e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -9.837556518477696170e-07 -9.837787479221269639e-07 1.579851131694454125e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -9.620176904083607969e-07 -9.620228439164809908e-07 1.529279779671766093e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -9.413593860443352426e-07 -9.413552549381122785e-07 1.482047995229884840e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -9.217189230744290316e-07 -9.217121755544720170e-07 1.437906776313724322e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -9.030351065378009647e-07 -9.030296959776115587e-07 1.396622093696731071e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -8.852359382620296819e-07 -8.852328654622310771e-07 1.357965802473160011e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -8.682240541612837720e-07 -8.682215969842160683e-07 1.321667893905420499e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -8.518662640259696771e-07 -8.518604275673623283e-07 1.287359524093645291e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -8.359953027365101026e-07 -8.359804677436950323e-07 1.254557557173185955e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -8.204289001819121064e-07 -8.203985221505684175e-07 1.222724753002779607e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -8.050003342384185617e-07 -8.049476011664735239e-07 1.191382866805312801e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -7.895848831916034435e-07 -7.895032301574326003e-07 1.160207770523058457e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -7.741095708226343914e-07 -7.739930496234808421e-07 1.129052649373463169e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -7.585466888188907831e-07 -7.583902866694114438e-07 1.097904536839777734e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -7.428998634422086324e-07 -7.426998288845481537e-07 1.066816784467405910e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -7.271901662737122469e-07 -7.269443114887909411e-07 1.035854564124250032e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -7.114455401600042085e-07 -7.111534523332781236e-07 1.005070054738155250e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -6.956959759203263641e-07 -6.953591555397607404e-07 9.745056392951312318e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -6.799770970838323158e-07 -6.795991491936183984e-07 9.442151529537312626e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -6.643418561327686436e-07 -6.639287868075113761e-07 9.142915151638675297e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -6.488737181118953819e-07 -6.484341845972190294e-07 8.848888244372687950e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -6.336896217265993744e-07 -6.332348329603984256e-07 8.562254605326558021e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -6.189239754770103688e-07 -6.184670603866451636e-07 8.285569698118777637e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -6.046983309565600103e-07 -6.042534274521674870e-07 8.021247327461011878e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -5.910942772322228021e-07 -5.906758784285536417e-07 7.771057136674031085e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -5.781445718125848836e-07 -5.777674081963464052e-07 7.535887018850218055e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -5.658427648426700501e-07 -5.655219820826011053e-07 7.315803239316132078e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -5.541609682989492653e-07 -5.539118692589866417e-07 7.110270952986885717e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -5.430657110436233195e-07 -5.429025018612810910e-07 6.918409715603313082e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -5.325263091985350162e-07 -5.324599190954748691e-07 6.739226261764930115e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -5.225147939590771495e-07 -5.225505352124924150e-07 6.571769736174459808e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -5.129991898354608070e-07 -5.131352060222999703e-07 6.415126485581623683e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -5.039337766373002567e-07 -5.041607817410517715e-07 6.268223826655372477e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -4.952506645174892909e-07 -4.955530879243439093e-07 6.129549590117022717e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -4.868578145696599563e-07 -4.872161783076573985e-07 5.997015302128261283e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -4.786477360557466339e-07 -4.790417661474628053e-07 5.868161412347916439e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -4.705154668210739529e-07 -4.709269743458389240e-07 5.740666011444517380e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -4.623772645329602407e-07 -4.627917589608665006e-07 5.612852589376160495e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -4.541805894993791005e-07 -4.545871774933228672e-07 5.483889757851301283e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -4.459030187537442110e-07 -4.462930758180738360e-07 5.353643843797328827e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -4.375444554321286809e-07 -4.379099963389930878e-07 5.222365464518929912e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -4.291177841308013974e-07 -4.294504494973627763e-07 5.090404120444702585e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -4.206408459759498080e-07 -4.209319518186687597e-07 4.958055428438967738e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -4.121317734955573649e-07 -4.123732290667732943e-07 4.825549730913536450e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -4.036096813763860846e-07 -4.037951839426083854e-07 4.693141428813163429e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -3.951010866587035422e-07 -3.952270457975801467e-07 4.561243800438319340e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -3.866486686819500609e-07 -3.867146567907756147e-07 4.430553486312049927e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -3.783156524995585049e-07 -3.783243904157877268e-07 4.302099818609406157e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -3.701794690004104697e-07 -3.701364525374493914e-07 4.177152072015744011e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -3.623153154399337489e-07 -3.622282161568006965e-07 4.056987219502872222e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -3.547786049796274016e-07 -3.546567279816821879e-07 3.942624670072447657e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -3.475966612722790851e-07 -3.474505788822543606e-07 3.834672963609619956e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -3.407720212334313474e-07 -3.406133034863452431e-07 3.733335114386449050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -3.342922609084729090e-07 -3.341330556520401983e-07 3.638515364279282238e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -3.281400095186791480e-07 -3.279920450461727396e-07 3.549946958440741707e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -3.222991120959910434e-07 -3.221721845094196041e-07 3.467299703741044681e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -3.167557098597912594e-07 -3.166559856760856299e-07 3.390244665557595738e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -3.114949780844499233e-07 -3.114237624093998293e-07 3.318449297573522472e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -3.064953244068421304e-07 -3.064486669715176997e-07 3.251488108757527584e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -3.017225324120450578e-07 -3.016918429885428326e-07 3.188703336931553167e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -2.971268026893184374e-07 -2.971004820835932927e-07 3.129113140820649619e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -2.926457721243622563e-07 -2.926116135470141940e-07 3.071476775140524751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -2.882141276452930985e-07 -2.881618593238686337e-07 3.014533962453214144e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -2.837756361670879054e-07 -2.836987302511528704e-07 2.957288196547835923e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -2.792914198315569875e-07 -2.791876393496388546e-07 2.899162054870174643e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -2.747413402196080360e-07 -2.746121177499862634e-07 2.839965442813507934e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -2.701203797710845697e-07 -2.699695197747509443e-07 2.779749517234364475e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -2.654332713136698750e-07 -2.652655117436468725e-07 2.718654159572508888e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -2.606895641514764839e-07 -2.605094166386434603e-07 2.656814479529145956e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -2.559003222709821041e-07 -2.557114272199171689e-07 2.594340569039843558e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -2.510776635097223934e-07 -2.508826479826662691e-07 2.531350058454506780e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -2.462377225112986356e-07 -2.460384128535199043e-07 2.468031641278400912e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -2.414057172012827855e-07 -2.412034892438991333e-07 2.404712207138004487e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -2.366194295339534802e-07 -2.364155406083730927e-07 2.341898237556705453e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -2.319269271317756248e-07 -2.317227611066473737e-07 2.280253730280179525e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -2.273775437101138792e-07 -2.271747407922505662e-07 2.220495304294800576e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -2.230106224950983176e-07 -2.228110990412746823e-07 2.163246435316068528e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -2.188487331153979827e-07 -2.186546286220898704e-07 2.108929707533846454e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -2.148981184064050590e-07 -2.147117075302427240e-07 2.057744865058275252e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -2.111540099041486624e-07 -2.109775770255352102e-07 2.009715994732985678e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -2.076068813451066660e-07 -2.074425357183289320e-07 1.964763006109815358e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -2.042468586621814037e-07 -2.040963220508637793e-07 1.922766635076289532e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -2.010652200031752732e-07 -2.009296453516066282e-07 1.883610052377804323e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.980530797727879439e-07 -1.979329762483400234e-07 1.847183594971824050e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.951981284908355418e-07 -1.950934515581045894e-07 1.813342476175705542e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.924806086456262163e-07 -1.923910298922813593e-07 1.781829064295692433e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.898706143434523744e-07 -1.897959115948797711e-07 1.752203230287463498e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.873287912375548955e-07 -1.872692438164124041e-07 1.723842613099435539e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.848117274969023922e-07 -1.847684065420896985e-07 1.696043299137528493e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.822800693133537248e-07 -1.822548706531394473e-07 1.668175042546238274e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.797051030718452650e-07 -1.797004725629178136e-07 1.639795907948382592e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.770710199111294662e-07 -1.770894192253407439e-07 1.610672482055264254e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.743732738862946781e-07 -1.744165008455712650e-07 1.580726567418366812e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.716152064471518672e-07 -1.716837326924726728e-07 1.549963490887762418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.688045106545717136e-07 -1.688970761567581290e-07 1.518424850299737727e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.659504359257534002e-07 -1.660640568000927523e-07 1.486171339326602947e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.630626269565129109e-07 -1.631929947267326982e-07 1.453288416275455575e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.601523102608238411e-07 -1.602943798196530218e-07 1.419906965338668670e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.572353923289760135e-07 -1.573839482855895178e-07 1.386231480715593989e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.543352491523953507e-07 -1.544853508944654910e-07 1.352565828227625389e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.514823972841379866e-07 -1.516296141654855858e-07 1.319310496405989852e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.487096761950801602e-07 -1.488500042870009683e-07 1.286912409970142335e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.460451418335291415e-07 -1.461744913712392712e-07 1.255780515130311414e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.435070117633161574e-07 -1.436202608937214315e-07 1.226212756888500621e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.411030876978666742e-07 -1.411929753394780744e-07 1.198372045485562865e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.388335828441260659e-07 -1.388899436203176173e-07 1.172309476160648956e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.366947053062592239e-07 -1.367046207040340163e-07 1.148007352375080004e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.346810910864212092e-07 -1.346303804701363040e-07 1.125418576664038994e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.327865700382156236e-07 -1.326623556112275950e-07 1.104490606751440396e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.310034771713791522e-07 -1.307970617585579599e-07 1.085168117032075941e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.293211436554219314e-07 -1.290303269530223414e-07 1.067370033469572377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.277240445120944546e-07 -1.273543443649702914e-07 1.050945528380253791e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.261906028862518767e-07 -1.257551978778306451e-07 1.035630797785458412e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.246939204794831357e-07 -1.242121145199908437e-07 1.021043016802281045e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.232052609882115688e-07 -1.226997054335826881e-07 1.006737360143006299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.216991712397931695e-07 -1.211925397309344167e-07 9.923041432990942212e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.201576292878673637e-07 -1.196697957989801690e-07 9.774528964001660825e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.185712189618416790e-07 -1.181176175837930401e-07 9.620337615423579791e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.169376649662529769e-07 -1.165288163361540430e-07 9.460067951216899473e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.152592541128625691e-07 -1.149011018603150857e-07 9.293911107377539338e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.135404382636189244e-07 -1.132351329842062110e-07 9.122248267878774186e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.117861948093832012e-07 -1.115331019990508694e-07 8.945487128819706868e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.100015459646401750e-07 -1.097982363024313774e-07 8.764087766621742048e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.081925351053045807e-07 -1.080355371308076852e-07 8.578713583951014243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.063683853354099166e-07 -1.062535635569307102e-07 8.390449646178410603e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.045437060632181636e-07 -1.044663141532254590e-07 8.200997125840103763e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.027388261585795316e-07 -1.026934142358184572e-07 8.012704255655478391e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.009770366077290829e-07 -1.009573942638119933e-07 7.828310510937797062e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -9.927964441547918176e-08 -9.927877358955213225e-08 7.650427635841339224e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -9.766175121245185223e-08 -9.767179121266943144e-08 7.481051544910855000e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -9.613095979352097824e-08 -9.614293004080417134e-08 7.321359019041295824e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -9.468879103665519655e-08 -9.469238575505893889e-08 7.171834687236255945e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -9.333308064726494328e-08 -9.331687025585762351e-08 7.032548392238435753e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -9.205988404379793749e-08 -9.201225864895246596e-08 6.903409256742154554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -9.086437359485490900e-08 -9.077523340389862350e-08 6.784298620110540412e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -8.974079152366073453e-08 -8.960347482898067397e-08 6.675057534488715305e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -8.868175851015328837e-08 -8.849458588669702794e-08 6.575328448388262359e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -8.767723898716512643e-08 -8.744426075156004107e-08 6.484278880503069331e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -8.671365770168102608e-08 -8.644439052549128789e-08 6.400320340382847917e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -8.577406260632257924e-08 -8.548208322648556630e-08 6.321040868506599963e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -8.483994404985595498e-08 -8.454051616200535487e-08 6.243519234949701513e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -8.389435496560088096e-08 -8.360181222305847961e-08 6.164982591094769759e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -8.292469194235331079e-08 -8.265045543216745774e-08 6.083415815538728566e-08
