timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -3.151236187857159416e-07 -3.151248875106377015e-07 3.236140908142610679e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -3.273168011557834788e-07 -3.273180966244334537e-07 3.304113409631140438e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -3.400588332475098474e-07 -3.400601555487142650e-07 3.372979283995753363e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -3.533775578878071387e-07 -3.533789082065856328e-07 3.442679855935232335e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -3.673023720669246441e-07 -3.673037508345267815e-07 3.513147079532979045e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -3.818643180510207114e-07 -3.818657262779765446e-07 3.584302564726065754e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -3.970961850670208537e-07 -3.970976236028882822e-07 3.656056484320957447e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -4.130326135126944209e-07 -4.130340825422840165e-07 3.728306399156984400e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -4.297102066576993855e-07 -4.297117077751986234e-07 3.800935941917566374e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -4.471676522402557662e-07 -4.471691856482311463e-07 3.873813380987612374e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -4.654458475249222507e-07 -4.654474144486101076e-07 3.946790057717848446e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -4.845880359443082152e-07 -4.845896373513557056e-07 4.019698648223085603e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -5.046399509081980186e-07 -5.046415877866821516e-07 4.092351262519126594e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -5.256499688750423035e-07 -5.256516424522646917e-07 4.164537372248935509e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -5.476692738612591731e-07 -5.476709846602909311e-07 4.236021494279952875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -5.707520290150782986e-07 -5.707537786456151220e-07 4.306540684402316048e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -5.949555648930415309e-07 -5.949573540226943540e-07 4.375801767255327757e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -6.203405743000766938e-07 -6.203424039796353098e-07 4.443478284937071171e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -6.469713235819578615e-07 -6.469731952288629804e-07 4.509207143342931594e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -6.749158769968228692e-07 -6.749177914544618083e-07 4.572584936173658323e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -7.042463339281853827e-07 -7.042482928906465889e-07 4.633163871354834679e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -7.350390853049537373e-07 -7.350410897227889130e-07 4.690447333117661859e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -7.673750829900097601e-07 -7.673771343745217714e-07 4.743884949527427033e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -8.013401296741786614e-07 -8.013422292960003619e-07 4.792867180753682555e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -8.370251870206367758e-07 -8.370273359901952191e-07 4.836719371415496623e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -8.745267032300970703e-07 -8.745289038046615808e-07 4.874695157907997511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -9.139469666045213335e-07 -9.139492196456512618e-07 4.905969246550134083e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -9.553944753968020746e-07 -9.553967828176457400e-07 4.929629410826063748e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -9.989843403737279130e-07 -9.989867037033416744e-07 4.944667668283940151e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.044838708550056369e-06 -1.044841129476503622e-06 4.949970559571374197e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.093087219026738792e-06 -1.093089698950837542e-06 4.944308391504606201e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.143867487240496875e-06 -1.143870028387242163e-06 4.926323347551357298e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.197325623717909597e-06 -1.197328228457316337e-06 4.894516348358138140e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.253616789449211401e-06 -1.253619458963607356e-06 4.847232526473651062e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -1.312905784417847257e-06 -1.312908521098701629e-06 4.782645114682210208e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -1.375367683200048826e-06 -1.375370488925235989e-06 4.698737621221292862e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -1.441188508768101008e-06 -1.441191385662272454e-06 4.593284041916074339e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.510565958163145912e-06 -1.510568909114565619e-06 4.463826950793772438e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -1.583710176084323653e-06 -1.583713202982219412e-06 4.307653106344665542e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -1.660844583270928031e-06 -1.660847688563979342e-06 4.121766384533034552e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -1.742206764952766160e-06 -1.742209951920150117e-06 3.902857665102421950e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.828049424165164903e-06 -1.828052694640757177e-06 3.647271280915551778e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.918641399548614001e-06 -1.918644757054415280e-06 3.350967619035732231e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.014268763186138676e-06 -2.014272210541822962e-06 3.009481399206953567e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -2.115235996281659010e-06 -2.115239536621072871e-06 2.617875050961709221e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -2.221867251583254351e-06 -2.221870888461117664e-06 2.170686553308251443e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -2.334507714988017006e-06 -2.334511451452769584e-06 1.661871013225110771e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -2.453525065476795765e-06 -2.453528905811149693e-06 1.084735111170007094e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -2.579311053234262408e-06 -2.579315000841865423e-06 4.318634752305088031e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -2.712283195694111294e-06 -2.712287255136518303e-06 -3.049641893963089823e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -2.852886612213384927e-06 -2.852890787876258093e-06 -1.134866521794279659e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -3.001596001605848346e-06 -3.001600298256515253e-06 -2.067965986412081958e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -3.158917782267996427e-06 -3.158922204887875202e-06 -3.115508244418488393e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -3.325392404603154731e-06 -3.325396958682542261e-06 -4.289997536442539949e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -3.501596856377723006e-06 -3.501601548166137220e-06 -5.605350461537934870e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.688147375387629707e-06 -3.688152211099261754e-06 -7.077071178425431430e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.885702387381167576e-06 -3.885707374352002099e-06 -8.722451498828845406e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -4.094965691681853820e-06 -4.094970837562786219e-06 -1.056079991968491422e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -4.316689909990006422e-06 -4.316695223093164979e-06 -1.261370460127649029e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -4.551680220689502404e-06 -4.551685710428436060e-06 -1.490533621265922870e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -4.800798394199831748e-06 -4.800804071141433220e-06 -1.746279778225279244e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -5.064967142306104393e-06 -5.064973018404918972e-06 -2.031653015893523928e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -5.345174790528073701e-06 -5.345180878093215518e-06 -2.350078367339449026e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -5.642480262708992361e-06 -5.642486577260043867e-06 -2.705416878094960009e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -5.958018362215827248e-06 -5.958024920063422588e-06 -3.102030151972551275e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -6.293005288678233099e-06 -6.293012109127936196e-06 -3.544856320761985424e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -6.648744300226113485e-06 -6.648751405747170718e-06 -4.039499861805545544e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -7.026631355645433296e-06 -7.026638771405851517e-06 -4.592338268345069752e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -7.428160475421624381e-06 -7.428168230898516921e-06 -5.210649363712391291e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -7.854928414335991617e-06 -7.854936543792219816e-06 -5.902764018399231372e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -8.308638015874923093e-06 -8.308646560130641146e-06 -6.678250333801843963e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -8.791099301156237236e-06 -8.791108308086784091e-06 -7.548136999678545234e-06
