timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.314362332279556621e-07 -1.313667654873954721e-07 -3.710196483375227672e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.332123631778275348e-07 -1.331423042176493572e-07 -4.169267264764187075e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.350643791413822887e-07 -1.349938495557551837e-07 -4.644798878850053825e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.369677726420619915e-07 -1.368968679593849646e-07 -5.136456371346298511e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.388925328578792519e-07 -1.388213999174925236e-07 -5.643303158109347351e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.408096374664211094e-07 -1.407385075937221449e-07 -6.163935584169166759e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.426963769343571838e-07 -1.426255312837549145e-07 -6.696803556138775093e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.445378192112385545e-07 -1.444674907659115661e-07 -7.240412047693212116e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.463249861989764671e-07 -1.462552442670250390e-07 -7.793504064323997227e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.480519795456360834e-07 -1.479826328405960767e-07 -8.354906988472521334e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.497139863681427422e-07 -1.496445799358411977e-07 -8.923421335182979419e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.513069899561104680e-07 -1.512369095613099740e-07 -9.497598041363630728e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.528291019880008495e-07 -1.527577518562122636e-07 -1.007589123247498719e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.542831062717362625e-07 -1.542101094104616321e-07 -1.065719135162623843e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.556795206149403686e-07 -1.556048744710152381e-07 -1.124165960320056001e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.570387992481568238e-07 -1.569629566573393628e-07 -1.183158038209342067e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.583906897906869810e-07 -1.583145365002832644e-07 -1.243151570573530762e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.597697014345847669e-07 -1.596944290259127975e-07 -1.304764074561148846e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.612084213497109081e-07 -1.611353653938761377e-07 -1.368624302777732282e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.627323247682412692e-07 -1.626627927488018667e-07 -1.435239704861146492e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.643582647992799559e-07 -1.642934016050441836e-07 -1.504943653030110795e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.660961631875784004e-07 -1.660367999786884746e-07 -1.577905728300521560e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.679521467789571948e-07 -1.678986146293155056e-07 -1.654182874011311810e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.699313608555004151e-07 -1.698833125337249959e-07 -1.733762855504750178e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.720394877174960291e-07 -1.719957557408240270e-07 -1.816600359028086586e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.742821493463850807e-07 -1.742407894763593459e-07 -1.902635510253603002e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.766621033044334089e-07 -1.766205953418034339e-07 -1.991793174838107916e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.791746234628267932e-07 -1.791303115058450915e-07 -2.083954631082463038e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.818029560713266090e-07 -1.817536134966154433e-07 -2.178922220430479229e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.845168049647339333e-07 -1.844611864471119127e-07 -2.276396782185940992e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.872763556555830727e-07 -1.872145733392165903e-07 -2.376000929338317746e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.900407623275973619e-07 -1.899742892116993619e-07 -2.477339933193434263e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.927762320644303020e-07 -1.927075664330602798e-07 -2.580055213918797108e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.954594367263371813e-07 -1.953915203104293822e-07 -2.683863864483271300e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.980758875670955396e-07 -1.980114459063282033e-07 -2.788545572229850222e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -2.006161372485572079e-07 -2.005570663574687504e-07 -2.893906980716565158e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -2.030727478695698901e-07 -2.030197115205285977e-07 -2.999725312591294824e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -2.054395073711315923e-07 -2.053918319654009175e-07 -3.105712687023753915e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -2.077129177651884071e-07 -2.076687933005701924e-07 -3.211523180723929727e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -2.098953580280448534e-07 -2.098522216995012745e-07 -3.316872310143992308e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -2.119991153002475421e-07 -2.119540711351060029e-07 -3.421711003426253228e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -2.140497381018793661e-07 -2.139999216211754650e-07 -3.526428926647895423e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -2.160860995339895632e-07 -2.160289439992323404e-07 -3.631940925785670515e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -2.181553508366600588e-07 -2.180887745901991795e-07 -3.739561083015985332e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -2.203040990491567369e-07 -2.202265851352006535e-07 -3.850691321360955044e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -2.225706213383945493e-07 -2.224812350179420878e-07 -3.966505257579910904e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -2.249815974943547288e-07 -2.248799829355423053e-07 -4.087825722365323600e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -2.275535338057570059e-07 -2.274399081937209225e-07 -4.215208529445568786e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -2.302965123330678511e-07 -2.301715911333739170e-07 -4.349112617263450886e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -2.332179230867715932e-07 -2.330827892410787842e-07 -4.490023045033986193e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -2.363247928226757275e-07 -2.361806986393674731e-07 -4.638450229466073438e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -2.396237277126183389e-07 -2.394718770563578061e-07 -4.794828584175903075e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -2.431179389966517952e-07 -2.429593776388545526e-07 -4.959365629275680476e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -2.468016928091742900e-07 -2.466373056951560304e-07 -5.131886282594422255e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -2.506541132948634206e-07 -2.504847745818416057e-07 -5.311711948063901900e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -2.546361088027658665e-07 -2.544629434131270838e-07 -5.497653177144457004e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -2.586944371732229466e-07 -2.585190362505590280e-07 -5.688169291140354744e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -2.627725170883894644e-07 -2.625970135217011974e-07 -5.881685627429078522e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -2.668221867580358225e-07 -2.666491047486528243e-07 -6.076872693938639713e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -2.708097954482315436e-07 -2.706417331090936945e-07 -6.272787178573935307e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -2.747149636451097754e-07 -2.745542161983789550e-07 -6.468830071604259047e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -2.785254074135174697e-07 -2.783736575637505618e-07 -6.664608465101196089e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -2.822320967075338072e-07 -2.820902952804371685e-07 -6.859760715016705035e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -2.858272640893013474e-07 -2.856957459924847510e-07 -7.053844375271012268e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -2.893056910101960275e-07 -2.891844507892756186e-07 -7.246323585619052210e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -2.926686009656613838e-07 -2.925575608613941893e-07 -7.436745552702461737e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -2.959291832322710765e-07 -2.958282663326654460e-07 -7.625088982443628538e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -2.991179010022868338e-07 -2.990268783974320963e-07 -7.812183921984683366e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -3.022842353764004124e-07 -3.022023859912486863e-07 -7.999956874726876777e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -3.054914967426389340e-07 -3.054173281357842914e-07 -8.191262046430836108e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -3.088054450824523751e-07 -3.087366338310582360e-07 -8.389250027995842629e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -3.122824461622201700e-07 -3.122160857750450054e-07 -8.596647516068145478e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -3.159631931551550156e-07 -3.158962233006686649e-07 -8.815384511251522781e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -3.198733571321018486e-07 -3.198030530998324169e-07 -9.046689852798550646e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -3.240284550958917836e-07 -3.239527798242763035e-07 -9.291464393712534076e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -3.284395840864240633e-07 -3.283573074967584418e-07 -9.550597857010956204e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -3.331175439592532607e-07 -3.330280934620607369e-07 -9.825058511214734835e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -3.380737363108355836e-07 -3.379768402798742820e-07 -1.011574169984541527e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -3.433168394352047355e-07 -3.432121592460583703e-07 -1.042318577004763824e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -3.488453225669873126e-07 -3.487321824631746627e-07 -1.074723996463688991e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -3.546380627615881435e-07 -3.545154071838042859e-07 -1.108676984662437803e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -3.606480548071930423e-07 -3.605145797365374239e-07 -1.143953982651879642e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -3.668051946348339591e-07 -3.666595660878312183e-07 -1.180244764142912572e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -3.730298107002377946e-07 -3.728708692668061723e-07 -1.217211211823610029e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -3.792500486795718601e-07 -3.790769134796831248e-07 -1.254554617968750563e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -3.854130371546845349e-07 -3.852251100816231244e-07 -1.292054903068162730e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -3.914853261049610465e-07 -3.912822525089320274e-07 -1.329572674180212744e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -3.974462061540718557e-07 -3.972277903758806056e-07 -1.367022410825313727e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -4.032803113843023540e-07 -4.030463844145887576e-07 -1.404336926746907466e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -4.089738811746123332e-07 -4.087241348161622862e-07 -1.441433503668321237e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -4.145157992681327690e-07 -4.142496751870130487e-07 -1.478203601745775586e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -4.199025042600971618e-07 -4.196192376287651362e-07 -1.514537164570839423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -4.251454786912123690e-07 -4.248443171417543792e-07 -1.550383144088840481e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -4.302793295703373664e-07 -4.299598539990283141e-07 -1.585838980133758014e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -4.353663909646333548e-07 -4.350288461174157546e-07 -1.621215535152487064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -4.404926051142699548e-07 -4.401381979967038214e-07 -1.657031475366110840e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -4.457534466077836584e-07 -4.453847147504088109e-07 -1.693911733102737571e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -4.512363581476798037e-07 -4.508577561262185645e-07 -1.732441453627941996e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -4.570089341615422443e-07 -4.566276329026909192e-07 -1.773070813504418197e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -4.631170554131892277e-07 -4.627436832832227168e-07 -1.816115962061104483e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -4.695904254814848324e-07 -4.692391717671195664e-07 -1.861826769700147821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -4.764505428007170952e-07 -4.761380797810502920e-07 -1.910454918083170917e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -4.837172704796337725e-07 -4.834603892889318298e-07 -1.962276178768540547e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -4.914112201370802217e-07 -4.912238711988521419e-07 -2.017559409539515514e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -4.995504408210388340e-07 -4.994411259422916841e-07 -2.076504471704154753e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -5.081408657645270252e-07 -5.081111369544640482e-07 -2.139170351966868111e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -5.171627474197806006e-07 -5.172070642502935781e-07 -2.205404603383698259e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -5.265593169559992676e-07 -5.266662862078342155e-07 -2.274798365231589514e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -5.362366648619125217e-07 -5.363914644459844636e-07 -2.346707594913510775e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -5.460799323016800966e-07 -5.462672379204489092e-07 -2.420360483146311026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -5.559788251548618746e-07 -5.561852291127971117e-07 -2.495007229708079421e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -5.658474588723547241e-07 -5.660626397766379104e-07 -2.570032862081461644e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -5.756289047168660804e-07 -5.758454778576459150e-07 -2.644990724220974698e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -5.852871379830949854e-07 -5.854997365945811735e-07 -2.719572969045458422e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -5.947957636979398904e-07 -5.950000340369322629e-07 -2.793556508340344635e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -6.041312310949793554e-07 -6.043232249132598557e-07 -2.866757284891718882e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -6.132733279562353301e-07 -6.134494051736115683e-07 -2.939005396829230676e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -6.222118026658641238e-07 -6.223688361977094476e-07 -3.010167937134156091e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -6.309569111145313991e-07 -6.310925177188206869e-07 -3.080235526642383093e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -6.395513371778017039e-07 -6.396639884088594279e-07 -3.149466185625726666e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -6.480785027469812395e-07 -6.481675087571830534e-07 -3.218518842551532089e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -6.566597033344658217e-07 -6.567251857053049415e-07 -3.288466134954148856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -6.654363433934979740e-07 -6.654793288702050141e-07 -3.360617917280706024e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -6.745441511408603352e-07 -6.745668963881548080e-07 -3.436229206732477337e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -6.840930074053436818e-07 -6.840996582364367219e-07 -3.516275137727120637e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -6.941608497654742882e-07 -6.941582539467157341e-07 -3.601416936338530661e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -7.047997865941917887e-07 -7.047981362074876285e-07 -3.692124047882661131e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -7.160474996755487346e-07 -7.160601941759998244e-07 -3.788827651184795142e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -7.279377619028630293e-07 -7.279801040546048173e-07 -3.891996168126077293e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -7.405056718036094571e-07 -7.405924990902481333e-07 -4.002102932387785472e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -7.537845630182235955e-07 -7.539274843231491646e-07 -4.119518918765940896e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -7.677931943577191270e-07 -7.679981802889321072e-07 -4.244375764184127320e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -7.825154514118180595e-07 -7.827813222267361650e-07 -4.376427095165169590e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -7.978806204932209531e-07 -7.981988832715545395e-07 -4.514949596412520805e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -8.137580018484686188e-07 -8.141143078920225550e-07 -4.658761880715900361e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -8.299763597535812832e-07 -8.303533665952669637e-07 -4.806413016478217060e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -8.463620361852005679e-07 -8.467428445045576914e-07 -4.956477033246642350e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -8.627736206723421874e-07 -8.631445433730578217e-07 -5.107798339842872792e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -8.791145780979978197e-07 -8.794665671714159243e-07 -5.259581088434828189e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -8.953240331475633745e-07 -8.956527716926878175e-07 -5.411331700511112786e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -9.113592252620862583e-07 -9.116642788842524279e-07 -5.562732734443187610e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -9.271830862584509736e-07 -9.274665756871350400e-07 -5.713509680926875944e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -9.427628640818301250e-07 -9.430280667061102428e-07 -5.863346352885656643e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -9.580787609621297052e-07 -9.583289876107357529e-07 -6.011901578784062394e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -9.731391418631899402e-07 -9.733770813649393254e-07 -6.158973560044245232e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -9.879988136407443611e-07 -9.882263731187688166e-07 -6.304800281853317756e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -1.002774133897029526e-06 -1.002992606621821114e-06 -6.450380192202231910e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -1.017643653600693176e-06 -1.017853997548350197e-06 -6.597599651048113856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -1.032825816494338309e-06 -1.033028723264485620e-06 -6.748983440996170202e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -1.048540016959203293e-06 -1.048735607997517567e-06 -6.907137004574792627e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -1.064971315100380808e-06 -1.065158408872803593e-06 -7.074223827840953049e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -1.082255331239786195e-06 -1.082430577381258067e-06 -7.251788818884996601e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -1.100484126386092126e-06 -1.100641390583247512e-06 -7.440939469582907861e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -1.119723335180872343e-06 -1.119853755729746970e-06 -7.642655904666062483e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -1.140030065805324829e-06 -1.140123073549862077e-06 -7.857987309040082025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -1.161463834479169831e-06 -1.161508864667846288e-06 -8.088030723496508756e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -1.184084904943057791e-06 -1.184073294272408892e-06 -8.333737986365719053e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -1.207937087486815745e-06 -1.207863616522064580e-06 -8.595643573583444663e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -1.233016974554507625e-06 -1.232880777835897983e-06 -8.873573579259996791e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -1.259240376403780056e-06 -1.259045218914471228e-06 -9.166399199678210152e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -1.286426293358466314e-06 -1.286180142306224677e-06 -9.471983748454704255e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -1.314318265321172803e-06 -1.314032167715961951e-06 -9.787471348943199700e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -1.342640533436299510e-06 -1.342327100943469440e-06 -1.010986327321106160e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -1.371157621551189330e-06 -1.370829522691341740e-06 -1.043659115129713655e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -1.399703444406665090e-06 -1.399372257232820291e-06 -1.076580801173676605e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -1.428172993498218123e-06 -1.427848380222365065e-06 -1.109635353380156175e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -1.456495298987865981e-06 -1.456184333677343821e-06 -1.142751877347691902e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -1.484610640826379316e-06 -1.484317261606872806e-06 -1.175876000791831189e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -1.512464397213421433e-06 -1.512189156358605956e-06 -1.208947615127797803e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -1.540017647041183625e-06 -1.539758012206288952e-06 -1.241897604531416732e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -1.567269208776391369e-06 -1.567020454170842381e-06 -1.274675345497300327e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -1.594284035620971214e-06 -1.594040572919387040e-06 -1.307308368891924033e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -1.621220239663965915e-06 -1.620977138471574471e-06 -1.339975268521698126e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -1.648338716190161864e-06 -1.648093142768429400e-06 -1.373047986197306614e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -1.675978410655558561e-06 -1.675730804156130025e-06 -1.407058058844334880e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -1.704499505820816590e-06 -1.704254259551350390e-06 -1.442585948585595190e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -1.734222425242742050e-06 -1.733988105393202633e-06 -1.480137743370413261e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -1.765393466484190589e-06 -1.765182549745888071e-06 -1.520085618100797120e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -1.798185784414957090e-06 -1.798013723756019783e-06 -1.562691326395526659e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -1.832723736415836388e-06 -1.832607172813355773e-06 -1.608171393135959804e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -1.869113587707406423e-06 -1.869067620684402928e-06 -1.656748861891821356e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -1.907466139422000328e-06 -1.907501324094614096e-06 -1.708661360455554501e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -1.947899994558332987e-06 -1.948020043134069003e-06 -1.764128896797334534e-06
