timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 7.423546781788644433e-11 7.413703571523837946e-11 -1.135341933212682692e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 7.492995183035536808e-11 7.483053644105403472e-11 -1.142455927475064751e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 7.563061059763419734e-11 7.553087760482611984e-11 -1.149627657359827883e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 7.633828532941478206e-11 7.623781927235698544e-11 -1.156857895354243722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 7.705295411727435271e-11 7.695193862294711885e-11 -1.164146996487089910e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 7.777456395530037910e-11 7.767285636399065278e-11 -1.171495854893121833e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 7.850324400380336244e-11 7.840054168604615580e-11 -1.178904819062022782e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 7.923899113036279371e-11 7.913583454037875076e-11 -1.186374752425297871e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 7.998184586916358623e-11 7.987816851583845275e-11 -1.193906347103732696e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 8.073207850726270696e-11 8.062772426055174865e-11 -1.201500041941709097e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 8.148941511411075405e-11 8.138451065373427992e-11 -1.209156701021253492e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 8.225430706975487303e-11 8.214869922638324297e-11 -1.216876727177683068e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 8.302666659731418790e-11 8.292055894173517082e-11 -1.224661434247190442e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 8.380647908189643421e-11 8.369993029499239816e-11 -1.232510714175476599e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 8.459384873422327056e-11 8.448703482750802503e-11 -1.240426099400997184e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 8.538905781488875424e-11 8.528157218505133227e-11 -1.248407535794958736e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 8.619192455736068237e-11 8.608386212085485650e-11 -1.256456537120434480e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 8.700258263958909164e-11 8.689445068791629719e-11 -1.264573335342479218e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 8.782107834813332225e-11 8.771261616580820962e-11 -1.272759043231992682e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 8.864769043575173816e-11 8.853913991507099474e-11 -1.281013978677051843e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 8.948238529296579952e-11 8.937347938069338097e-11 -1.289339306923941580e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 9.032513052823342231e-11 9.021632370437079040e-11 -1.297735804098787069e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 9.117607180339196022e-11 9.106716062361767157e-11 -1.306204043988483041e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 9.203540873079380362e-11 9.192643121324117847e-11 -1.314744898427101447e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 9.290312475803811425e-11 9.279430480159340883e-11 -1.323359563804634570e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 9.377911386113157837e-11 9.367054259053211123e-11 -1.332048345269783857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 9.466374282868313548e-11 9.455527075192395715e-11 -1.340812294146290912e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 9.555696199740920078e-11 9.544878214347532895e-11 -1.349652638618376727e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 9.645871042295978174e-11 9.635138980998942380e-11 -1.358569692237309584e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 9.736934840653119273e-11 9.726244465803456964e-11 -1.367564577206548115e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 9.828885388216100171e-11 9.818273812281323199e-11 -1.376638351002681254e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 9.921719104171407994e-11 9.911201162753872191e-11 -1.385791459287012001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.001546171002982801e-10 1.000503599331560071e-10 -1.395025400969043816e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.011009458415275057e-10 1.009979113526557649e-10 -1.404341112907873945e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.020566880833032740e-10 1.019548517617110471e-10 -1.413738638959480265e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.030215704588195454e-10 1.029211413089289379e-10 -1.423219960286492558e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.039958421282036569e-10 1.038968283319894709e-10 -1.432785885378470847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.049793528766060982e-10 1.048823366586744949e-10 -1.442436573938395139e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.059722513361116820e-10 1.058775166082090129e-10 -1.452174162495066534e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.069748327352281307e-10 1.068823977377705997e-10 -1.461998405910373833e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.079871730934178072e-10 1.078969960116911976e-10 -1.471911503380003705e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.090091218655855066e-10 1.089218314510255030e-10 -1.481913512041410641e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.100407728991164991e-10 1.099566138093663512e-10 -1.492006021118139070e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.110823659507993633e-10 1.110016933257087311e-10 -1.502189949905211042e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.121339903994545207e-10 1.120570681812211190e-10 -1.512466030672773853e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.131955346141642739e-10 1.131227943050248703e-10 -1.522835401616268181e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.142672886412747894e-10 1.141987247022999185e-10 -1.533299279644212421e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.153493753153295752e-10 1.152855997118317973e-10 -1.543858356260752185e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.164415978297088627e-10 1.163829288531712607e-10 -1.554513527450562815e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.175442376853747124e-10 1.174912606136168246e-10 -1.565266230432044159e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.186574091763403574e-10 1.186106901412664629e-10 -1.576116975647579022e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.197811820442520135e-10 1.197407651089166682e-10 -1.587066910183065893e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.209151346601396852e-10 1.208823940805040600e-10 -1.598116838516516758e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.220603897860098185e-10 1.220351446082786510e-10 -1.609267861329977123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.232166406622088885e-10 1.231991086388035927e-10 -1.620520650395113060e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.243835391267282013e-10 1.243750615708566243e-10 -1.631876118610153803e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.255613601029341879e-10 1.255624685846528922e-10 -1.643334704426457904e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.267504500499867989e-10 1.267618986018417315e-10 -1.654897537582689093e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.279510443584465336e-10 1.279731497962371305e-10 -1.666564786347024540e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.291630394985031874e-10 1.291967111094209492e-10 -1.678337387470141273e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.303865537021434440e-10 1.304323734678873485e-10 -1.690215072069900515e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.316221644775290563e-10 1.316805133429871678e-10 -1.702198582607949984e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.328692427123897517e-10 1.329419317840608684e-10 -1.714287797653646361e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.341286349142643841e-10 1.342158504908414257e-10 -1.726483095376707411e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.354003640181962633e-10 1.355029446644160416e-10 -1.738783440147217974e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.366848884976339673e-10 1.368036805190348319e-10 -1.751188503235079352e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.379824213309620909e-10 1.381180050740491977e-10 -1.763697469320257838e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.392932156510074975e-10 1.394463402863049436e-10 -1.776308856948904946e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.406175391867670773e-10 1.407891921428323118e-10 -1.789021295689474655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.419564799941820290e-10 1.421469068956344408e-10 -1.801831744571713578e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.433099571259502828e-10 1.435200026238406707e-10 -1.814737336097715925e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.446789165021356281e-10 1.449089322991572333e-10 -1.827734033565953098e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.460638031816753216e-10 1.463147978476370541e-10 -1.840816825360303000e-09
