timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.978111319574734352e+02 -2.513565074379916087e-07 -2.511309890969714953e-07 6.824897951229758064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.968105065666041469e+02 -2.458977835710087884e-07 -2.457006897594731872e-07 6.549213238393747361e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.958098811757348585e+02 -2.403746290388386156e-07 -2.402113182449084808e-07 6.281082340908739070e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.948092557848655701e+02 -2.348141932760376741e-07 -2.346885319121493569e-07 6.020686909025130262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.938086303939962818e+02 -2.292508036062858211e-07 -2.291646430205900504e-07 5.768522652882523971e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.928080050031269934e+02 -2.237293071994029971e-07 -2.236821337886619582e-07 5.525464590316886415e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.918073796122577050e+02 -2.183027910761722723e-07 -2.182916073352577157e-07 5.292669627010582190e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.908067542213883598e+02 -2.130235844885504344e-07 -2.130431968799991058e-07 5.071321710348186684e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.898061288305190715e+02 -2.079321807968428602e-07 -2.079758924138625621e-07 4.862327180887859868e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.888055034396497831e+02 -2.030507544776812037e-07 -2.031113608774863033e-07 4.666115859253139320e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.878048780487804947e+02 -1.983841088342324591e-07 -1.984549391631661037e-07 4.482617785295239798e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.868042526579112064e+02 -1.939255688327727308e-07 -1.940014030883890501e-07 4.311359746433929274e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 -1.896637248355077156e-07 -1.897414274224486482e-07 4.151603671918857597e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -1.855871977814151902e-07 -1.856659630798076440e-07 4.002489873977665980e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -1.816863291034726768e-07 -1.817674020363953296e-07 3.863168975826170026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -1.779519590062760255e-07 -1.780379492915408221e-07 3.732875083484188394e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -1.743723888219075405e-07 -1.744663330859453484e-07 3.610885508376071584e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -1.709300168290781925e-07 -1.710344223507243319e-07 3.496374659794909689e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -1.675994157266685736e-07 -1.677153756770112270e-07 3.388260547687593771e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -1.643484148466391861e-07 -1.644749518384944611e-07 3.285185963264325437e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -1.611427489629562765e-07 -1.612765296740028378e-07 3.185702954766611583e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -1.579523968333140751e-07 -1.580879503077487317e-07 3.088569289211307023e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -1.547562939064119589e-07 -1.548866869617031841e-07 2.992963721304420233e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -1.515434173134670412e-07 -1.516612538948406666e-07 2.898506024084923638e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -1.483109427631254781e-07 -1.484095040743351524e-07 2.805123533455855522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -1.450613680632075466e-07 -1.451356716509149168e-07 2.712884075162236286e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -1.417998900260027308e-07 -1.418473970263083639e-07 2.621877426278729217e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -1.385326317866409790e-07 -1.385533373461583987e-07 2.532177520997436204e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -1.352661959702403821e-07 -1.352620697690497168e-07 2.443866635726266168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -1.320089676569852638e-07 -1.319829871229669796e-07 2.357088193516432284e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -1.287737565570947611e-07 -1.287289338921369315e-07 2.272102623823712975e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -1.255800711689708006e-07 -1.255187598590739439e-07 2.189319554535273937e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -1.224536786439035566e-07 -1.223773196184006002e-07 2.109278915973789026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -1.194222045510767183e-07 -1.193315229811300808e-07 2.032564707654671565e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -1.165087137916925318e-07 -1.164041758626359699e-07 1.959679610807896211e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -1.137270096391614827e-07 -1.136093215665739541e-07 1.890943513993548208e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -1.110810238578312190e-07 -1.109514332625451754e-07 1.826462764920044890e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -1.085675196336287785e-07 -1.084278250406021243e-07 1.766160044880393798e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -1.061797676294264942e-07 -1.060320060513986885e-07 1.709831340956924350e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -1.039103838553697715e-07 -1.037563224159742238e-07 1.657205503657888102e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -1.017526018519247543e-07 -1.015931572083610414e-07 1.607997736630117913e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -9.969990779706168882e-08 -9.953482139149936616e-08 1.561941146976941752e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -9.774461281148869341e-08 -9.757248351439232268e-08 1.518776675535349341e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -9.587600905743269569e-08 -9.569476844771955643e-08 1.478199385118728060e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -9.407905500622741854e-08 -9.388671050793830767e-08 1.439795555002731930e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -9.233452722134052605e-08 -9.213001921491297914e-08 1.403026950175245702e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -9.062129814772979574e-08 -9.040511941048332600e-08 1.367300419552464064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -8.892000290528240923e-08 -8.869434579082661435e-08 1.332095569406277491e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -8.721625804080426485e-08 -8.698467379972231839e-08 1.297070832961821907e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -8.550194172443929260e-08 -8.526865208042064551e-08 1.262087281350687817e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -8.377453224017002849e-08 -8.354369000272735077e-08 1.227155923544387406e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -8.203549894342301989e-08 -8.181056822957537477e-08 1.192357332868709818e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -8.028856610802393730e-08 -8.007198342411648577e-08 1.157774869309236010e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -7.853824631015993752e-08 -7.833142257433733111e-08 1.123463007068892239e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -7.678902359041435429e-08 -7.659263814907165783e-08 1.089452290603531992e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -7.504562792020598548e-08 -7.486001727265893174e-08 1.055777991698647611e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -7.331435223442611924e-08 -7.313979334060233284e-08 1.022518125726179505e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -7.160458288595546516e-08 -7.144135136180259309e-08 9.898236497107859577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -6.992914273636235137e-08 -6.977741293277321119e-08 9.579253723579483903e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -6.830249945878662976e-08 -6.816221567895770587e-08 9.271052303638782632e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -6.673744655392246387e-08 -6.660832202785931070e-08 8.976377818825653776e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -6.524227297166964023e-08 -6.512397231030162542e-08 8.697310693861481923e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -6.381999047751426998e-08 -6.371240645412186387e-08 8.434961429326648386e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -6.246960055213059931e-08 -6.237312898802351346e-08 8.189500105837410615e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -6.118811770717210376e-08 -6.110378760472167354e-08 7.960376538496127807e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -5.997226322189018394e-08 -5.990165133828308904e-08 7.746591481477826946e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -5.881920139756100849e-08 -5.876411518724511283e-08 7.546963159965613954e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -5.772632776586277111e-08 -5.768832857911048901e-08 7.360325904315345724e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -5.669032691402254447e-08 -5.667024440230657234e-08 7.185561223810310594e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -5.570598441146536947e-08 -5.570355956238760019e-08 7.021410042273856789e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -5.476518097577167720e-08 -5.477886684607548305e-08 6.866184121268048557e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -5.385674446707445628e-08 -5.388372882452712363e-08 6.717618949991788213e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -5.296753910439907079e-08 -5.300400079903228763e-08 6.573088251471403964e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -5.208469728019843829e-08 -5.212628906932113257e-08 6.430134869006565168e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -5.119786687172206828e-08 -5.124029276376872976e-08 6.286986864445509582e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -5.030043748584599931e-08 -5.033997598081985054e-08 6.142756281413142005e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -4.938945841421736228e-08 -4.942337358963969375e-08 5.997266305790560637e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -4.846485794601633895e-08 -4.849162334156353192e-08 5.850721529476743399e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -4.752848090827072410e-08 -4.754782417994828520e-08 5.703422578662298292e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -4.658321934574071194e-08 -4.659596938890504231e-08 5.555631066300747989e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -4.563235012564771627e-08 -4.564013454285157076e-08 5.407578962390857669e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -4.467934229546581362e-08 -4.468423618056388023e-08 5.259574664684407708e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -4.372830273306407842e-08 -4.373251816153476531e-08 5.112134404683388311e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -4.278478253199375207e-08 -4.279043304445182956e-08 4.966100419778740616e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -4.185617511565713498e-08 -4.186509506756220513e-08 4.822673216331452295e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -4.095102965563014950e-08 -4.096464779176341864e-08 4.683290799611938837e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -4.007730214403041454e-08 -4.009655205334824047e-08 4.549368259887387467e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -3.924053416294234251e-08 -3.926585068607984672e-08 4.422004573623183887e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -3.844308357324299256e-08 -3.847444920162390960e-08 4.301830541786344497e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -3.768460165969722281e-08 -3.772165709662076216e-08 4.189024438439048481e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -3.696318998370759839e-08 -3.700542969271286884e-08 4.083441632052320358e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -3.627655765118535309e-08 -3.632356548541463562e-08 3.984758822211942331e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -3.562272138824045097e-08 -3.567445579450413465e-08 3.892593206100691816e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -3.500011979913726804e-08 -3.505712697813551038e-08 3.806568005249033604e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -3.440725291061641437e-08 -3.447071395652813130e-08 3.726296937678341692e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -3.384207258149224362e-08 -3.391363695463578920e-08 3.651280566785430892e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -3.330140459001186175e-08 -3.338279520554291358e-08 3.580750540521648873e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -3.278065627263226834e-08 -3.287314721083235353e-08 3.513573765268063198e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -3.227408459310055154e-08 -3.237797491844952316e-08 3.448343743883697243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -3.177565797524242764e-08 -3.188999788266555081e-08 3.383650826194184447e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -3.128012038038922008e-08 -3.140273543942775420e-08 3.318403041241424489e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -3.078370198263506742e-08 -3.091151822474731931e-08 3.251993074826486918e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -3.028418590178929069e-08 -3.041365406942984721e-08 3.184252439503154619e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -2.978051107744158871e-08 -2.990802333242587178e-08 3.115286073551715162e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -2.927226523640551991e-08 -2.939445943490583326e-08 3.045304941551307820e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -2.875931308214727701e-08 -2.887327078668637931e-08 2.974513013676016726e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -2.824167927824473403e-08 -2.834502361493100143e-08 2.903091944617131048e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -2.771971596112940810e-08 -2.781063634272653377e-08 2.831227630117894023e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -2.719453232012977882e-08 -2.727181489815593964e-08 2.759189965395592026e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -2.666853764619062596e-08 -2.673163112842935454e-08 2.687401745582462809e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -2.614575354970507506e-08 -2.619486346988023480e-08 2.616479388706238751e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -2.563152110290100053e-08 -2.566764383903908437e-08 2.547201216618333319e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -2.513146318695876039e-08 -2.515627470757497292e-08 2.480370764335049216e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -2.465021642322041748e-08 -2.466582888099990687e-08 2.416654643067062125e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -2.419061650616590673e-08 -2.419929553692148166e-08 2.356464801067659209e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -2.375373497056207175e-08 -2.375769418505996523e-08 2.299940471406358711e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -2.333941076196309877e-08 -2.334070841443224702e-08 2.247012031997286385e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -2.294695792811101356e-08 -2.294748759260083322e-08 2.197488063390706792e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -2.257562969284075763e-08 -2.257709285646705181e-08 2.151142741713130135e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -2.222474250488734483e-08 -2.222859965732278081e-08 2.107775770587849706e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -2.189350846271376967e-08 -2.190087621292141046e-08 2.067228088709072154e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -2.158067510068120687e-08 -2.159217009470953347e-08 2.029333268094291043e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -2.128407511414130736e-08 -2.129971090536590506e-08 1.993828324664548290e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -2.100037902954318355e-08 -2.101949121645926189e-08 1.960270301637478951e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -2.072513651673132348e-08 -2.074644634130438470e-08 1.928030801678914941e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -2.045339988817095791e-08 -2.047522907476232076e-08 1.896402879175695944e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -2.018063238686994621e-08 -2.020120060948639624e-08 1.864758858438619882e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.990343914612878131e-08 -1.992116262431759368e-08 1.832679275004522879e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.961982229271871711e-08 -1.963351972191353618e-08 1.799964599591419301e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.932896624063461203e-08 -1.933796466645253007e-08 1.766575263850711508e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.903085194381871596e-08 -1.903498833118548925e-08 1.732546395238898640e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.872588904875764116e-08 -1.872544155088467782e-08 1.697919271848036260e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.841468484738767040e-08 -1.841024631804173048e-08 1.662728887907860553e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.809800980651940826e-08 -1.809033755097493104e-08 1.627007795157453529e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.777698056204091139e-08 -1.776686763290705830e-08 1.590823250907646980e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.745342050184180454e-08 -1.744160785950919868e-08 1.554323225683162946e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.713013508931018968e-08 -1.711727661442771651e-08 1.517762959757362751e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.681082550090619265e-08 -1.679748325689314170e-08 1.481518441259765950e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.649948084414625419e-08 -1.648613598337189939e-08 1.446033848218064577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.619946047932831433e-08 -1.618656461659710582e-08 1.411731564981977272e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.591285722850113576e-08 -1.590090317289063127e-08 1.378937330986929055e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.564039960206822756e-08 -1.563001654796280253e-08 1.347846467769642231e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.538185241834697613e-08 -1.537389257578044753e-08 1.318544948225586211e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.513656946336539017e-08 -1.513211835593619544e-08 1.291053246255113862e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.490394256242955639e-08 -1.490422669936492393e-08 1.265364125979662191e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.468359378130299562e-08 -1.468979686731979398e-08 1.241464747669951407e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.447529028512301322e-08 -1.448833623053465438e-08 1.219333833901714570e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.427866167913879086e-08 -1.429904172292104036e-08 1.198915167144321003e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.409285656517900475e-08 -1.412051495887471450e-08 1.180067099593173907e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.391624232017351055e-08 -1.395056004954027274e-08 1.162519125408323362e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.374634971473218442e-08 -1.378622356367392199e-08 1.145859696016771068e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.358015186791585470e-08 -1.362416321151863149e-08 1.129606563843310596e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.341461681497170269e-08 -1.346126242531000770e-08 1.113300518440496489e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.324725733504411916e-08 -1.329513185194229033e-08 1.096606183637049980e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.307641962898108225e-08 -1.312431289027198980e-08 1.079342282217510274e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.290125252082136382e-08 -1.294814584660229165e-08 1.061442733707451680e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.272148754435953246e-08 -1.276649220445720453e-08 1.042907582515795184e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.253720827451986781e-08 -1.257951051239713810e-08 1.023754303552948386e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.234868563595848187e-08 -1.238752030773498983e-08 1.004003613580550791e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.215632844659761533e-08 -1.219099886268563384e-08 9.836832015608365509e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.196079210500916617e-08 -1.199070469823168453e-08 9.628425834407039474e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.176317741354642536e-08 -1.178789474335615127e-08 9.415902724185798434e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.156523139534500534e-08 -1.158452261295358638e-08 9.201174044903837057e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.136931273142889895e-08 -1.138319558028307765e-08 8.987065536203431293e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.117803851138204321e-08 -1.118680617923643547e-08 8.776999682602593111e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.099367862990097689e-08 -1.099787262218199066e-08 8.574379317671798617e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.081772780011784568e-08 -1.081807737931556248e-08 8.381879856855789512e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.065079783170179519e-08 -1.064811592357611092e-08 8.201063272927910930e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.049283402100727744e-08 -1.048792255493249319e-08 8.032482678999031123e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.034345950482443292e-08 -1.033701695600086427e-08 7.875912921839756109e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.020222672458918987e-08 -1.019475613673566306e-08 7.730694612240185393e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.006875808096348510e-08 -1.006048956096811065e-08 7.596009821142502005e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -9.942675557325015265e-09 -9.933569674468367251e-09 7.471061047592542081e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -9.823449977604517558e-09 -9.813245396512324038e-09 7.355064557401647107e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -9.710177110329926585e-09 -9.698547105733492484e-09 7.247011435396188972e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -9.601401837568942113e-09 -9.588169630521286115e-09 7.145379621320557817e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -9.495093419744683745e-09 -9.480471611162718957e-09 7.047965988604687482e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -9.388859908817309148e-09 -9.373630596699936278e-09 6.952158182471634973e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -9.280366849223826348e-09 -9.265970536447371695e-09 6.855538359218371625e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -9.167768705833271550e-09 -9.156206342150813517e-09 6.756456727430304454e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -9.049989934790037068e-09 -9.043588683085156734e-09 6.654326423216616604e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -8.926776406809282302e-09 -8.927845327735525677e-09 6.549417230772291987e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -8.798599386175702250e-09 -8.809045862639179362e-09 6.442413047480499699e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -8.666484762684642127e-09 -8.687459653522587098e-09 6.333885416154316772e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -8.531755266800846034e-09 -8.563416240763800366e-09 6.223957349504871672e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -8.395754727129657077e-09 -8.437215856694351054e-09 6.112293560178727603e-09
