timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 4.237361703088324581e-11 4.241655132872348830e-11 9.552881624847256448e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 4.250470705950629246e-11 4.254866493647101942e-11 1.054357678096674855e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 4.263626307665013776e-11 4.268151708491678967e-11 1.156594419304997345e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 4.276766195961315124e-11 4.281444569367385468e-11 1.255721126581545166e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 4.289991468936835199e-11 4.294792817186837306e-11 1.356801904986090768e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 4.303239874148008086e-11 4.308174910908095654e-11 1.458976846670581584e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 4.316514344323588963e-11 4.321610505078177543e-11 1.558263338242299456e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 4.329842559486968125e-11 4.335041813888410936e-11 1.661285719449859255e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 4.343188853054385109e-11 4.348557800703385586e-11 1.763390187993138514e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 4.356585012363886690e-11 4.362159394633057307e-11 1.863748277887086746e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 4.369975045070058131e-11 4.375719248155398614e-11 1.965205477733392159e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 4.383447547114430907e-11 4.389358813747960837e-11 2.067302221336192458e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 4.396958301621634221e-11 4.403049785124414125e-11 2.168668077149465967e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 4.410477281183751405e-11 4.416746229774369021e-11 2.269107482206350612e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 4.424031806886204597e-11 4.430524392395202051e-11 2.373238324610005279e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 4.437592434151378677e-11 4.444309846603554952e-11 2.472600032707439333e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 4.451222113347919438e-11 4.458121151191022557e-11 2.576501566351613315e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 4.464868055314008570e-11 4.471999152841952834e-11 2.679979990097974829e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 4.478546649185142905e-11 4.485918348812178769e-11 2.781297056813486490e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 4.492253561060085757e-11 4.499860898724856947e-11 2.881381927759968375e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 4.505974084962243859e-11 4.513875826153775188e-11 2.983285818901337816e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 4.519740426935131738e-11 4.527895137394213033e-11 3.085755663576744690e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 4.533515465392941952e-11 4.541947238814983872e-11 3.186966207428809650e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 4.547315084773538673e-11 4.556040122699570603e-11 3.290345697726931862e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 4.561152701945715634e-11 4.570190063424492810e-11 3.392342288154048813e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 4.574989872093566991e-11 4.584340327782174026e-11 3.491667133377618359e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 4.588854352161216658e-11 4.598526624009970169e-11 3.595512017458279974e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 4.602733562311798714e-11 4.612774046763235577e-11 3.695756266124117229e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 4.616643815465200022e-11 4.627049501834645273e-11 3.796633688858686018e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 4.630558425222932436e-11 4.641351409150325946e-11 3.897262287194669383e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 4.644478820832898642e-11 4.655687765754479604e-11 3.998125615300995861e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 4.658409461250635765e-11 4.670014275363717549e-11 4.098617604163246053e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 4.672395327913204152e-11 4.684428552467962378e-11 4.200227405465328800e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 4.686334121788702143e-11 4.698840307978333401e-11 4.299456840897719623e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 4.700306333405639598e-11 4.713282033422037073e-11 4.398711212980077612e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 4.714269818572324878e-11 4.727744325884759451e-11 4.499148449632617286e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 4.728244274104012197e-11 4.742241641964427468e-11 4.600062735241050582e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 4.742198285367309094e-11 4.756777579360648102e-11 4.699073161834599333e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 4.756171502381430664e-11 4.771294838274525643e-11 4.800024310316897136e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 4.770125578068566414e-11 4.785880462110533706e-11 4.900924501297088121e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 4.784086906825183286e-11 4.800471651459896339e-11 5.002098995426917938e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 4.798028239494800751e-11 4.815075814536408205e-11 5.101895468595518679e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 4.811975064615258343e-11 4.829711369036601006e-11 5.200664118104603162e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 4.825855638156125582e-11 4.844360939797793020e-11 5.303548399060442620e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 4.839739625360572230e-11 4.859012726890256768e-11 5.406660362472504033e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 4.853618314062879641e-11 4.873671331807704085e-11 5.507282997696538729e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 4.867447819534005074e-11 4.888356273482945601e-11 5.611251480824863691e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 4.881262800789891795e-11 4.903026669843781102e-11 5.715920358556614289e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 4.895045068990410684e-11 4.917745004312867353e-11 5.821077127265983364e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 4.908753852304992355e-11 4.932449127294380299e-11 5.927250877613143842e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 4.922441976392985667e-11 4.947165163405779984e-11 6.033775909464189624e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 4.936110215608596459e-11 4.961891724715091775e-11 6.145422712378056929e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 4.949693732815750248e-11 4.976601587399523533e-11 6.257303702961181102e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 4.963237653930761564e-11 4.991332918287091964e-11 6.373183231156431816e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 4.976736344506016914e-11 5.006052063885745831e-11 6.489756648742073253e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 4.990164691842556543e-11 5.020775365757719503e-11 6.611729393146692502e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 5.003550090930974969e-11 5.035483542628067725e-11 6.736685861929991859e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 5.016836869755931785e-11 5.050223015698774703e-11 6.863945176127650427e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 5.030063341567244309e-11 5.064933203280197943e-11 7.000086274522310248e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 5.043239562938833185e-11 5.079644974884849589e-11 7.139384569643247858e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 5.056295250081637493e-11 5.094356390499629985e-11 7.284893174808182437e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 5.069329002298031250e-11 5.109050690739873637e-11 7.436265145321918624e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 5.082229431600338736e-11 5.123752402897876163e-11 7.598947512899023593e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 5.095102578595568170e-11 5.138433281587512251e-11 7.767120280277595157e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 5.107856868211075612e-11 5.153118164844215142e-11 7.944027380357709944e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 5.120562020280178532e-11 5.167857233610439416e-11 8.136217394261180402e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 5.133169845131190379e-11 5.182549053868623702e-11 8.337844303873964691e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 5.145743361787822378e-11 5.197287747944067099e-11 8.551770402931424542e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 5.158233606214498952e-11 5.212021195683389281e-11 8.778221205485436940e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 5.170678899079008975e-11 5.226778119725857113e-11 9.025453995281651487e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 5.183055932500945689e-11 5.241602113518996818e-11 9.286876823111356316e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 5.195487365017458642e-11 5.256480318129774783e-11 9.568179581975755355e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 5.207882680966192587e-11 5.271417584980443952e-11 9.869015327179653241e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 5.220296109129330828e-11 5.286460268046414900e-11 1.019160450477230029e-12
