timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -2.801864518262448553e-10 -2.802276281846797803e-10 3.506164267949520193e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -2.810759631291280663e-10 -2.811177164868946458e-10 3.514027622353440780e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -2.819686944756253808e-10 -2.820110320657645472e-10 3.521918661995361056e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -2.828644094747424750e-10 -2.829071988561357145e-10 3.529839087717439108e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -2.837631616310493362e-10 -2.838065369437695394e-10 3.537791321356277725e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -2.846654741656472303e-10 -2.847093570699997477e-10 3.545770092537353819e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -2.855704708603028394e-10 -2.856149048427900763e-10 3.553783008429685364e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -2.864790234524026422e-10 -2.865236515349065057e-10 3.561823529532343741e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -2.873901993056187772e-10 -2.874354819088385000e-10 3.569896557997689207e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -2.883047821152107594e-10 -2.883504377373406345e-10 3.578000500590629296e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -2.892222788325433220e-10 -2.892687015242347795e-10 3.586136212746678098e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -2.901427354548592013e-10 -2.901895218966821207e-10 3.594304391472307250e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -2.910668593728691214e-10 -2.911140788098264977e-10 3.602504742542152194e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -2.919935059852068950e-10 -2.920411327000315411e-10 3.610735973587223327e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -2.929234837082139805e-10 -2.929717064724363616e-10 3.619003619459611187e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -2.938564397299324256e-10 -2.939052853481654978e-10 3.627302013712186551e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -2.947928923925033136e-10 -2.948420696278354215e-10 3.635636072524175283e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -2.957317090096324605e-10 -2.957816099959491130e-10 3.644003552681282510e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -2.966744822834532478e-10 -2.967246343374623513e-10 3.652407408905478797e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -2.976196293467289496e-10 -2.976701394701925444e-10 3.660845896173367531e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -2.985680664218248806e-10 -2.986191970932350104e-10 3.669321605186039864e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -2.995192477211111408e-10 -2.995709480948765148e-10 3.677832403046771975e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -3.004739501253448654e-10 -3.005258001119472125e-10 3.686381391115878259e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -3.014314405066402838e-10 -3.014841171139816569e-10 3.694963801885355753e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -3.023921588177327566e-10 -3.024451729984203422e-10 3.703587193057498311e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -3.033556330555499143e-10 -3.034088196436386041e-10 3.712250323491868981e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -3.043220894139830099e-10 -3.043758250936105827e-10 3.720951081433686303e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -3.052915826142241355e-10 -3.053455221131515587e-10 3.729692540596109274e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -3.062642094230318272e-10 -3.063184607990677919e-10 3.738472076938829936e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -3.072397784080093491e-10 -3.072944135199069135e-10 3.747296527982849068e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -3.082180666198882767e-10 -3.082729840436660140e-10 3.756159379299413292e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -3.091995449905658677e-10 -3.092545319136888185e-10 3.765063906805386773e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -3.101836885021777486e-10 -3.102391261427207921e-10 3.774012359136075245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -3.111709348173235207e-10 -3.112264395250022680e-10 3.783004425125455206e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -3.121609470914499302e-10 -3.122163890926010973e-10 3.792040862088744135e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -3.131537157065357562e-10 -3.132096821406730822e-10 3.801123319097446385e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -3.141496584040855279e-10 -3.142052068597850010e-10 3.810250241405646610e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -3.151479990542074529e-10 -3.152040485518951294e-10 3.819421606245099188e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -3.161496466000577585e-10 -3.162051453108109130e-10 3.828644276615555953e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -3.171535425206611601e-10 -3.172089860636650984e-10 3.837912033533355527e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -3.181605969054293375e-10 -3.182158546092821738e-10 3.847228380055717212e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -3.191702151028892961e-10 -3.192249185102173248e-10 3.856595160410536405e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -3.201823511892727727e-10 -3.202370275412207530e-10 3.866012902604271106e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -3.211973024200808239e-10 -3.212515027397074551e-10 3.875480927926361341e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -3.222151690939087773e-10 -3.222683940737933569e-10 3.884998035080799994e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -3.232355640370563585e-10 -3.232880623922718020e-10 3.894573042968058063e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -3.242582864666000007e-10 -3.243100449359373780e-10 3.904200326747264693e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -3.252840705239232468e-10 -3.253347187655947402e-10 3.913881590784235032e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -3.263125199112192633e-10 -3.263619929284832613e-10 3.923618472224249532e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -3.273431402191690584e-10 -3.273911464788457275e-10 3.933412406550984564e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -3.283762187700137296e-10 -3.284231830719247734e-10 3.943264946341951127e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -3.294119881129933243e-10 -3.294571050768727845e-10 3.953173430965017943e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -3.304505513139529845e-10 -3.304939034234462651e-10 3.963140631640937883e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -3.314914885339138497e-10 -3.315325760616336203e-10 3.973169241527907403e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -3.325350472748762663e-10 -3.325738092421429491e-10 3.983255461581514112e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.335810915502593001e-10 -3.336174933753879012e-10 3.993405198535193712e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.346296387572280387e-10 -3.346630606351059074e-10 4.003617519975077865e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -3.356805218353250407e-10 -3.357109546424702945e-10 4.013891640938793692e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -3.367346196831969482e-10 -3.367614367550913155e-10 4.024228086180192676e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -3.377907402382167120e-10 -3.378140160020090014e-10 4.034628516697003064e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -3.388497713482893876e-10 -3.388690377592970744e-10 4.045092386051329925e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -3.399117699030635244e-10 -3.399264846190671876e-10 4.055620943244075960e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -3.409762299246331476e-10 -3.409859548696222228e-10 4.066212653044964931e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -3.420436989859980926e-10 -3.420483651801831280e-10 4.076866231758624615e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -3.431149100156034913e-10 -3.431136625557018733e-10 4.087583830442165223e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -3.441890005083521371e-10 -3.441810573202049532e-10 4.098362309246095236e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -3.452667661777446681e-10 -3.452522305988975606e-10 4.109202873803230460e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -3.463478233981457473e-10 -3.463261360632909750e-10 4.120100614846133880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -3.474332083790368521e-10 -3.474040979393086574e-10 4.131052513955957295e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -3.485234780521826954e-10 -3.484857192065949954e-10 4.142057356826267522e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -3.496186065321971624e-10 -3.495721506852694305e-10 4.153109280091715760e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -3.507192055371956256e-10 -3.506637164000152969e-10 4.164203652040621151e-10
