timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -4.881221514728512758e-09 -4.880895206138129810e-09 2.997659347933915794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -4.911156820067315261e-09 -4.910823943338484801e-09 3.007237246297389446e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -4.941315563119581528e-09 -4.940976116725437334e-09 3.016843310200425197e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -4.971699033323444742e-09 -4.971352546590676865e-09 3.026477358601589035e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -5.002309167227752661e-09 -5.001955621970846620e-09 3.036139539074349161e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -5.033147761188182172e-09 -5.032786904835942906e-09 3.045829642909787371e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -5.064216685595756705e-09 -5.063848579889070039e-09 3.055547915191804756e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -5.095517813400396151e-09 -5.095141910352741116e-09 3.065294284051349807e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -5.127052893197161266e-09 -5.126669055011748103e-09 3.075068617995027793e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -5.158824227011549269e-09 -5.158432073591831487e-09 3.084871265512522005e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -5.190833000197010928e-09 -5.190432667409248750e-09 3.094702176161326368e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -5.223082132810383248e-09 -5.222672422361949869e-09 3.104561068523214486e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -5.255572397319155010e-09 -5.255154118625665618e-09 3.114448443689325427e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -5.288306223116526648e-09 -5.287878827362242315e-09 3.124363930957383892e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -5.321285853152612226e-09 -5.320848702564751951e-09 3.134307717853708139e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -5.354512934329863241e-09 -5.354066032161703557e-09 3.144279702165138357e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -5.387989539009853372e-09 -5.387532103091547580e-09 3.154280250216483575e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -5.421717453856044476e-09 -5.421249727596295761e-09 3.164309057699299030e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -5.455698726925154201e-09 -5.455220148953013255e-09 3.174366491019708914e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -5.489935871059668589e-09 -5.489445732354843105e-09 3.184452303955399854e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -5.524429859683221171e-09 -5.523928306041573180e-09 3.194566520169084267e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -5.559183317992459672e-09 -5.558669710755085977e-09 3.204709326766952068e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -5.594198438693570023e-09 -5.593672160296046996e-09 3.214880858298492863e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -5.629476926313364842e-09 -5.628937682161523658e-09 3.225081190522333455e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -5.665020617597909912e-09 -5.664468213195218868e-09 3.235310136982805229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -5.700832161986344534e-09 -5.700265629771066574e-09 3.245567786530276222e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -5.736913444662015796e-09 -5.736332575837240550e-09 3.255854480010804408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -5.773265808253845723e-09 -5.772670231507631040e-09 3.266169945506484928e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -5.809892436757359557e-09 -5.809281441382797650e-09 3.276514622010777422e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -5.846794894648056383e-09 -5.846167771521670783e-09 3.286888145394382260e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -5.883974891217843507e-09 -5.883331740936550936e-09 3.297291158589187726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -5.921435022578647796e-09 -5.920774443236421846e-09 3.307723024951678137e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -5.959177617333352345e-09 -5.958499638338739364e-09 3.318184441569640292e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -5.997204206630620673e-09 -5.996507477042888401e-09 3.328675266358379486e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -6.035517468403739899e-09 -6.034801603701124916e-09 3.339195490644278341e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -6.074119153145512527e-09 -6.073383719079532850e-09 3.349745217209702808e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -6.113011803108058693e-09 -6.112255519120462622e-09 3.360324811918675991e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -6.152197205562523526e-09 -6.151419496445488780e-09 3.370934205707519504e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -6.191678109482726660e-09 -6.190878116358265728e-09 3.381573268688813083e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -6.231455895973363611e-09 -6.230632963012284052e-09 3.392242223666103174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -6.271533911836480752e-09 -6.270686691217724761e-09 3.402941419535648881e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -6.311913226044551856e-09 -6.311041216694781291e-09 3.413670706135449318e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -6.352597273408948825e-09 -6.351699164589345564e-09 3.424430011799740881e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -6.393587609353717942e-09 -6.392662577016484480e-09 3.435219680112192031e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -6.434886909277961884e-09 -6.433933442982027004e-09 3.446039748694618154e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -6.476497110493112006e-09 -6.475514897611033339e-09 3.456890176672597348e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -6.518421761669891850e-09 -6.517408814138306859e-09 3.467771077670517288e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -6.560662102666481860e-09 -6.559617291720702209e-09 3.478682393575141529e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -6.603221697276736959e-09 -6.602144068902655010e-09 3.489624291136764200e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -6.646102272997405182e-09 -6.644990308370544521e-09 3.500596864680974307e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -6.689307207511015721e-09 -6.688159271719725912e-09 3.511599651253444199e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -6.732839049326194175e-09 -6.731653690226253037e-09 3.522632832132777114e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -6.776700448877139248e-09 -6.775476409820844869e-09 3.533696357662513554e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -6.820894861784060400e-09 -6.819630393728045773e-09 3.544790233046823946e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -6.865425440017726371e-09 -6.864118315505153939e-09 3.555914107437885274e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -6.910294672377997486e-09 -6.908943968971628416e-09 3.567067628686831915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -6.955507410822284060e-09 -6.954110166357773030e-09 3.578250565208079825e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -7.001066061619334597e-09 -6.999621041282418583e-09 3.589462406559246199e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -7.046974983026736550e-09 -7.045480042216234126e-09 3.600702902506469627e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -7.093238628500088801e-09 -7.091691445658157905e-09 3.611970980990641955e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -7.139861703251752367e-09 -7.138260179575803267e-09 3.623266666731572716e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -7.186848891112792916e-09 -7.185190587694607124e-09 3.634588048063991383e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -7.234206112252402699e-09 -7.232488299305953268e-09 3.645934462323530134e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -7.281938675808931533e-09 -7.280159103777723039e-09 3.657304801889249557e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -7.330054561383552198e-09 -7.328210145791641204e-09 3.668696901826251633e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -7.378560364145030749e-09 -7.376648527336794851e-09 3.680108856540798001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -7.427465165802270962e-09 -7.425483122957842491e-09 3.691538567884844468e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -7.476779243006855944e-09 -7.474723515427271104e-09 3.702983074685417542e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -7.526513433051517332e-09 -7.524380962047644000e-09 3.714438432181332850e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -7.576681449426653807e-09 -7.574469192883718410e-09 3.725900683468341690e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -7.627299123757990840e-09 -7.625003248644099433e-09 3.737364272227150508e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -7.678384825737519195e-09 -7.676001728964732610e-09 3.748823026311631779e-09
